code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002366,2019-06-10,9.440000,9.530000,9.070000,9.350000,-0.019916,11573169.000000,107483060.000000,4572808370.900000,8106986222.500000,0.023664,21.687929,2018-09-30,2018-10-26,11.610580,3.505056,38.461538,2.708104,9.350000
sz002366,2019-06-06,9.400000,9.950000,9.380000,9.540000,0.015974,16737506.000000,161050832.100000,4665731749.560000,8271727119.000000,0.034223,22.128646,2018-09-30,2018-10-26,11.846517,3.576282,39.243110,2.763135,9.540000
sz002366,2019-06-05,9.350000,9.650000,9.350000,9.390000,0.001066,13403809.000000,127210869.200000,4592371187.460000,8141668516.500000,0.027407,21.780712,2018-09-30,2018-10-26,11.660251,3.520051,38.626080,2.719690,9.390000
sz002366,2019-06-04,9.810000,9.810000,9.150000,9.380000,-0.057286,15634930.000000,146843953.550000,4587480483.320000,8132997943.000000,0.031969,21.757516,2018-09-30,2018-10-26,11.647833,3.516302,38.584944,2.716793,9.380000
sz002366,2019-06-03,10.200000,10.210000,9.850000,9.950000,-0.022593,9580470.000000,95801970.460000,4866250619.300000,8627220632.500000,0.019589,23.079668,2018-09-30,2018-10-26,12.355644,3.729979,40.929659,2.881886,9.950000
sz002366,2019-05-31,10.250000,10.470000,10.150000,10.180000,-0.006829,6737568.000000,69086249.440000,4978736814.520000,8826643823.000000,0.013776,23.613168,2018-09-30,2018-10-26,12.641252,3.816200,41.875771,2.948503,10.180000
sz002366,2019-05-30,10.300000,10.350000,10.080000,10.250000,-0.008704,7475826.000000,76152936.260000,5012971743.500000,8887337837.500000,0.015286,23.775537,2018-09-30,2018-10-26,12.728176,3.842441,42.163719,2.968777,10.250000
sz002366,2019-05-29,10.440000,10.530000,10.310000,10.340000,-0.006724,7044711.000000,73326048.180000,5056988080.760000,8965372999.000000,0.014404,23.984298,2018-09-30,2018-10-26,12.839935,3.876180,42.533937,2.994844,10.340000
sz002366,2019-05-28,10.620000,10.750000,10.340000,10.410000,-0.019774,10071242.000000,105814758.920000,5091223009.740000,9026067013.500000,0.020593,24.146667,2018-09-30,2018-10-26,12.926860,3.902421,42.821884,3.015119,10.410000
sz002366,2019-05-27,10.130000,10.620000,10.040000,10.620000,0.050445,11650441.000000,120419340.530000,5193927796.680000,9208149057.000000,0.023822,24.633776,2018-09-30,2018-10-26,13.187632,3.981144,43.685726,3.075943,10.620000
sz002366,2019-05-24,10.210000,10.350000,10.030000,10.110000,-0.012695,6768663.000000,68765383.170000,4944501885.540000,8765949808.500000,0.013840,23.450798,2018-09-30,2018-10-26,12.554328,3.789959,41.587824,2.928228,10.110000
sz002366,2019-05-23,10.450000,10.580000,10.150000,10.240000,-0.023832,10953426.000000,113383728.760000,5008081039.360000,8878667264.000000,0.022396,23.752341,2018-09-30,2018-10-26,12.715758,3.838692,42.122583,2.965881,10.240000
sz002366,2019-05-22,10.980000,11.000000,10.400000,10.490000,-0.028704,13548489.000000,144472659.950000,5130348642.860000,9095431601.500000,0.027703,24.332233,2018-09-30,2018-10-26,13.026201,3.932411,43.150967,3.038290,10.490000
sz002366,2019-05-21,10.270000,10.850000,10.230000,10.800000,0.051607,15200307.000000,161287401.090000,5281960471.200000,9364219380.000000,0.031080,25.051298,2018-09-30,2018-10-26,13.411151,4.048621,44.426162,3.128077,10.800000
sz002366,2019-05-20,10.230000,10.380000,9.660000,10.270000,0.006863,16276647.000000,162530304.100000,5022753151.780000,8904678984.500000,0.033281,23.821928,2018-09-30,2018-10-26,12.753011,3.849939,42.245989,2.974570,10.270000
sz002366,2019-05-17,10.810000,10.940000,10.140000,10.200000,-0.059041,15476081.000000,163047888.810000,4988518222.800000,8843984970.000000,0.031644,23.659559,2018-09-30,2018-10-26,12.666087,3.823698,41.958042,2.954295,10.200000
sz002366,2019-05-16,10.700000,10.890000,10.600000,10.840000,0.011194,13352724.000000,143962813.910000,5301523287.760000,9398901674.000000,0.027302,25.144080,2018-09-30,2018-10-26,13.460822,4.063616,44.590703,3.139663,10.840000
sz002366,2019-05-15,10.450000,10.760000,10.450000,10.720000,0.013233,13852866.000000,147342466.920000,5242834838.080000,9294854792.000000,0.028325,24.865732,2018-09-30,2018-10-26,13.311809,4.018631,44.097079,3.104906,10.720000
sz002366,2019-05-14,10.970000,10.980000,10.470000,10.580000,-0.001887,16081451.000000,172632649.590000,5174364980.120000,9173466763.000000,0.032882,24.540993,2018-09-30,2018-10-26,13.137961,3.966149,43.521185,3.064357,10.580000
sz002366,2019-05-13,10.580000,10.790000,10.400000,10.600000,-0.023941,14614706.000000,154730428.610000,5184146388.400000,9190807910.000000,0.029883,24.587385,2018-09-30,2018-10-26,13.162796,3.973646,43.603455,3.070150,10.600000
sz002366,2019-05-10,10.670000,10.900000,10.110000,10.860000,0.028409,17599930.000000,188458569.060000,5311304696.040000,9416242821.000000,0.035986,25.190472,2018-09-30,2018-10-26,13.485658,4.071113,44.672974,3.145456,10.860000
sz002366,2019-05-09,10.530000,10.870000,10.410000,10.560000,-0.006585,11155829.000000,119050974.460000,5164583571.840000,9156125616.000000,0.022810,24.494602,2018-09-30,2018-10-26,13.113126,3.958652,43.438914,3.058565,10.560000
sz002366,2019-05-08,10.400000,10.870000,10.210000,10.630000,-0.009320,13958229.000000,146942506.280000,5198818500.820000,9216819630.500000,0.028540,24.656972,2018-09-30,2018-10-26,13.200050,3.984893,43.726861,3.078839,10.630000
sz002366,2019-05-07,11.180000,11.290000,10.400000,10.730000,-0.043672,22997947.000000,247083830.720000,5247725542.220000,9303525365.500000,0.047024,24.888928,2018-09-30,2018-10-26,13.324227,4.022380,44.138215,3.107803,10.730000
sz002366,2019-05-06,12.000000,12.040000,11.220000,11.220000,-0.100241,14185700.000000,163009308.000000,5487370045.080000,9728383467.000000,0.029005,26.025515,2018-09-30,2018-10-26,13.932696,4.206067,46.153846,3.249725,11.220000
sz002366,2019-04-30,12.310000,12.540000,12.280000,12.470000,0.017959,8193500.000000,101759423.120000,6098708062.580000,10812205154.500000,0.016753,28.924971,2018-09-30,2018-10-26,15.484912,4.674658,51.295763,3.611771,12.470000
sz002366,2019-04-29,12.750000,12.950000,12.200000,12.250000,-0.039216,12633972.000000,158967463.120000,5991112571.500000,10621452537.500000,0.025833,28.414666,2018-09-30,2018-10-26,15.211722,4.592186,50.390786,3.548051,12.250000
sz002366,2019-04-26,12.900000,13.060000,12.500000,12.750000,-0.015444,12816204.000000,163340200.440000,6235647778.500000,11054981212.500000,0.026205,29.574449,2018-09-30,2018-10-26,15.832609,4.779622,52.447552,3.692869,12.750000
sz002366,2019-04-25,13.700000,13.750000,12.930000,12.950000,-0.061594,15000847.000000,200250273.770000,6333461861.300000,11228392682.500000,0.030672,30.038362,2018-09-30,2018-10-26,16.080964,4.854596,53.270259,3.750797,12.950000
sz002366,2019-04-24,13.630000,13.800000,13.410000,13.800000,0.013960,9590634.000000,130968433.800000,6749171713.200000,11965391430.000000,0.019610,32.009991,2018-09-30,2018-10-26,17.136471,5.173238,56.766763,3.996988,13.800000
sz002366,2019-04-23,13.700000,14.000000,13.540000,13.610000,-0.006569,12118530.000000,166795634.720000,6656248334.540000,11800650533.500000,0.024779,31.569274,2018-09-30,2018-10-26,16.900534,5.102012,55.985191,3.941957,13.610000
sz002366,2019-04-22,14.090000,14.130000,13.680000,13.700000,-0.028369,13706940.000000,189990499.830000,6700264671.800000,11878685695.000000,0.028027,31.778035,2018-09-30,2018-10-26,17.012294,5.135751,56.355409,3.968024,13.700000
sz002366,2019-04-19,14.210000,14.230000,13.710000,14.100000,-0.004940,14205969.000000,198593104.470000,6895892837.400000,12225508635.000000,0.029047,32.705861,2018-09-30,2018-10-26,17.509003,5.285700,58.000823,4.083879,14.100000
sz002366,2019-04-18,14.390000,14.470000,14.160000,14.170000,-0.020733,13848687.000000,197357799.760000,6930127766.380000,12286202649.500000,0.028316,32.868230,2018-09-30,2018-10-26,17.595927,5.311941,58.288770,4.104153,14.170000
sz002366,2019-04-17,14.740000,14.750000,14.350000,14.470000,-0.012960,17920310.000000,260494274.000000,7076848890.580000,12546319854.500000,0.036642,33.564100,2018-09-30,2018-10-26,17.968459,5.424402,59.522830,4.191044,14.470000
sz002366,2019-04-16,14.220000,14.730000,14.000000,14.660000,0.015939,21282253.000000,306332583.960000,7169772269.240000,12711060751.000000,0.043516,34.004817,2018-09-30,2018-10-26,18.204396,5.495628,60.304401,4.246075,14.660000
sz002366,2019-04-15,15.140000,15.360000,14.380000,14.430000,-0.035428,32322473.000000,480654741.060000,7057286074.020000,12511637560.500000,0.066090,33.471317,2018-09-30,2018-10-26,17.918788,5.409407,59.358289,4.179459,14.430000
