code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300529,2019-06-10,55.150000,55.840000,54.370000,54.680000,-0.008522,1063889.000000,58478227.000000,5863748687.200000,22816675739.200001,0.009921,56.018473,2018-09-30,2018-10-24,58.632625,,71.690013,14.438497,54.680000
sz300529,2019-06-06,55.860000,56.590000,53.800000,55.150000,-0.009874,1353700.000000,74150283.000000,5914150331.000000,23012795666.000000,0.012623,56.499978,2018-09-30,2018-10-24,59.136599,,72.306222,14.562602,55.150000
sz300529,2019-06-05,57.200000,57.620000,55.200000,55.700000,-0.017637,1577804.000000,88338196.700000,5973130978.000000,23242297708.000000,0.014713,57.063441,2018-09-30,2018-10-24,59.726357,,73.027318,14.707832,55.700000
sz300529,2019-06-04,57.610000,58.380000,55.770000,56.700000,-0.015625,1705746.000000,96626639.720000,6080368518.000000,23659574148.000000,0.015906,58.087920,2018-09-30,2018-10-24,60.798643,,74.338401,14.971887,56.700000
sz300529,2019-06-03,59.900000,60.290000,57.500000,57.600000,-0.039840,1520010.000000,88581570.080000,6176882304.000000,24035122944.000000,0.014174,59.009950,2018-09-30,2018-10-24,61.763701,,75.518376,15.209536,57.600000
sz300529,2019-05-31,60.200000,60.780000,59.400000,59.990000,-0.003488,988989.000000,59351422.020000,6433180024.600000,25032413635.599998,0.009222,61.458453,2018-09-30,2018-10-24,64.326466,,78.651864,15.840626,59.990000
sz300529,2019-05-30,59.070000,60.800000,57.420000,60.200000,0.015520,1884924.000000,112305880.000000,6455699908.000000,25120041688.000000,0.017577,61.673594,2018-09-30,2018-10-24,64.551646,,78.927191,15.896077,60.200000
sz300529,2019-05-29,58.700000,59.600000,57.830000,59.280000,0.001351,1275902.000000,74728303.510000,6357041371.200000,24736147363.200001,0.011898,60.731074,2018-09-30,2018-10-24,63.565142,,77.720995,15.653147,59.280000
sz300529,2019-05-28,58.300000,59.460000,57.810000,59.200000,0.015263,1416531.000000,82808505.000000,6348462368.000000,24702765248.000000,0.013209,60.649115,2018-09-30,2018-10-24,63.479360,,77.616108,15.632023,59.200000
sz300529,2019-05-27,59.300000,59.790000,57.300000,58.310000,-0.016695,1506220.000000,87725877.890000,6253020957.400000,24331389216.400002,0.014046,59.737330,2018-09-30,2018-10-24,62.525025,,76.449244,15.397014,58.310000
sz300529,2019-05-24,59.000000,59.680000,58.210000,59.300000,-0.000169,904184.000000,53228319.310000,6359186122.000000,24744492892.000000,0.008432,60.751563,2018-09-30,2018-10-24,63.586588,,77.747217,15.658428,59.300000
sz300529,2019-05-23,60.270000,60.330000,58.670000,59.310000,-0.008857,1183526.000000,70234104.690000,6360258497.400000,24748665656.400002,0.011036,60.761808,2018-09-30,2018-10-24,63.597311,,77.760327,15.661069,59.310000
