code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002897,2019-04-22,27.000000,28.040000,26.500000,27.200000,0.006289,5234586.000000,142797199.580000,1832118886.400000,4642278400.000000,0.077714,44.013833,2018-09-30,2018-10-23,35.794183,,43.533931,4.189127,27.076644
sz002897,2019-04-19,26.500000,27.150000,25.750000,27.030000,0.011981,3931382.000000,104002951.910000,1820668143.360000,4613264160.000000,0.058366,43.738746,2018-09-30,2018-10-23,35.570470,,43.261844,4.162945,26.907415
sz002897,2019-04-18,26.570000,27.620000,26.450000,26.710000,-0.012569,3395373.000000,91635320.220000,1799113803.520000,4558649120.000000,0.050408,43.220937,2018-09-30,2018-10-23,35.149362,,42.749680,4.113661,26.588866
sz002897,2019-04-17,27.640000,28.200000,27.000000,27.050000,-0.021700,5342829.000000,147476811.630000,1822015289.600000,4616677600.000000,0.079321,43.771110,2018-09-30,2018-10-23,35.596789,,43.293854,4.166025,26.927324
sz002897,2019-04-16,25.740000,28.500000,25.380000,27.650000,0.059387,8751270.000000,236354468.850000,1862429676.800000,4719080800.000000,0.129923,44.742003,2018-09-30,2018-10-23,36.386367,,44.254161,4.258432,27.524603
sz002897,2019-04-15,27.450000,27.500000,25.900000,26.100000,-0.012486,4587418.000000,123446574.920000,1758025843.200000,4454539200.000000,0.068106,42.233862,2018-09-30,2018-10-23,34.346625,,41.773367,4.019714,25.981633
sz002897,2019-04-12,26.720000,27.340000,26.080000,26.430000,-0.017107,4291194.000000,114197308.340000,1780253756.160000,4510860960.000000,0.063708,42.767853,2018-09-30,2018-10-23,34.780892,,42.301536,4.070538,26.310136
sz002897,2019-04-11,27.400000,27.490000,25.730000,26.890000,-0.031340,7796576.000000,206858802.630000,1811238119.680000,4589370080.000000,0.115750,43.512205,2018-09-30,2018-10-23,35.386235,,43.037772,4.141383,26.768050
sz002897,2019-04-10,28.750000,29.210000,27.700000,27.760000,-0.065005,7692224.000000,218329851.160000,1869838981.120000,4737854720.000000,0.114200,44.920000,2018-09-30,2018-10-23,36.531123,,44.430218,4.275373,27.634104
sz002897,2019-04-09,28.010000,30.270000,27.770000,29.690000,0.069139,12519892.000000,363795678.150000,1999838593.280000,5067251680.000000,0.185873,48.043040,2018-09-30,2018-10-23,39.070930,,47.519206,4.572617,29.555351
sz002897,2019-04-08,28.800000,29.770000,27.300000,27.770000,0.022083,17774834.000000,505199885.330000,1870512554.240000,4739561440.000000,0.263889,44.936182,2018-09-30,2018-10-23,36.544282,,44.446223,4.276914,27.644059
sz002897,2019-04-04,24.840000,27.170000,24.840000,27.170000,0.100000,13197832.000000,347462091.040000,1830098167.040000,4637158240.000000,0.195938,43.965288,2018-09-30,2018-10-23,35.754705,,43.485915,4.184506,27.046780
sz002897,2019-04-03,23.960000,25.290000,23.400000,24.700000,0.025322,8211398.000000,199157127.140000,1663725606.400000,4215598400.000000,0.121908,39.968444,2018-09-30,2018-10-23,32.504277,,39.532650,3.804097,24.587982
sz002897,2019-04-02,24.000000,24.520000,23.700000,24.090000,0.024235,7414971.000000,178851756.580000,1622637646.080000,4111488480.000000,0.110084,38.981369,2018-09-30,2018-10-23,31.701540,,38.556338,3.710149,23.980748
sz002897,2019-04-01,22.780000,23.870000,22.750000,23.520000,0.032485,6014137.000000,140345571.300000,1584243978.240000,4014205440.000000,0.089287,38.059020,2018-09-30,2018-10-23,30.951441,,37.644046,3.622363,23.413333
sz002897,2019-03-29,22.400000,23.000000,21.240000,22.780000,-0.030638,8285924.000000,183866792.580000,1534399567.360000,3887908160.000000,0.123014,36.861585,2018-09-30,2018-10-23,29.977629,,36.459667,3.508394,22.676689
sz002897,2019-03-28,23.040000,24.530000,22.610000,23.500000,0.019965,6076047.000000,144462430.460000,1582896832.000000,4010792000.000000,0.090206,38.026657,2018-09-30,2018-10-23,30.925122,,37.612036,3.619282,23.393424
sz002897,2019-03-27,23.190000,23.600000,22.450000,23.040000,-0.006897,5082420.000000,116474654.400000,1551912468.480000,3932282880.000000,0.075455,37.282305,2018-09-30,2018-10-23,30.319779,,36.875800,3.548437,22.935510
sz002897,2019-03-26,24.680000,24.900000,22.800000,23.200000,-0.070885,8376721.000000,200967667.850000,1562689638.400000,3959590400.000000,0.124362,37.541210,2018-09-30,2018-10-23,30.530333,,37.131882,3.573079,23.094785
sz002897,2019-03-25,23.980000,25.560000,23.450000,24.970000,0.028842,13871038.000000,344733145.720000,1681912080.640000,4261679840.000000,0.205932,40.405346,2018-09-30,2018-10-23,32.859587,,39.964789,3.845680,24.856757
sz002897,2019-03-22,24.200000,24.360000,23.350000,24.270000,0.009988,7236321.000000,172477765.720000,1634761962.240000,4142209440.000000,0.107432,39.272637,2018-09-30,2018-10-23,31.938413,,38.844430,3.737872,24.159932
sz002897,2019-03-21,23.500000,24.280000,23.210000,24.030000,0.022553,10494367.000000,250777219.900000,1618596207.360000,4101248160.000000,0.155801,38.884280,2018-09-30,2018-10-23,31.622582,,38.460307,3.700909,23.921020
sz002897,2019-03-20,23.000000,23.500000,22.810000,23.500000,-0.005501,6456225.000000,149442357.500000,1582896832.000000,4010792000.000000,0.095850,38.026657,2018-09-30,2018-10-23,30.925122,,37.612036,3.619282,23.393424
sz002897,2019-03-19,23.230000,24.540000,23.230000,23.630000,0.059166,12167180.000000,291013206.090000,1591653282.560000,4032979360.000000,0.180636,38.237017,2018-09-30,2018-10-23,31.096197,,37.820102,3.639304,23.522834
sz002897,2019-03-18,21.850000,22.470000,21.720000,22.310000,0.021988,3115503.000000,68943918.480000,1502741630.720000,3807692320.000000,0.046253,36.101052,2018-09-30,2018-10-23,29.359126,,35.707426,3.436008,22.208821
sz002897,2019-03-15,22.000000,22.140000,21.560000,21.830000,0.004140,3605190.000000,79024921.700000,1470410120.960000,3725769760.000000,0.053523,35.324337,2018-09-30,2018-10-23,28.727464,,34.939181,3.362082,21.730998
sz002897,2019-03-14,23.000000,23.000000,21.560000,21.740000,-0.058874,4887756.000000,108402107.500000,1464347962.880000,3710409280.000000,0.072565,35.178703,2018-09-30,2018-10-23,28.609028,,34.795134,3.348221,21.641406
sz002897,2019-03-13,23.800000,23.800000,22.900000,23.100000,-0.031447,6199980.000000,144252907.750000,1555953907.200000,3942523200.000000,0.092046,37.379395,2018-09-30,2018-10-23,30.398737,,36.971831,3.557677,22.995238
sz002897,2019-03-12,23.430000,24.170000,23.170000,23.850000,0.018795,8313149.000000,196468449.660000,1606471891.200000,4070527200.000000,0.123419,38.593012,2018-09-30,2018-10-23,31.385709,,38.172215,3.673187,23.741837
sz002897,2019-03-11,22.760000,23.470000,22.690000,23.410000,0.030823,5852419.000000,135335889.540000,1576834673.920000,3995431520.000000,0.086886,37.881023,2018-09-30,2018-10-23,30.806685,,37.467990,3.605421,23.303832
sz002897,2019-03-08,23.660000,24.210000,22.700000,22.710000,-0.072683,9628721.000000,226101304.810000,1529684555.520000,3875961120.000000,0.142950,36.748314,2018-09-30,2018-10-23,29.885511,,36.347631,3.497613,22.607007
sz002897,2019-03-07,23.380000,24.500000,23.160000,24.490000,0.042571,15201799.000000,363467693.650000,1649580570.880000,4179757280.000000,0.225689,39.628631,2018-09-30,2018-10-23,32.227925,,39.196543,3.771754,24.378934
sz002897,2019-03-06,23.400000,23.510000,22.810000,23.490000,-0.006765,10675883.000000,247849866.000000,1582223258.880000,4009085280.000000,0.158496,38.010476,2018-09-30,2018-10-23,30.911962,,37.596031,3.617742,23.383469
sz002897,2019-03-05,23.000000,23.770000,22.870000,23.650000,-0.026749,14571021.000000,340407853.240000,1593000428.800000,4036392800.000000,0.216324,38.269380,2018-09-30,2018-10-23,31.122516,,37.852113,3.642384,23.542744
sz002897,2019-03-04,23.990000,25.880000,22.200000,24.300000,0.012922,24030626.000000,569493917.880000,1636782681.600000,4147329600.000000,0.356763,39.321182,2018-09-30,2018-10-23,31.977892,,38.892446,3.742492,24.189796
sz002897,2019-03-01,23.150000,24.290000,22.590000,23.990000,0.047141,14899693.000000,354434088.760000,1615901914.880000,4094421280.000000,0.221204,38.819553,2018-09-30,2018-10-23,31.569943,,38.396287,3.694748,23.881202
sz002897,2019-02-28,23.250000,23.900000,22.910000,22.910000,-0.045417,7820010.000000,181324703.500000,1543156017.920000,3910095520.000000,0.116097,37.071945,2018-09-30,2018-10-23,30.148704,,36.667734,3.528415,22.806100
sz002897,2019-02-27,22.670000,25.180000,22.450000,24.000000,0.048493,16651378.000000,399652273.480000,1616575488.000000,4096128000.000000,0.247210,38.835735,2018-09-30,2018-10-23,31.583103,,38.412292,3.696288,23.891156
sz002897,2019-02-26,23.170000,23.380000,22.300000,22.890000,0.032476,16086884.000000,369113356.570000,1541808871.680000,3906682080.000000,0.238829,37.039582,2018-09-30,2018-10-23,30.122385,,36.635723,3.525335,22.786190
sz002897,2019-02-25,21.060000,22.170000,20.680000,22.170000,0.100248,14043372.000000,304150492.720000,1493311607.040000,3783798240.000000,0.208491,35.874510,2018-09-30,2018-10-23,29.174891,,35.483355,3.414446,22.069456
sz002897,2019-02-22,19.220000,20.200000,19.220000,20.150000,0.051670,8383611.000000,166049011.910000,1357249836.800000,3439040800.000000,0.124465,32.605836,2018-09-30,2018-10-23,26.516647,,32.250320,3.103342,20.058617
sz002897,2019-02-21,19.000000,19.850000,18.850000,19.160000,0.007891,7494828.000000,145357425.470000,1290566097.920000,3270075520.000000,0.111270,31.003862,2018-09-30,2018-10-23,25.213844,,30.665813,2.950870,19.073107
sz002897,2019-02-20,19.110000,19.110000,18.550000,19.010000,-0.006273,3749892.000000,70732974.370000,1280462501.120000,3244474720.000000,0.055672,30.761138,2018-09-30,2018-10-23,25.016450,,30.425736,2.927768,18.923787
sz002897,2019-02-19,19.040000,19.400000,18.750000,19.130000,0.004727,5062961.000000,96327219.540000,1288545378.560000,3264955360.000000,0.075166,30.955317,2018-09-30,2018-10-23,25.174365,,30.617798,2.946250,19.043243
sz002897,2019-02-18,18.780000,19.050000,18.530000,19.040000,0.031419,4868210.000000,91821946.570000,1282483220.480000,3249594880.000000,0.072274,30.809683,2018-09-30,2018-10-23,25.055928,,30.473752,2.932389,18.953651
sz002897,2019-02-15,18.420000,18.680000,18.330000,18.460000,0.002172,2535320.000000,46876722.460000,1243415979.520000,3150605120.000000,0.037640,29.871153,2018-09-30,2018-10-23,24.292670,,29.545455,2.843062,18.376281
sz002897,2019-02-14,18.610000,18.610000,18.260000,18.420000,-0.010210,2984252.000000,54928377.830000,1240721687.040000,3143778240.000000,0.044305,29.806427,2018-09-30,2018-10-23,24.240032,,29.481434,2.836901,18.336463
sz002897,2019-02-13,18.000000,18.710000,17.980000,18.610000,0.032741,4565542.000000,84274016.320000,1253519576.320000,3176205920.000000,0.067781,30.113876,2018-09-30,2018-10-23,24.490064,,29.785531,2.866164,18.525601
sz002897,2019-02-12,17.910000,18.200000,17.740000,18.020000,0.006704,2983442.000000,53740458.950000,1213778762.240000,3075509440.000000,0.044293,29.159164,2018-09-30,2018-10-23,23.713647,,28.841229,2.775296,17.938277
sz002897,2019-02-11,17.310000,17.900000,17.310000,17.900000,0.039489,2512787.000000,44521796.560000,1205695884.800000,3055028800.000000,0.037305,28.964986,2018-09-30,2018-10-23,23.555731,,28.649168,2.756815,17.818821
sz002897,2019-02-01,16.950000,17.270000,16.820000,17.220000,0.030521,1488221.000000,25486898.330000,1159892912.640000,2938971840.000000,0.022094,27.864640,2018-09-30,2018-10-23,22.660876,,27.560819,2.652087,17.141905
sz002897,2019-01-31,17.190000,17.480000,16.500000,16.710000,-0.015321,1941311.000000,33051154.790000,1125540683.520000,2851929120.000000,0.028821,27.039380,2018-09-30,2018-10-23,21.989735,,26.744558,2.573541,16.634218
sz002897,2019-01-30,16.980000,17.450000,16.810000,16.970000,-0.005275,1656580.000000,28432194.200000,1143053584.640000,2896303840.000000,0.024594,27.460101,2018-09-30,2018-10-23,22.331886,,27.160691,2.613584,16.893039
sz002897,2019-01-29,17.650000,17.740000,16.300000,17.060000,-0.035613,2147129.000000,36493457.270000,1149115742.720000,2911664320.000000,0.031877,27.605735,2018-09-30,2018-10-23,22.450322,,27.304738,2.627445,16.982630
sz002897,2019-01-28,17.800000,18.010000,17.650000,17.690000,0.002834,1607914.000000,28676235.880000,1191550849.280000,3019187680.000000,0.023871,28.625173,2018-09-30,2018-10-23,23.279379,,28.313060,2.724473,17.609773
sz002897,2019-01-25,18.340000,18.340000,17.620000,17.640000,-0.037643,2720774.000000,48938272.620000,1188182983.680000,3010654080.000000,0.040393,28.544265,2018-09-30,2018-10-23,23.213581,,28.233035,2.716772,17.560000
sz002897,2019-01-24,18.200000,18.340000,17.850000,18.330000,0.012707,2611294.000000,47472085.480000,1234659528.960000,3128417760.000000,0.038768,29.660793,2018-09-30,2018-10-23,24.121595,,29.337388,2.823040,18.246871
sz002897,2019-01-23,18.300000,18.340000,17.850000,18.100000,-0.018438,2383994.000000,42980412.400000,1219167347.200000,3089163200.000000,0.035393,29.288617,2018-09-30,2018-10-23,23.818924,,28.969270,2.787617,18.017914
sz002897,2019-01-22,18.620000,18.910000,18.330000,18.440000,-0.014957,2455060.000000,45593389.300000,1242068833.280000,3147191680.000000,0.036448,29.838790,2018-09-30,2018-10-23,24.266351,,29.513444,2.839982,18.356372
sz002897,2019-01-21,18.120000,18.790000,17.910000,18.720000,0.033683,3921380.000000,72502927.000000,1260928880.640000,3194979840.000000,0.058218,30.291873,2018-09-30,2018-10-23,24.634820,,29.961588,2.883105,18.635102
sz002897,2019-01-18,18.780000,18.850000,17.550000,18.110000,-0.033102,4485674.000000,81368855.480000,1219840920.320000,3090869920.000000,0.066595,29.304798,2018-09-30,2018-10-23,23.832083,,28.985275,2.789158,18.027868
sz002897,2019-01-17,18.960000,19.230000,18.650000,18.730000,-0.008470,2869335.000000,54094194.200000,1261602453.760000,3196686560.000000,0.042599,30.308055,2018-09-30,2018-10-23,24.647980,,29.977593,2.884645,18.645057
sz002897,2019-01-16,19.210000,19.450000,18.830000,18.890000,-0.019720,3465043.000000,66257314.720000,1272379623.680000,3223994080.000000,0.051443,30.566960,2018-09-30,2018-10-23,24.858534,,30.233675,2.909287,18.804331
sz002897,2019-01-15,18.800000,19.500000,18.610000,19.270000,-0.009254,4646140.000000,88850113.800000,1297975402.240000,3288849440.000000,0.068978,31.181859,2018-09-30,2018-10-23,25.358600,,30.841869,2.967811,19.182608
sz002897,2019-01-14,19.850000,20.010000,18.910000,19.450000,-0.028472,5561249.000000,107514421.080000,1310099718.400000,3319570400.000000,0.082563,31.473127,2018-09-30,2018-10-23,25.595473,,31.129962,2.995534,19.361791
sz002897,2019-01-11,19.720000,20.680000,19.710000,20.020000,0.007549,6970913.000000,140802321.150000,1348493386.240000,3416853440.000000,0.103492,32.395476,2018-09-30,2018-10-23,26.345572,,32.042254,3.083320,19.929206
sz002897,2019-01-10,19.270000,20.240000,19.150000,19.870000,0.022645,6825247.000000,134400098.040000,1338389789.440000,3391252640.000000,0.101329,32.152752,2018-09-30,2018-10-23,26.148177,,31.802177,3.060219,19.779887
sz002897,2019-01-09,19.210000,20.200000,19.080000,19.430000,0.005694,6661524.000000,131086645.340000,1308752572.160000,3316156960.000000,0.098898,31.440764,2018-09-30,2018-10-23,25.569154,,31.097951,2.992453,19.341882
sz002897,2019-01-08,19.240000,19.660000,19.020000,19.320000,0.004680,5065947.000000,98021537.050000,1301343267.840000,3297383040.000000,0.075210,31.262767,2018-09-30,2018-10-23,25.424398,,30.921895,2.975512,19.232381
sz002897,2019-01-07,19.090000,19.550000,18.800000,19.230000,0.017460,5461334.000000,105260680.740000,1295281109.760000,3282022560.000000,0.081080,31.117133,2018-09-30,2018-10-23,25.305961,,30.777849,2.961651,19.142789
sz002897,2019-01-04,18.110000,18.990000,18.110000,18.900000,0.015583,4811794.000000,89696111.260000,1273053196.800000,3225700800.000000,0.071437,30.583141,2018-09-30,2018-10-23,24.871694,,30.249680,2.910827,18.814286
sz002897,2019-01-03,20.390000,20.390000,18.590000,18.610000,-0.098789,8771676.000000,168639918.490000,1253519576.320000,3176205920.000000,0.130226,30.113876,2018-09-30,2018-10-23,24.490064,,29.785531,2.866164,18.525601
sz002897,2019-01-02,20.660000,20.990000,20.470000,20.650000,0.009780,5258535.000000,108915844.590000,1390928492.800000,3524376800.000000,0.078069,33.414914,2018-09-30,2018-10-23,27.174628,,33.050576,3.180348,20.556349
sz002897,2018-12-28,20.900000,21.170000,20.380000,20.450000,-0.038552,6542549.000000,135540271.550000,1377457030.400000,3490242400.000000,0.097132,33.091282,2018-09-30,2018-10-23,26.911436,,32.730474,3.149546,20.357256
sz002897,2018-12-27,21.000000,21.880000,20.800000,21.270000,0.025554,10853735.000000,232220971.410000,1432690026.240000,3630193440.000000,0.161137,34.418170,2018-09-30,2018-10-23,27.990525,,34.042894,3.275836,21.173537
sz002897,2018-12-26,21.800000,22.220000,20.710000,20.740000,-0.038033,11081927.000000,237274504.190000,1396990650.880000,3539737280.000000,0.164524,33.560548,2018-09-30,2018-10-23,27.293065,,33.194622,3.194209,20.645941
sz002897,2018-12-25,20.400000,21.620000,20.000000,21.560000,0.034549,10966959.000000,230011731.130000,1452223646.720000,3679688320.000000,0.162818,34.887435,2018-09-30,2018-10-23,28.372154,,34.507042,3.320499,21.462222
sz002897,2018-12-24,20.080000,20.950000,19.870000,20.840000,0.049345,8382821.000000,172619825.420000,1403726382.080000,3556804480.000000,0.124453,33.722363,2018-09-30,2018-10-23,27.424661,,33.354673,3.209610,20.745488
sz002897,2018-12-21,20.020000,20.550000,19.660000,19.860000,-0.022157,5824615.000000,116856406.750000,1337716216.320000,3389545920.000000,0.086473,32.136571,2018-09-30,2018-10-23,26.135018,,31.786172,3.058679,19.769932
sz002897,2018-12-20,19.650000,20.360000,19.520000,20.310000,0.026276,6550033.000000,131271922.480000,1368027006.720000,3466348320.000000,0.097243,32.864741,2018-09-30,2018-10-23,26.727201,,32.506402,3.127984,20.217891
sz002897,2018-12-19,19.590000,20.290000,19.400000,19.790000,0.011759,6599780.000000,131430232.310000,1333001204.480000,3377598880.000000,0.097982,32.023300,2018-09-30,2018-10-23,26.042900,,31.674136,3.047898,19.700249
sz002897,2018-12-18,19.550000,20.030000,19.430000,19.560000,-0.005592,5435323.000000,107065371.750000,1317509022.720000,3338344320.000000,0.080694,31.651124,2018-09-30,2018-10-23,25.740229,,31.306018,3.012475,19.471293
sz002897,2018-12-17,19.850000,19.850000,19.310000,19.670000,-0.019442,5553843.000000,108682950.160000,1324918327.040000,3357118240.000000,0.082453,31.829121,2018-09-30,2018-10-23,25.884985,,31.482074,3.029416,19.580794
sz002897,2018-12-14,21.290000,21.290000,20.040000,20.060000,-0.062617,8594723.000000,175751329.240000,1351187678.720000,3423680320.000000,0.127599,32.460202,2018-09-30,2018-10-23,26.398210,,32.106274,3.089481,19.969025
sz002897,2018-12-13,20.750000,21.880000,20.580000,21.400000,-0.014733,12686824.000000,270101241.990000,1441446476.800000,3652380800.000000,0.188351,34.628530,2018-09-30,2018-10-23,28.161600,,34.250960,3.295857,21.302948
sz002897,2018-12-12,20.150000,22.220000,19.360000,21.720000,0.053346,13242207.000000,270454370.650000,1463000816.640000,3706995840.000000,0.196596,35.146340,2018-09-30,2018-10-23,28.582708,,34.763124,3.345141,21.621497
sz002897,2018-12-11,19.680000,21.500000,19.340000,20.620000,0.042467,13295608.000000,267038912.770000,1388907773.440000,3519256640.000000,0.197389,33.366369,2018-09-30,2018-10-23,27.135149,,33.002561,3.175728,20.526485
sz002897,2018-12-10,19.270000,20.250000,18.880000,19.780000,0.015922,15390963.000000,301477909.840000,1332327631.360000,3375892160.000000,0.228497,32.007118,2018-09-30,2018-10-23,26.029741,,31.658131,3.046358,19.690295
sz002897,2018-12-07,17.850000,19.470000,17.850000,19.470000,0.100000,13425267.000000,258568564.160000,1311446864.640000,3322983840.000000,0.199314,31.505490,2018-09-30,2018-10-23,25.621792,,31.161972,2.998614,19.381701
sz002897,2018-12-06,18.600000,18.600000,17.680000,17.700000,-0.053476,4548549.000000,81997100.870000,1192224422.400000,3020894400.000000,0.067529,28.641354,2018-09-30,2018-10-23,23.292538,,28.329065,2.726013,17.619728
