code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000536,2019-05-14,2.800000,2.870000,2.780000,2.810000,-0.010563,41900383.000000,118239688.730000,5629395412.030000,7772552176.430000,0.020915,13.438585,2018-09-30,2018-10-30,-17.841270,0.402918,24.955595,0.649186,2.810000
sz000536,2019-05-13,2.850000,2.890000,2.800000,2.840000,-0.006993,48298813.000000,137440017.820000,5689495718.920000,7855533160.520000,0.024109,13.582058,2018-09-30,2018-10-30,-18.031746,0.407219,25.222025,0.656116,2.840000
sz000536,2019-05-10,2.810000,2.890000,2.710000,2.860000,0.040000,72347289.000000,204862033.840000,5729562590.180000,7910853816.580000,0.036113,13.677706,2018-09-30,2018-10-30,-18.158730,0.410087,25.399645,0.660737,2.860000
sz000536,2019-05-09,2.810000,2.900000,2.750000,2.750000,-0.054983,75007883.000000,211154364.350000,5509194798.250000,7606590208.250000,0.037441,13.151640,2018-09-30,2018-10-30,-17.460317,0.394314,24.422735,0.635324,2.750000
sz000536,2019-05-08,2.660000,3.030000,2.650000,2.910000,0.058182,117203850.000000,340882627.300000,5829729768.330000,8049155456.730000,0.058504,13.916827,2018-09-30,2018-10-30,-18.476190,0.417256,25.843694,0.672288,2.910000
sz000536,2019-05-07,2.710000,2.770000,2.640000,2.750000,0.037736,60509293.000000,163912678.280000,5509194798.250000,7606590208.250000,0.030204,13.151640,2018-09-30,2018-10-30,-17.460317,0.394314,24.422735,0.635324,2.750000
sz000536,2019-05-06,2.800000,2.830000,2.590000,2.650000,-0.076655,76520714.000000,207403247.360000,5308860441.950000,7329986927.950000,0.038197,12.673399,2018-09-30,2018-10-30,-16.825397,0.379976,23.534636,0.612221,2.650000
sz000536,2019-04-30,2.870000,3.010000,2.720000,2.870000,-0.027119,84097909.000000,242575638.360000,5749596025.810000,7938514144.610000,0.041979,13.725530,2018-09-30,2018-10-30,-18.222222,0.411521,25.488455,0.663047,2.870000
sz000536,2019-04-29,3.260000,3.320000,2.950000,2.950000,-0.100610,112981904.000000,339487527.380000,5909863510.850000,8159796768.850000,0.056397,14.108123,2018-09-30,2018-10-30,-18.730159,0.422992,26.198934,0.681529,2.950000
sz000536,2019-04-26,3.370000,3.480000,3.260000,3.280000,-0.052023,106688497.000000,358427151.420000,6570966886.640000,9072587593.840000,0.053255,15.686320,2018-09-30,2018-10-30,-20.825397,0.470309,29.129663,0.757768,3.280000
sz000536,2019-04-25,3.610000,3.830000,3.450000,3.460000,-0.054645,204699364.000000,750020221.800000,6931568727.980000,9570473498.379999,0.102179,16.547155,2018-09-30,2018-10-30,-21.968254,0.496119,30.728242,0.799353,3.460000
sz000536,2019-04-24,3.320000,3.660000,3.280000,3.660000,0.099099,121304579.000000,423851254.330000,7332237440.580000,10123680058.980000,0.060551,17.503638,2018-09-30,2018-10-30,-23.238095,0.524796,32.504440,0.845559,3.660000
sz000536,2019-04-23,3.430000,3.490000,3.300000,3.330000,-0.051282,88427797.000000,299328914.460000,6671134064.790000,9210889233.990000,0.044140,15.925441,2018-09-30,2018-10-30,-21.142857,0.477479,29.573712,0.769320,3.330000
sz000536,2019-04-22,3.520000,3.660000,3.470000,3.510000,-0.016807,98340996.000000,349889522.340000,7031735906.130000,9708775138.530001,0.049088,16.786275,2018-09-30,2018-10-30,-22.285714,0.503288,31.172291,0.810904,3.510000
sz000536,2019-04-19,3.590000,3.620000,3.410000,3.570000,-0.027248,130728952.000000,458717613.440000,7151936519.910000,9874737106.709999,0.065255,17.073220,2018-09-30,2018-10-30,-22.666667,0.511892,31.705151,0.824766,3.570000
sz000536,2019-04-18,3.750000,3.980000,3.650000,3.670000,0.005479,264521782.000000,1000098982.660000,7352270876.210000,10151340387.010000,0.132040,17.551462,2018-09-30,2018-10-30,-23.301587,0.526230,32.593250,0.847869,3.670000
sz000536,2019-04-17,3.310000,3.650000,3.280000,3.650000,0.099398,119779355.000000,419056846.870000,7312204004.950000,10096019730.950001,0.059790,17.455813,2018-09-30,2018-10-30,-23.174603,0.523363,32.415631,0.843248,3.650000
sz000536,2019-04-16,3.320000,3.340000,3.170000,3.320000,0.003021,69093009.000000,224347971.530000,6651100629.160000,9183228905.959999,0.034489,15.877617,2018-09-30,2018-10-30,-21.079365,0.476045,29.484902,0.767009,3.320000
sz000536,2019-04-15,3.270000,3.410000,3.260000,3.310000,0.015337,92871833.000000,311333809.050000,6631067193.530000,9155568577.930000,0.046358,15.829792,2018-09-30,2018-10-30,-21.015873,0.474611,29.396092,0.764699,3.310000
sz000536,2019-04-12,3.350000,3.370000,3.220000,3.260000,-0.032641,73313195.000000,240223285.890000,6530900015.380000,9017266937.780001,0.036595,15.590672,2018-09-30,2018-10-30,-20.698413,0.467442,28.952043,0.753148,3.260000
sz000536,2019-04-11,3.350000,3.430000,3.300000,3.370000,0.008982,78986044.000000,266352526.560000,6751267807.310000,9321530546.110001,0.039427,16.116737,2018-09-30,2018-10-30,-21.396825,0.483214,29.928952,0.778561,3.370000
sz000536,2019-04-10,3.370000,3.430000,3.270000,3.340000,-0.011834,66716607.000000,223645934.130000,6691167500.420000,9238549562.020000,0.033303,15.973265,2018-09-30,2018-10-30,-21.206349,0.478913,29.662522,0.771630,3.340000
sz000536,2019-04-09,3.350000,3.430000,3.310000,3.380000,0.024242,78122531.000000,263540961.120000,6771301242.940000,9349190874.139999,0.038996,16.164562,2018-09-30,2018-10-30,-21.460317,0.484648,30.017762,0.780871,3.380000
sz000536,2019-04-08,3.420000,3.480000,3.260000,3.300000,-0.032258,80375697.000000,268078567.760000,6611033757.900000,9127908249.900000,0.040121,15.781968,2018-09-30,2018-10-30,-20.952381,0.473177,29.307282,0.762389,3.300000
sz000536,2019-04-04,3.460000,3.490000,3.370000,3.410000,-0.014451,77331684.000000,264873760.040000,6831401549.830000,9432171858.230000,0.038601,16.308034,2018-09-30,2018-10-30,-21.650794,0.488950,30.284192,0.787802,3.410000
sz000536,2019-04-03,3.530000,3.560000,3.400000,3.460000,-0.038889,111352229.000000,385873388.720000,6931568727.980000,9570473498.379999,0.055583,16.547155,2018-09-30,2018-10-30,-21.968254,0.496119,30.728242,0.799353,3.460000
sz000536,2019-04-02,3.580000,3.700000,3.490000,3.600000,0.005587,144493972.000000,520063774.480000,7212036826.800000,9957718090.799999,0.072126,17.216693,2018-09-30,2018-10-30,-22.857143,0.516193,31.971581,0.831697,3.600000
sz000536,2019-04-01,3.440000,3.600000,3.440000,3.580000,0.056047,102209211.000000,360579238.270000,7171969955.540000,9902397434.740000,0.051019,17.121044,2018-09-30,2018-10-30,-22.730159,0.513326,31.793961,0.827076,3.580000
sz000536,2019-03-29,3.290000,3.430000,3.230000,3.390000,0.030395,78883941.000000,264426788.700000,6791334678.570000,9376851202.170000,0.039376,16.212386,2018-09-30,2018-10-30,-21.523810,0.486082,30.106572,0.783181,3.390000
sz000536,2019-03-28,3.300000,3.440000,3.280000,3.290000,0.003049,75080720.000000,251825061.220000,6591000322.270000,9100247921.870001,0.037478,15.734144,2018-09-30,2018-10-30,-20.888889,0.471743,29.218472,0.760079,3.290000
sz000536,2019-03-27,3.410000,3.430000,3.210000,3.280000,-0.026706,78786731.000000,259524204.710000,6570966886.640000,9072587593.840000,0.039328,15.686320,2018-09-30,2018-10-30,-20.825397,0.470309,29.129663,0.757768,3.280000
sz000536,2019-03-26,3.530000,3.560000,3.360000,3.370000,-0.042614,74469716.000000,256888337.110000,6751267807.310000,9321530546.110001,0.037173,16.116737,2018-09-30,2018-10-30,-21.396825,0.483214,29.928952,0.778561,3.370000
sz000536,2019-03-25,3.550000,3.650000,3.520000,3.520000,-0.040872,69175270.000000,247677735.900000,7051769341.760000,9736435466.559999,0.034530,16.834100,2018-09-30,2018-10-30,-22.349206,0.504722,31.261101,0.813215,3.520000
sz000536,2019-03-22,3.720000,3.720000,3.540000,3.670000,0.000000,93161588.000000,337870364.900000,7352270876.210000,10151340387.010000,0.046503,17.551462,2018-09-30,2018-10-30,-23.301587,0.526230,32.593250,0.847869,3.670000
sz000536,2019-03-21,3.610000,3.750000,3.570000,3.670000,0.000000,149026040.000000,547500390.100000,7352270876.210000,10151340387.010000,0.074389,17.551462,2018-09-30,2018-10-30,-23.301587,0.526230,32.593250,0.847869,3.670000
sz000536,2019-03-20,3.550000,3.690000,3.410000,3.670000,0.033803,130806119.000000,464278408.710000,7352270876.210000,10151340387.010000,0.065294,17.551462,2018-09-30,2018-10-30,-23.301587,0.526230,32.593250,0.847869,3.670000
sz000536,2019-03-19,3.550000,3.630000,3.490000,3.550000,-0.005602,93973812.000000,333990637.950000,7111869648.650000,9819416450.650000,0.046908,16.977572,2018-09-30,2018-10-30,-22.539683,0.509024,31.527531,0.820146,3.550000
sz000536,2019-03-18,3.510000,3.580000,3.300000,3.570000,0.017094,118206430.000000,408409220.660000,7151936519.910000,9874737106.709999,0.059005,17.073220,2018-09-30,2018-10-30,-22.666667,0.511892,31.705151,0.824766,3.570000
sz000536,2019-03-15,3.690000,3.720000,3.370000,3.510000,-0.040984,115469550.000000,410686899.700000,7031735906.130000,9708775138.530001,0.057638,16.786275,2018-09-30,2018-10-30,-22.285714,0.503288,31.172291,0.810904,3.510000
sz000536,2019-03-14,3.560000,3.730000,3.540000,3.660000,0.019499,114717064.000000,417266821.050000,7332237440.580000,10123680058.980000,0.057263,17.503638,2018-09-30,2018-10-30,-23.238095,0.524796,32.504440,0.845559,3.660000
sz000536,2019-03-13,3.800000,3.810000,3.530000,3.590000,-0.072351,140610357.000000,512409876.120000,7192003391.170000,9930057762.770000,0.070188,17.168869,2018-09-30,2018-10-30,-22.793651,0.514759,31.882771,0.829387,3.590000
sz000536,2019-03-12,3.990000,4.050000,3.800000,3.870000,-0.012755,160276067.000000,626994446.270000,7752939588.810000,10704546947.610001,0.080004,18.507945,2018-09-30,2018-10-30,-24.571429,0.554908,34.369449,0.894074,3.870000
sz000536,2019-03-11,3.910000,4.060000,3.650000,3.920000,-0.022444,155499412.000000,593260516.130000,7853106766.960000,10842848587.760000,0.077620,18.747065,2018-09-30,2018-10-30,-24.888889,0.562077,34.813499,0.905626,3.920000
sz000536,2019-03-08,4.100000,4.300000,4.010000,4.010000,-0.100897,224622188.000000,926162295.540000,8033407687.630000,11091791540.030001,0.112124,19.177483,2018-09-30,2018-10-30,-25.460317,0.574982,35.612789,0.926418,4.010000
sz000536,2019-03-07,4.300000,4.680000,4.210000,4.460000,0.006772,292479429.000000,1315335105.360000,8934912290.980000,12336506301.379999,0.145996,21.329569,2018-09-30,2018-10-30,-28.317460,0.639506,39.609236,1.030380,4.460000
sz000536,2019-03-06,4.180000,4.560000,4.040000,4.430000,0.059809,346461492.000000,1476999295.870000,8874811984.090000,12253525317.290001,0.172942,21.186097,2018-09-30,2018-10-30,-28.126984,0.635204,39.342806,1.023449,4.430000
sz000536,2019-03-05,3.770000,4.300000,3.710000,4.180000,0.066327,320359717.000000,1311012150.120000,8373976093.340000,11562017116.540001,0.159913,19.990493,2018-09-30,2018-10-30,-26.539683,0.599358,37.122558,0.965693,4.180000
sz000536,2019-03-04,3.870000,4.130000,3.650000,3.920000,0.031579,343017637.000000,1342422470.900000,7853106766.960000,10842848587.760000,0.171223,18.747065,2018-09-30,2018-10-30,-24.888889,0.562077,34.813499,0.905626,3.920000
sz000536,2019-03-01,3.400000,3.800000,3.360000,3.800000,0.101449,291995202.000000,1055701604.140000,7612705539.400000,10510924651.400000,0.145754,18.173176,2018-09-30,2018-10-30,-24.126984,0.544871,33.747780,0.877902,3.800000
sz000536,2019-02-28,3.280000,3.640000,3.200000,3.450000,-0.030899,244621665.000000,837783321.350000,6911535292.350000,9542813170.350000,0.122107,16.499331,2018-09-30,2018-10-30,-21.904762,0.494685,30.639432,0.797043,3.450000
sz000536,2019-02-27,3.560000,3.750000,3.560000,3.560000,-0.101010,273833229.000000,986567098.780000,7131903084.280000,9847076778.680000,0.136688,17.025396,2018-09-30,2018-10-30,-22.603175,0.510458,31.616341,0.822456,3.560000
sz000536,2019-02-26,4.200000,4.200000,3.820000,3.960000,0.036649,480202154.000000,1958206814.130000,7933240509.480000,10953489899.879999,0.239700,18.938362,2018-09-30,2018-10-30,-25.142857,0.567813,35.168739,0.914867,3.960000
sz000536,2019-02-25,3.820000,3.820000,3.820000,3.820000,0.100865,7900976.000000,30181728.320000,7652772410.660000,10566245307.459999,0.003944,18.268824,2018-09-30,2018-10-30,-24.253968,0.547738,33.925400,0.882523,3.820000
sz000536,2019-02-22,3.330000,3.470000,3.270000,3.470000,0.101587,135421933.000000,462274531.200000,6951602163.610000,9598133826.410000,0.067598,16.594979,2018-09-30,2018-10-30,-22.031746,0.497553,30.817052,0.801663,3.470000
sz000536,2019-02-21,3.010000,3.150000,3.010000,3.150000,0.101399,162794410.000000,506657651.310000,6310532223.450000,8713003329.450001,0.081261,15.064606,2018-09-30,2018-10-30,-20.000000,0.451669,27.975133,0.727735,3.150000
sz000536,2019-02-20,2.560000,2.860000,2.470000,2.860000,0.100000,352377924.000000,960331746.310000,5729562590.180000,7910853816.580000,0.175895,13.677706,2018-09-30,2018-10-30,-18.158730,0.410087,25.399645,0.660737,2.860000
sz000536,2019-02-19,2.320000,2.600000,2.240000,2.600000,0.101695,235638278.000000,561919770.680000,5208693263.800000,7191685287.800000,0.117622,12.434278,2018-09-30,2018-10-30,-16.507937,0.372806,23.090586,0.600670,2.600000
sz000536,2019-02-18,2.290000,2.390000,2.200000,2.360000,0.035088,235155939.000000,541383159.400000,4727890808.680000,6527837415.080000,0.117382,11.286499,2018-09-30,2018-10-30,-14.984127,0.338393,20.959147,0.545224,2.360000
sz000536,2019-02-15,2.280000,2.380000,2.220000,2.280000,-0.057851,268167963.000000,617440340.030000,4567623323.640000,6306554790.840000,0.133860,10.903905,2018-09-30,2018-10-30,-14.476190,0.326922,20.248668,0.526741,2.280000
sz000536,2019-02-14,2.420000,2.420000,2.260000,2.420000,0.100000,306668112.000000,734653425.890000,4848091422.460000,6693799383.260000,0.153078,11.573443,2018-09-30,2018-10-30,-15.365079,0.346997,21.492007,0.559085,2.420000
sz000536,2019-02-13,2.080000,2.200000,2.020000,2.200000,0.100000,69466722.000000,148571727.740000,4407355838.600000,6085272166.600000,0.034675,10.521312,2018-09-30,2018-10-30,-13.968254,0.315451,19.538188,0.508259,2.200000
sz000536,2019-02-12,1.860000,2.050000,1.860000,2.000000,0.075269,88568884.000000,174110533.020000,4006687126.000000,5532065606.000000,0.044211,9.564829,2018-09-30,2018-10-30,-12.698413,0.286774,17.761989,0.462054,2.000000
sz000536,2019-02-11,1.810000,1.870000,1.800000,1.860000,0.039106,33765996.000000,62250090.540000,3726219027.180000,5144821013.580000,0.016855,8.895291,2018-09-30,2018-10-30,-11.809524,0.266700,16.518650,0.429710,1.860000
sz000536,2019-02-01,1.670000,1.810000,1.660000,1.790000,0.065476,48748194.000000,84614924.510000,3585984977.770000,4951198717.370000,0.024333,8.560522,2018-09-30,2018-10-30,-11.365079,0.256663,15.896980,0.413538,1.790000
sz000536,2019-01-31,1.670000,1.730000,1.660000,1.680000,-0.086957,90186037.000000,151427579.400000,3365617185.840000,4646935109.040000,0.045018,8.034457,2018-09-30,2018-10-30,-10.666667,0.240890,14.920071,0.388125,1.680000
sz000536,2019-01-30,1.860000,1.880000,1.820000,1.840000,-0.016043,27155221.000000,50333980.730000,3686152155.920000,5089500357.520000,0.013555,8.799643,2018-09-30,2018-10-30,-11.682540,0.263832,16.341030,0.425090,1.840000
sz000536,2019-01-29,1.960000,1.960000,1.800000,1.870000,-0.050761,46101924.000000,86473191.470000,3746252462.810000,5172481341.610000,0.023012,8.943115,2018-09-30,2018-10-30,-11.873016,0.268134,16.607460,0.432020,1.870000
sz000536,2019-01-28,1.980000,2.020000,1.930000,1.970000,0.000000,36706008.000000,72621133.520000,3946586819.110000,5449084621.910000,0.018322,9.421357,2018-09-30,2018-10-30,-12.507937,0.282472,17.495560,0.455123,1.970000
sz000536,2019-01-25,2.040000,2.050000,1.970000,1.970000,-0.034314,35162616.000000,70828156.320000,3946586819.110000,5449084621.910000,0.017552,9.421357,2018-09-30,2018-10-30,-12.507937,0.282472,17.495560,0.455123,1.970000
sz000536,2019-01-24,2.080000,2.090000,2.010000,2.040000,-0.023923,43233490.000000,88379157.620000,4086820868.520000,5642706918.120000,0.021581,9.756126,2018-09-30,2018-10-30,-12.952381,0.292510,18.117229,0.471295,2.040000
sz000536,2019-01-23,2.090000,2.120000,2.060000,2.090000,-0.014151,38337824.000000,80051795.920000,4186988046.670000,5781008558.270000,0.019137,9.995247,2018-09-30,2018-10-30,-13.269841,0.299679,18.561279,0.482846,2.090000
sz000536,2019-01-22,2.080000,2.190000,2.030000,2.120000,0.019231,73702855.000000,155319104.770000,4247088353.560000,5863989542.360000,0.036790,10.138719,2018-09-30,2018-10-30,-13.460317,0.303980,18.827709,0.489777,2.120000
sz000536,2019-01-21,2.080000,2.120000,2.060000,2.080000,0.000000,41315223.000000,86200091.720000,4166954611.040000,5753348230.240000,0.020623,9.947422,2018-09-30,2018-10-30,-13.206349,0.298245,18.472469,0.480536,2.080000
sz000536,2019-01-18,2.060000,2.160000,2.040000,2.080000,0.004831,68258548.000000,143491367.150000,4166954611.040000,5753348230.240000,0.034072,9.947422,2018-09-30,2018-10-30,-13.206349,0.298245,18.472469,0.480536,2.080000
sz000536,2019-01-17,2.020000,2.130000,2.000000,2.070000,0.024752,82529491.000000,170966969.420000,4146921175.410000,5725687902.210000,0.041196,9.899598,2018-09-30,2018-10-30,-13.142857,0.296811,18.383659,0.478226,2.070000
sz000536,2019-01-16,2.020000,2.070000,2.010000,2.020000,-0.004926,40245189.000000,81938306.840000,4046753997.260000,5587386262.060000,0.020089,9.660478,2018-09-30,2018-10-30,-12.825397,0.289642,17.939609,0.466674,2.020000
sz000536,2019-01-15,2.030000,2.050000,1.990000,2.030000,-0.009756,55922740.000000,113124210.830000,4066787432.890000,5615046590.090000,0.027915,9.708302,2018-09-30,2018-10-30,-12.888889,0.291076,18.028419,0.468985,2.030000
sz000536,2019-01-14,2.100000,2.110000,2.010000,2.050000,-0.028436,69574920.000000,142732472.460000,4106854304.150000,5670367246.150000,0.034729,9.803950,2018-09-30,2018-10-30,-13.015873,0.293943,18.206039,0.473605,2.050000
sz000536,2019-01-11,1.930000,2.110000,1.920000,2.110000,0.098958,111482431.000000,227407132.860000,4227054917.930000,5836329214.330000,0.055648,10.090895,2018-09-30,2018-10-30,-13.396825,0.302547,18.738899,0.487467,2.110000
sz000536,2019-01-10,1.940000,1.980000,1.910000,1.920000,-0.020408,32897021.000000,64081438.950000,3846419640.960000,5310782981.760000,0.016421,9.182236,2018-09-30,2018-10-30,-12.190476,0.275303,17.051510,0.443572,1.920000
sz000536,2019-01-09,1.960000,1.990000,1.930000,1.960000,0.005128,43558836.000000,85603726.580000,3926553383.480000,5421424293.880000,0.021743,9.373533,2018-09-30,2018-10-30,-12.444444,0.281039,17.406750,0.452813,1.960000
sz000536,2019-01-08,1.960000,2.010000,1.930000,1.950000,0.000000,52608954.000000,103163219.800000,3906519947.850000,5393763965.850000,0.026261,9.325709,2018-09-30,2018-10-30,-12.380952,0.279605,17.317940,0.450502,1.950000
sz000536,2019-01-07,1.910000,1.960000,1.890000,1.950000,0.026316,41932087.000000,81111483.570000,3906519947.850000,5393763965.850000,0.020931,9.325709,2018-09-30,2018-10-30,-12.380952,0.279605,17.317940,0.450502,1.950000
sz000536,2019-01-04,1.810000,1.910000,1.800000,1.900000,0.032609,39970152.000000,74679946.940000,3806352769.700000,5255462325.700000,0.019952,9.086588,2018-09-30,2018-10-30,-12.063492,0.272435,16.873890,0.438951,1.900000
sz000536,2019-01-03,1.830000,1.870000,1.800000,1.840000,0.010989,27004714.000000,49409967.680000,3686152155.920000,5089500357.520000,0.013480,8.799643,2018-09-30,2018-10-30,-11.682540,0.263832,16.341030,0.425090,1.840000
sz000536,2019-01-02,1.890000,1.890000,1.820000,1.820000,-0.026738,24534461.000000,45302419.570000,3646085284.660000,5034179701.460000,0.012247,8.703995,2018-09-30,2018-10-30,-11.555556,0.260964,16.163410,0.420469,1.820000
sz000536,2018-12-28,1.870000,1.910000,1.850000,1.870000,0.000000,38896606.000000,73261253.200000,3746252462.810000,5172481341.610000,0.019416,8.943115,2018-09-30,2018-10-30,-11.873016,0.268134,16.607460,0.432020,1.870000
sz000536,2018-12-27,2.010000,2.040000,1.870000,1.870000,-0.045918,65291007.000000,127252088.140000,3746252462.810000,5172481341.610000,0.032591,8.943115,2018-09-30,2018-10-30,-11.873016,0.268134,16.607460,0.432020,1.870000
sz000536,2018-12-26,1.790000,1.960000,1.790000,1.960000,0.101124,56751245.000000,106671041.460000,3926553383.480000,5421424293.880000,0.028328,9.373533,2018-09-30,2018-10-30,-12.444444,0.281039,17.406750,0.452813,1.960000
sz000536,2018-12-25,1.810000,1.810000,1.710000,1.780000,-0.027322,29596420.000000,52146484.060000,3565951542.140000,4923538389.340000,0.014774,8.512698,2018-09-30,2018-10-30,-11.301587,0.255229,15.808171,0.411228,1.780000
sz000536,2018-12-24,1.830000,1.850000,1.810000,1.830000,0.000000,16318915.000000,29880945.300000,3666118720.290000,5061840029.490000,0.008146,8.751819,2018-09-30,2018-10-30,-11.619048,0.262398,16.252220,0.422779,1.830000
sz000536,2018-12-21,1.840000,1.850000,1.820000,1.830000,-0.010811,17040194.000000,31217284.600000,3666118720.290000,5061840029.490000,0.008506,8.751819,2018-09-30,2018-10-30,-11.619048,0.262398,16.252220,0.422779,1.830000
sz000536,2018-12-20,1.850000,1.870000,1.840000,1.850000,0.000000,18536543.000000,34349775.550000,3706185591.550000,5117160685.550000,0.009253,8.847467,2018-09-30,2018-10-30,-11.746032,0.265266,16.429840,0.427400,1.850000
sz000536,2018-12-19,1.880000,1.890000,1.850000,1.850000,-0.015957,20064592.000000,37455074.120000,3706185591.550000,5117160685.550000,0.010016,8.847467,2018-09-30,2018-10-30,-11.746032,0.265266,16.429840,0.427400,1.850000
sz000536,2018-12-18,1.860000,1.910000,1.850000,1.880000,0.000000,34061385.000000,64201104.520000,3766285898.440000,5200141669.640000,0.017002,8.990940,2018-09-30,2018-10-30,-11.936508,0.269568,16.696270,0.434331,1.880000
sz000536,2018-12-17,1.830000,1.900000,1.830000,1.880000,-0.045685,58015643.000000,107938134.510000,3766285898.440000,5200141669.640000,0.028959,8.990940,2018-09-30,2018-10-30,-11.936508,0.269568,16.696270,0.434331,1.880000
sz000536,2018-12-14,2.150000,2.150000,1.970000,1.970000,-0.100457,96308120.000000,194370813.080000,3946586819.110000,5449084621.910000,0.048074,9.421357,2018-09-30,2018-10-30,-12.507937,0.282472,17.495560,0.455123,1.970000
sz000536,2018-12-13,2.180000,2.200000,2.140000,2.190000,0.009217,17952430.000000,39082952.360000,4387322402.970000,6057611838.570000,0.008961,10.473488,2018-09-30,2018-10-30,-13.904762,0.314018,19.449378,0.505949,2.190000
