code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600615,2019-05-14,8.280000,8.280000,8.280000,8.280000,-0.050459,151500.000000,1254420.000000,1553530917.960000,1556809806.240000,0.000807,453.549674,2018-09-30,2018-10-27,88.841202,20.067473,115.159944,2.567681,8.280000
sh600615,2019-05-13,8.720000,8.720000,8.720000,8.720000,-0.050109,310200.000000,2704944.000000,1636085701.040000,1639538829.760000,0.001653,477.651348,2018-09-30,2018-10-27,93.562232,21.133861,121.279555,2.704128,8.720000
sh600615,2019-05-10,9.180000,9.180000,9.180000,9.180000,-0.049689,650100.000000,5967918.000000,1722392974.260000,1726028263.440000,0.003465,502.848552,2018-09-30,2018-10-27,98.497854,22.248720,127.677330,2.846776,9.180000
sh600615,2019-05-09,9.660000,9.660000,9.660000,9.660000,-0.050147,144200.000000,1392972.000000,1812452737.620000,1816278107.280000,0.000769,529.141286,2018-09-30,2018-10-27,103.648069,23.412052,134.353268,2.995628,9.660000
sh600615,2019-05-08,10.170000,10.170000,10.170000,10.170000,-0.049533,639400.000000,6502698.000000,1908141236.190000,1912168566.360000,0.003408,557.077317,2018-09-30,2018-10-27,109.120172,24.648092,141.446453,3.153782,10.170000
sh600615,2019-05-07,10.700000,10.700000,10.700000,10.700000,-0.049734,109100.000000,1167370.000000,2007582224.900000,2011819435.600000,0.000581,586.108878,2018-09-30,2018-10-27,114.806867,25.932604,148.817803,3.318138,10.700000
sh600615,2019-05-06,11.260000,11.260000,11.260000,11.260000,-0.049789,111000.000000,1249860.000000,2112651948.820000,2117110920.080000,0.000592,616.783736,2018-09-30,2018-10-27,120.815451,27.289825,156.606398,3.491798,11.260000
sh600615,2019-04-30,11.850000,11.850000,11.850000,11.850000,-0.049719,659400.000000,7813890.000000,2223350407.950000,2228043019.800000,0.003514,649.101889,2018-09-30,2018-10-27,127.145923,28.719753,164.812239,3.674760,11.850000
sh600615,2019-04-29,12.470000,12.470000,12.470000,12.470000,-0.050267,12100.000000,150887.000000,2339677602.290000,2344615734.760000,0.000064,683.063338,2018-09-30,2018-10-27,133.798283,30.222390,173.435327,3.867026,12.470000
sh600615,2019-04-25,13.150000,13.290000,12.930000,13.130000,-0.009804,956900.000000,12539412.000000,2463509776.910000,2468709270.040000,0.005100,719.215848,2018-09-30,2018-10-27,140.879828,31.821971,182.614743,4.071697,13.130000
sh600615,2019-04-24,13.310000,13.430000,13.130000,13.260000,-0.002257,743501.000000,9859986.000000,2487900962.820000,2493151936.080000,0.003963,726.336797,2018-09-30,2018-10-27,142.274678,32.137040,184.422809,4.112010,13.260000
sh600615,2019-04-23,13.200000,13.420000,13.110000,13.290000,0.000753,1101100.000000,14630738.000000,2493529698.030000,2498792551.320000,0.005869,727.980093,2018-09-30,2018-10-27,142.596567,32.209749,184.840056,4.121314,13.290000
sh600615,2019-04-22,13.790000,13.790000,13.070000,13.280000,-0.024963,2198951.000000,29206760.000000,2491653452.960000,2496912346.240000,0.011720,727.432328,2018-09-30,2018-10-27,142.489270,32.185513,184.700974,4.118213,13.280000
sh600615,2019-04-19,13.560000,13.740000,13.450000,13.620000,-0.002198,2066001.000000,28137719.000000,2555445785.340000,2560839318.960000,0.011011,746.056348,2018-09-30,2018-10-27,146.137339,33.009539,189.429764,4.223649,13.620000
sh600615,2019-04-18,13.880000,14.060000,13.550000,13.650000,-0.022906,1510156.000000,20732082.000000,2561074520.550000,2566479934.200000,0.008049,747.699644,2018-09-30,2018-10-27,146.459227,33.082248,189.847010,4.232952,13.650000
sh600615,2019-04-17,14.060000,14.060000,13.820000,13.970000,-0.004986,1213850.000000,16926203.000000,2621114362.790000,2626646496.760000,0.006470,765.228134,2018-09-30,2018-10-27,149.892704,33.857802,194.297636,4.332186,13.970000
sh600615,2019-04-16,14.140000,14.140000,13.740000,14.040000,0.008621,1770500.000000,24770395.000000,2634248078.280000,2639807932.320000,0.009436,769.062491,2018-09-30,2018-10-27,150.643777,34.027455,195.271210,4.353893,14.040000
sh600615,2019-04-15,14.130000,14.130000,13.900000,13.920000,-0.005714,1840497.000000,25777175.000000,2611733137.440000,2617245471.360000,0.009809,762.489307,2018-09-30,2018-10-27,149.356223,33.736622,193.602225,4.316681,13.920000
sh600615,2019-04-12,13.920000,14.050000,13.470000,14.000000,0.020408,2332600.000000,32387474.000000,2626743098.000000,2632287112.000000,0.012432,766.871430,2018-09-30,2018-10-27,150.214592,33.930510,194.714882,4.341489,14.000000
sh600615,2019-04-11,14.020000,14.270000,13.610000,13.720000,-0.027640,3290066.000000,45979459.000000,2574208236.040000,2579641369.760000,0.017535,751.534001,2018-09-30,2018-10-27,147.210300,33.251900,190.820584,4.254659,13.720000
sh600615,2019-04-10,13.630000,14.450000,13.610000,14.110000,0.027677,2924378.000000,41039519.000000,2647381793.770000,2652969367.880000,0.015586,772.896848,2018-09-30,2018-10-27,151.394850,34.197107,196.244784,4.375601,14.110000
sh600615,2019-04-09,13.720000,13.880000,13.440000,13.730000,-0.009380,2460559.000000,33596984.000000,2576084481.110000,2581521574.840000,0.013114,752.081766,2018-09-30,2018-10-27,147.317597,33.276136,190.959666,4.257760,13.730000
sh600615,2019-04-08,14.130000,14.130000,13.590000,13.860000,-0.030769,3968501.000000,54863821.000000,2600475667.020000,2605964240.880000,0.021151,759.202715,2018-09-30,2018-10-27,148.712446,33.591205,192.767733,4.298074,13.860000
sh600615,2019-04-04,15.800000,15.800000,13.920000,14.300000,-0.025222,6374110.000000,91910027.000000,2683030450.100000,2688693264.400000,0.033973,783.304389,2018-09-30,2018-10-27,153.433476,34.657593,198.887344,4.434521,14.300000
sh600615,2019-04-02,13.410000,14.670000,13.210000,14.670000,0.099700,6821475.000000,96223164.000000,2752451517.690000,2758260852.360000,0.036357,803.571705,2018-09-30,2018-10-27,157.403433,35.554328,204.033380,4.549260,14.670000
sh600615,2019-04-01,13.300000,13.460000,13.140000,13.340000,0.016768,2812645.000000,37443791.000000,2502910923.380000,2508193576.720000,0.014991,730.718919,2018-09-30,2018-10-27,143.133047,32.330929,185.535466,4.136819,13.340000
sh600615,2019-03-29,13.380000,13.380000,12.600000,13.120000,-0.007564,2503493.000000,32335696.000000,2461633531.840000,2466829064.960000,0.013343,718.668083,2018-09-30,2018-10-27,140.772532,31.797735,182.475661,4.068596,13.120000
sh600615,2019-03-28,13.460000,13.740000,13.150000,13.220000,-0.032211,2010803.000000,26908472.000000,2480395982.540000,2485631115.760000,0.010717,724.145736,2018-09-30,2018-10-27,141.845494,32.040096,183.866481,4.099606,13.220000
sh600615,2019-03-27,13.630000,13.770000,13.390000,13.660000,0.014105,1255600.000000,17018044.000000,2562950765.620000,2568360139.280000,0.006692,748.247409,2018-09-30,2018-10-27,146.566524,33.106484,189.986092,4.236053,13.660000
sh600615,2019-03-26,13.510000,13.920000,13.420000,13.470000,-0.037857,1997931.000000,27244969.000000,2527302109.290000,2532636242.760000,0.010649,737.839868,2018-09-30,2018-10-27,144.527897,32.645998,187.343533,4.177133,13.470000
sh600615,2019-03-25,13.100000,14.180000,13.100000,14.000000,-0.038462,4761024.000000,64575611.000000,2626743098.000000,2632287112.000000,0.025375,766.871430,2018-09-30,2018-10-27,150.214592,33.930510,194.714882,4.341489,14.000000
sh600615,2019-03-22,14.700000,14.760000,14.310000,14.560000,-0.007498,1980926.000000,28689924.000000,2731812821.920000,2737578596.480000,0.010558,797.546287,2018-09-30,2018-10-27,156.223176,35.287731,202.503477,4.515149,14.560000
sh600615,2019-03-21,14.350000,14.880000,14.130000,14.670000,0.028752,3193867.000000,46385810.000000,2752451517.690000,2758260852.360000,0.017023,803.571705,2018-09-30,2018-10-27,157.403433,35.554328,204.033380,4.549260,14.670000
sh600615,2019-03-20,14.680000,14.680000,14.050000,14.260000,-0.028610,4344105.000000,62121319.000000,2675525469.820000,2681172444.080000,0.023153,781.113328,2018-09-30,2018-10-27,153.004292,34.560648,198.331015,4.422117,14.260000
sh600615,2019-03-19,14.630000,15.250000,14.200000,14.680000,0.004791,4965141.000000,72482580.000000,2754327762.760000,2760141057.440000,0.026463,804.119471,2018-09-30,2018-10-27,157.510730,35.578564,204.172462,4.552361,14.680000
sh600615,2019-03-18,14.480000,14.800000,13.910000,14.610000,0.071114,7673014.000000,110178849.000000,2741194047.270000,2746979621.880000,0.040896,800.285113,2018-09-30,2018-10-27,156.759657,35.408911,203.198887,4.530654,14.610000
sh600615,2019-03-15,12.230000,13.640000,12.230000,13.640000,0.100000,7530512.000000,98804317.000000,2559198275.480000,2564599729.120000,0.040136,747.151879,2018-09-30,2018-10-27,146.351931,33.058011,189.707928,4.229851,13.640000
sh600615,2019-03-14,12.300000,12.500000,12.130000,12.400000,-0.004016,3063481.000000,37704184.000000,2326543886.800000,2331454299.200000,0.016328,679.228981,2018-09-30,2018-10-27,133.047210,30.052738,172.461752,3.845319,12.400000
sh600615,2019-03-13,12.400000,12.520000,12.150000,12.450000,0.002415,5027952.000000,62236291.000000,2335925112.150000,2340855324.600000,0.026798,681.967807,2018-09-30,2018-10-27,133.583691,30.173918,173.157163,3.860824,12.450000
sh600615,2019-03-12,12.800000,12.800000,12.220000,12.420000,-0.013503,5029912.000000,62647614.000000,2330296376.940000,2335214709.360000,0.026808,680.324511,2018-09-30,2018-10-27,133.261803,30.101210,172.739917,3.851521,12.420000
sh600615,2019-03-11,12.450000,13.050000,12.450000,12.590000,0.005591,5595250.000000,71565316.000000,2362192543.130000,2367178195.720000,0.029822,689.636521,2018-09-30,2018-10-27,135.085837,30.513223,175.104312,3.904239,12.590000
sh600615,2019-03-08,12.620000,12.890000,12.380000,12.520000,-0.028704,4535061.000000,57050431.000000,2349058827.640000,2354016760.160000,0.024171,685.802164,2018-09-30,2018-10-27,134.334764,30.343571,174.130737,3.882532,12.520000
sh600615,2019-03-07,11.900000,13.290000,11.850000,12.890000,0.058292,12307210.000000,152421587.000000,2418479895.230000,2423584348.120000,0.065595,706.069481,2018-09-30,2018-10-27,138.304721,31.240306,179.276773,3.997271,12.890000
sh600615,2019-03-06,12.150000,12.500000,11.800000,12.180000,0.034834,8125110.000000,99447405.000000,2285266495.260000,2290089787.440000,0.043305,667.178144,2018-09-30,2018-10-27,130.686695,29.519544,169.401947,3.777096,12.180000
sh600615,2019-03-05,11.380000,11.820000,11.210000,11.770000,0.035180,4260014.000000,49295976.000000,2208340447.390000,2213001379.160000,0.022705,644.719766,2018-09-30,2018-10-27,126.287554,28.525865,163.699583,3.649952,11.770000
sh600615,2019-03-04,11.440000,11.720000,11.220000,11.370000,0.000000,2519361.000000,28904051.000000,2133290644.590000,2137793175.960000,0.013428,622.809154,2018-09-30,2018-10-27,121.995708,27.556422,158.136300,3.525909,11.370000
sh600615,2019-03-01,11.280000,11.520000,11.090000,11.370000,0.005305,2267247.000000,25611099.000000,2133290644.590000,2137793175.960000,0.012084,622.809154,2018-09-30,2018-10-27,121.995708,27.556422,158.136300,3.525909,11.370000
sh600615,2019-02-28,10.740000,11.500000,10.740000,11.310000,0.053073,3822200.000000,42898395.000000,2122033174.170000,2126511945.480000,0.020372,619.522562,2018-09-30,2018-10-27,121.351931,27.411005,157.301808,3.507303,11.310000
sh600615,2019-02-27,10.810000,10.950000,10.680000,10.740000,-0.005556,1469486.000000,15916885.000000,2015087205.180000,2019340255.920000,0.007832,588.299940,2018-09-30,2018-10-27,115.236052,26.029549,149.374131,3.330542,10.740000
sh600615,2019-02-26,10.670000,11.020000,10.670000,10.800000,0.006524,3044692.000000,33112088.000000,2026344675.600000,2030621486.400000,0.016228,591.586531,2018-09-30,2018-10-27,115.879828,26.174965,150.208623,3.349149,10.800000
sh600615,2019-02-25,10.350000,10.730000,10.350000,10.730000,0.035714,2603094.000000,27687293.000000,2013210960.110000,2017460050.840000,0.013874,587.752174,2018-09-30,2018-10-27,115.128755,26.005313,149.235049,3.327441,10.730000
sh600615,2019-02-22,10.360000,10.400000,10.120000,10.360000,-0.003846,1589709.000000,16303115.000000,1943789892.520000,1947892462.880000,0.008473,567.484858,2018-09-30,2018-10-27,111.158798,25.108578,144.089013,3.212702,10.360000
sh600615,2019-02-21,10.570000,10.570000,10.330000,10.400000,-0.015152,1454228.000000,15185972.000000,1951294872.800000,1955413283.200000,0.007751,569.675919,2018-09-30,2018-10-27,111.587983,25.205522,144.645341,3.225106,10.400000
sh600615,2019-02-20,10.610000,10.650000,10.500000,10.560000,-0.002833,760920.000000,8045494.000000,1981314793.920000,1985496564.480000,0.004056,578.440164,2018-09-30,2018-10-27,113.304721,25.593299,146.870654,3.274723,10.560000
sh600615,2019-02-19,10.710000,10.710000,10.530000,10.590000,-0.013966,1156446.000000,12272784.000000,1986943529.130000,1991137179.720000,0.006164,580.083460,2018-09-30,2018-10-27,113.626609,25.666007,147.287900,3.284026,10.590000
sh600615,2019-02-18,10.720000,10.780000,10.550000,10.740000,0.000932,1596976.000000,17020076.000000,2015087205.180000,2019340255.920000,0.008512,588.299940,2018-09-30,2018-10-27,115.236052,26.029549,149.374131,3.330542,10.740000
sh600615,2019-02-15,10.650000,10.730000,10.550000,10.730000,0.007512,738159.000000,7866813.000000,2013210960.110000,2017460050.840000,0.003934,587.752174,2018-09-30,2018-10-27,115.128755,26.005313,149.235049,3.327441,10.730000
sh600615,2019-02-14,10.610000,10.850000,10.570000,10.650000,-0.001874,804253.000000,8582002.000000,1998200999.550000,2002418410.200000,0.004287,583.370052,2018-09-30,2018-10-27,114.270386,25.811424,148.122392,3.302633,10.650000
sh600615,2019-02-13,10.550000,10.800000,10.410000,10.670000,0.019102,1918803.000000,20322514.000000,2001953489.690000,2006178820.360000,0.010227,584.465582,2018-09-30,2018-10-27,114.484979,25.859896,148.400556,3.308835,10.670000
sh600615,2019-02-12,10.340000,10.500000,10.270000,10.470000,0.018482,1386500.000000,14364651.000000,1964428588.290000,1968574718.760000,0.007390,573.510276,2018-09-30,2018-10-27,112.339056,25.375174,145.618915,3.246814,10.470000
sh600615,2019-02-11,10.320000,10.550000,10.280000,10.280000,-0.018147,1222200.000000,12619702.000000,1928779931.960000,1932850822.240000,0.006514,563.102735,2018-09-30,2018-10-27,110.300429,24.914689,142.976356,3.187893,10.280000
sh600615,2019-02-01,9.760000,10.520000,9.760000,10.470000,0.056509,2386014.000000,24419459.000000,1964428588.290000,1968574718.760000,0.012717,573.510276,2018-09-30,2018-10-27,112.339056,25.375174,145.618915,3.246814,10.470000
sh600615,2019-01-31,10.300000,10.300000,9.690000,9.910000,-0.022682,3037301.000000,29737814.000000,1859358864.370000,1863283234.280000,0.016188,542.835419,2018-09-30,2018-10-27,106.330472,24.017954,137.830320,3.073154,9.910000
sh600615,2019-01-30,10.180000,10.180000,10.000000,10.140000,-0.003929,533200.000000,5378774.000000,1902512500.980000,1906527951.120000,0.002842,555.434021,2018-09-30,2018-10-27,108.798283,24.575384,141.029207,3.144479,10.140000
sh600615,2019-01-29,10.100000,10.190000,9.980000,10.180000,0.002956,633322.000000,6346792.000000,1910017481.260000,1914048771.440000,0.003375,557.625082,2018-09-30,2018-10-27,109.227468,24.672328,141.585535,3.156883,10.180000
sh600615,2019-01-28,10.120000,10.290000,10.070000,10.150000,0.002964,641728.000000,6531541.000000,1904388746.050000,1908408156.200000,0.003420,555.981786,2018-09-30,2018-10-27,108.905579,24.599620,141.168289,3.147580,10.150000
sh600615,2019-01-25,10.140000,10.170000,10.030000,10.120000,-0.001972,438960.000000,4440384.000000,1898760010.840000,1902767540.960000,0.002340,554.338491,2018-09-30,2018-10-27,108.583691,24.526912,140.751043,3.138276,10.120000
sh600615,2019-01-24,10.230000,10.230000,10.040000,10.140000,-0.007828,1235661.000000,12496763.000000,1902512500.980000,1906527951.120000,0.006586,555.434021,2018-09-30,2018-10-27,108.798283,24.575384,141.029207,3.144479,10.140000
sh600615,2019-01-23,10.280000,10.280000,10.100000,10.220000,-0.003899,651665.000000,6609302.000000,1917522461.540000,1921569591.760000,0.003473,559.816144,2018-09-30,2018-10-27,109.656652,24.769273,142.141864,3.169287,10.220000
sh600615,2019-01-22,10.200000,10.320000,10.130000,10.260000,-0.004850,1110863.000000,11348652.000000,1925027441.820000,1929090412.080000,0.005921,562.007205,2018-09-30,2018-10-27,110.085837,24.866217,142.698192,3.181691,10.260000
sh600615,2019-01-21,10.390000,10.390000,10.070000,10.310000,-0.007700,810461.000000,8348770.000000,1934408667.170000,1938491437.480000,0.004320,564.746031,2018-09-30,2018-10-27,110.622318,24.987397,143.393602,3.197197,10.310000
sh600615,2019-01-18,10.300000,10.420000,10.260000,10.390000,0.004836,377597.000000,3905135.000000,1949418627.730000,1953533078.120000,0.002013,569.128154,2018-09-30,2018-10-27,111.480687,25.181286,144.506259,3.222005,10.390000
sh600615,2019-01-17,10.460000,10.540000,10.250000,10.340000,-0.019905,484728.000000,5059764.000000,1940037402.380000,1944132052.720000,0.002584,566.389327,2018-09-30,2018-10-27,110.944206,25.060105,143.810848,3.206500,10.340000
sh600615,2019-01-16,10.420000,10.560000,10.420000,10.550000,0.005720,555501.000000,5825060.000000,1979438548.850000,1983616359.400000,0.002961,577.892399,2018-09-30,2018-10-27,113.197425,25.569063,146.731572,3.271622,10.550000
sh600615,2019-01-15,10.490000,10.500000,10.380000,10.490000,0.000954,437396.000000,4566476.000000,1968181078.430000,1972335128.920000,0.002331,574.605807,2018-09-30,2018-10-27,112.553648,25.423647,145.897079,3.253016,10.490000
sh600615,2019-01-14,10.650000,10.650000,10.390000,10.480000,-0.015962,589827.000000,6175402.000000,1966304833.360000,1970454923.840000,0.003144,574.058042,2018-09-30,2018-10-27,112.446352,25.399411,145.757997,3.249915,10.480000
sh600615,2019-01-11,10.640000,10.690000,10.480000,10.650000,0.013321,1201174.000000,12756520.000000,1998200999.550000,2002418410.200000,0.006402,583.370052,2018-09-30,2018-10-27,114.270386,25.811424,148.122392,3.302633,10.650000
sh600615,2019-01-10,10.440000,10.590000,10.320000,10.510000,0.002863,1018030.000000,10667410.000000,1971933568.570000,1976095539.080000,0.005426,575.701338,2018-09-30,2018-10-27,112.768240,25.472119,146.175243,3.259218,10.510000
sh600615,2019-01-09,10.580000,10.740000,10.220000,10.480000,-0.007576,2368199.000000,24632270.000000,1966304833.360000,1970454923.840000,0.012622,574.058042,2018-09-30,2018-10-27,112.446352,25.399411,145.757997,3.249915,10.480000
sh600615,2019-01-08,10.690000,10.690000,10.540000,10.560000,-0.012161,1258620.000000,13334453.000000,1981314793.920000,1985496564.480000,0.006708,578.440164,2018-09-30,2018-10-27,113.304721,25.593299,146.870654,3.274723,10.560000
sh600615,2019-01-07,10.400000,10.750000,10.350000,10.690000,0.020038,1735897.000000,18431414.000000,2005705979.830000,2009939230.520000,0.009252,585.561113,2018-09-30,2018-10-27,114.699571,25.908368,148.678720,3.315037,10.690000
sh600615,2019-01-04,9.920000,10.490000,9.910000,10.480000,0.038652,2022658.000000,20805741.000000,1966304833.360000,1970454923.840000,0.010780,574.058042,2018-09-30,2018-10-27,112.446352,25.399411,145.757997,3.249915,10.480000
sh600615,2019-01-03,10.340000,10.430000,9.900000,10.090000,-0.024178,1231645.000000,12461274.000000,1893131275.630000,1897126925.720000,0.006564,552.695195,2018-09-30,2018-10-27,108.261803,24.454204,140.333797,3.128973,10.090000
sh600615,2019-01-02,10.430000,10.480000,10.230000,10.340000,-0.013359,996600.000000,10316374.000000,1940037402.380000,1944132052.720000,0.005312,566.389327,2018-09-30,2018-10-27,110.944206,25.060105,143.810848,3.206500,10.340000
sh600615,2018-12-28,10.180000,10.500000,10.140000,10.480000,0.037624,1753909.000000,18235437.000000,1966304833.360000,1970454923.840000,0.009348,574.058042,2018-09-30,2018-10-27,112.446352,25.399411,145.757997,3.249915,10.480000
sh600615,2018-12-27,10.450000,10.450000,10.020000,10.100000,-0.014634,1368046.000000,13945897.000000,1895007520.700000,1899007130.800000,0.007291,553.242960,2018-09-30,2018-10-27,108.369099,24.478440,140.472879,3.132074,10.100000
sh600615,2018-12-26,9.980000,10.370000,9.980000,10.250000,0.011846,1779533.000000,18228056.000000,1923151196.750000,1927210207.000000,0.009485,561.459440,2018-09-30,2018-10-27,109.978541,24.841981,142.559110,3.178590,10.250000
sh600615,2018-12-25,10.140000,10.240000,9.900000,10.130000,-0.000986,1885600.000000,18999507.000000,1900636255.910000,1904647746.040000,0.010050,554.886256,2018-09-30,2018-10-27,108.690987,24.551148,140.890125,3.141377,10.130000
sh600615,2018-12-24,9.830000,10.200000,9.830000,10.140000,0.025278,1411392.000000,14167906.000000,1902512500.980000,1906527951.120000,0.007522,555.434021,2018-09-30,2018-10-27,108.798283,24.575384,141.029207,3.144479,10.140000
sh600615,2018-12-21,9.940000,10.030000,9.770000,9.890000,-0.001010,820100.000000,8117717.000000,1855606374.230000,1859522824.120000,0.004371,541.739889,2018-09-30,2018-10-27,106.115880,23.969482,137.552156,3.066952,9.890000
sh600615,2018-12-20,9.720000,9.910000,9.700000,9.900000,0.008147,1072100.000000,10538626.000000,1857482619.300000,1861403029.200000,0.005714,542.287654,2018-09-30,2018-10-27,106.223176,23.993718,137.691238,3.070053,9.900000
sh600615,2018-12-19,9.670000,9.900000,9.620000,9.820000,0.009250,1305865.000000,12823223.000000,1842472658.740000,1846361388.560000,0.006960,537.905531,2018-09-30,2018-10-27,105.364807,23.799829,136.578581,3.045245,9.820000
sh600615,2018-12-18,9.750000,9.770000,9.500000,9.730000,0.003093,424300.000000,4121528.000000,1825586453.110000,1829439542.840000,0.002261,532.975644,2018-09-30,2018-10-27,104.399142,23.581705,135.326843,3.017335,9.730000
sh600615,2018-12-17,9.600000,9.710000,9.540000,9.700000,0.007269,425700.000000,4106950.000000,1819957717.900000,1823798927.600000,0.002269,531.332348,2018-09-30,2018-10-27,104.077253,23.508996,134.909597,3.008032,9.700000
sh600615,2018-12-14,9.810000,9.820000,9.610000,9.630000,-0.018349,481362.000000,4668178.000000,1806824002.410000,1810637492.040000,0.002566,527.497991,2018-09-30,2018-10-27,103.326180,23.339344,133.936022,2.986324,9.630000
sh600615,2018-12-13,9.760000,9.850000,9.640000,9.810000,0.009259,659800.000000,6452824.000000,1840596413.670000,1844481183.480000,0.003517,537.357766,2018-09-30,2018-10-27,105.257511,23.775593,136.439499,3.042143,9.810000
sh600615,2018-12-12,9.590000,9.750000,9.590000,9.720000,0.014614,620700.000000,6022910.000000,1823710208.040000,1827559337.760000,0.003308,532.427878,2018-09-30,2018-10-27,104.291845,23.557469,135.187761,3.014234,9.720000
sh600615,2018-12-11,9.500000,9.680000,9.480000,9.580000,0.005247,473800.000000,4540672.000000,1797442777.060000,1801236466.640000,0.002525,524.759164,2018-09-30,2018-10-27,102.789700,23.218163,133.240612,2.970819,9.580000
sh600615,2018-12-10,9.520000,9.740000,9.480000,9.530000,-0.007292,905800.000000,8690758.000000,1788061551.710000,1791835441.240000,0.004828,522.020337,2018-09-30,2018-10-27,102.253219,23.096983,132.545202,2.955314,9.530000
