code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300473,2019-06-10,27.020000,27.750000,26.830000,27.750000,0.027778,618481.000000,16876022.000000,2823767267.250000,2917960868.250000,0.006078,28.841960,2018-09-30,2018-10-26,14.691868,,-72.530058,1.498146,27.750000
sz300473,2019-06-06,27.440000,27.890000,26.900000,27.000000,-0.029126,746419.000000,20313287.200000,2747449233.000000,2839097061.000000,0.007335,28.062448,2018-09-30,2018-10-26,14.294790,,-70.569786,1.457655,27.000000
sz300473,2019-06-05,29.140000,29.480000,26.000000,27.810000,0.024687,1205129.000000,34284306.530000,2829872709.990000,2924269972.830000,0.011843,28.904321,2018-09-30,2018-10-26,14.723634,,-72.686879,1.501385,27.810000
sz300473,2019-06-04,27.440000,27.670000,27.000000,27.140000,-0.010212,418200.000000,11396460.000000,2761695266.060000,2853818305.020000,0.004110,28.207957,2018-09-30,2018-10-26,14.368911,,-70.935703,1.465213,27.140000
sz300473,2019-06-03,28.190000,28.380000,27.400000,27.420000,-0.026969,507065.000000,14103366.200000,2790187332.180000,2883260793.060000,0.004983,28.498975,2018-09-30,2018-10-26,14.517154,,-71.667538,1.480330,27.420000
sz300473,2019-05-31,28.080000,28.690000,27.840000,28.180000,-0.005295,404539.000000,11473316.100000,2867522940.220000,2963176117.740000,0.003976,29.288881,2018-09-30,2018-10-26,14.919526,,-73.653947,1.521360,28.180000
sz300473,2019-05-30,28.960000,28.960000,27.800000,28.330000,-0.021754,908600.000000,25658714.000000,2882786547.070000,2978948879.190000,0.008929,29.444783,2018-09-30,2018-10-26,14.998941,,-74.046001,1.529458,28.330000
sz300473,2019-05-29,28.750000,29.090000,28.500000,28.960000,0.007304,449877.000000,13005252.990000,2946893695.840000,3045194477.280000,0.004421,30.099574,2018-09-30,2018-10-26,15.332486,,-75.692629,1.563470,28.960000
sz300473,2019-05-28,29.070000,29.280000,28.660000,28.750000,-0.011008,616374.000000,17852721.360000,2925524646.250000,3023112611.250000,0.006057,29.881310,2018-09-30,2018-10-26,15.221305,,-75.143753,1.552133,28.750000
sz300473,2019-05-27,28.650000,29.090000,27.930000,29.070000,0.016434,724267.000000,20833894.770000,2958087007.530000,3056761169.010000,0.007118,30.213902,2018-09-30,2018-10-26,15.390724,,-75.980136,1.569409,29.070000
sz300473,2019-05-24,29.380000,29.380000,28.000000,28.600000,-0.023891,906544.000000,25754919.680000,2910261039.400000,3007339849.800000,0.008909,29.725408,2018-09-30,2018-10-26,15.141889,,-74.751699,1.544035,28.600000
sz300473,2019-05-23,30.040000,30.220000,29.300000,29.300000,-0.031085,571300.000000,16992908.000000,2981491204.700000,3080946069.900000,0.005614,30.452953,2018-09-30,2018-10-26,15.512495,,-76.581286,1.581826,29.300000
sz300473,2019-05-22,30.430000,30.480000,29.980000,30.240000,-0.000331,458200.000000,13840551.000000,3077143140.960000,3179788708.320000,0.004503,31.429941,2018-09-30,2018-10-26,16.010165,,-79.038160,1.632574,30.240000
sz300473,2019-05-21,30.000000,30.410000,30.000000,30.250000,0.003983,494266.000000,14969065.820000,3078160714.750000,3180840225.750000,0.004857,31.440335,2018-09-30,2018-10-26,16.015460,,-79.064297,1.633114,30.250000
sz300473,2019-05-20,30.300000,30.500000,29.900000,30.130000,-0.010509,341000.000000,10298678.000000,3065949829.270000,3168222016.590000,0.003351,31.315613,2018-09-30,2018-10-26,15.951927,,-78.750653,1.626635,30.130000
sz300473,2019-05-17,31.070000,31.070000,29.910000,30.450000,-0.019639,583966.000000,17800773.440000,3098512190.550000,3201870574.350000,0.005739,31.648205,2018-09-30,2018-10-26,16.121347,,-79.587036,1.643911,30.450000
sz300473,2019-05-16,31.150000,31.160000,30.850000,31.060000,-0.003209,465733.000000,14425746.530000,3160584191.740000,3266013137.580000,0.004577,32.282208,2018-09-30,2018-10-26,16.444303,,-81.181390,1.676843,31.060000
sz300473,2019-05-15,31.050000,31.180000,30.690000,31.160000,0.012346,711613.000000,22024420.860000,3170759929.640000,3276528311.880000,0.006993,32.386143,2018-09-30,2018-10-26,16.497247,,-81.442760,1.682242,31.160000
sz300473,2019-05-14,30.860000,31.170000,30.700000,30.780000,-0.006135,345804.000000,10712748.180000,3132092125.620000,3236570649.540000,0.003398,31.991190,2018-09-30,2018-10-26,16.296061,,-80.449556,1.661727,30.780000
sz300473,2019-05-13,31.000000,31.290000,30.700000,30.970000,-0.000968,338608.000000,10482925.440000,3151426027.630000,3256549480.710000,0.003328,32.188667,2018-09-30,2018-10-26,16.396654,,-80.946158,1.671984,30.970000
sz300473,2019-05-10,30.300000,31.060000,30.000000,31.000000,0.025811,630370.000000,19404718.200000,3154478749.000000,3259704033.000000,0.006195,32.219847,2018-09-30,2018-10-26,16.412537,,-81.024569,1.673604,31.000000
sz300473,2019-05-09,29.870000,30.660000,29.800000,30.220000,0.000662,391900.000000,11880221.000000,3075107993.380000,3177685673.460000,0.003851,31.409154,2018-09-30,2018-10-26,15.999576,,-78.985886,1.631494,30.220000
sz300473,2019-05-08,30.200000,30.700000,29.750000,30.200000,-0.012426,462258.000000,13989183.580000,3073072845.800000,3175582638.600000,0.004543,31.388367,2018-09-30,2018-10-26,15.988988,,-78.933612,1.630414,30.200000
sz300473,2019-05-07,30.610000,31.200000,30.010000,30.580000,-0.000654,763874.000000,23419745.760000,3111740649.820000,3215540300.940000,0.007507,31.783320,2018-09-30,2018-10-26,16.190174,,-79.926817,1.650929,30.580000
sz300473,2019-05-06,32.010000,32.700000,30.600000,30.600000,-0.100000,895100.000000,28345946.250000,3113775797.400000,3217643335.800000,0.008796,31.804107,2018-09-30,2018-10-26,16.200762,,-79.979090,1.652009,30.600000
sz300473,2019-04-30,33.990000,34.440000,33.610000,34.000000,0.003542,636304.000000,21600635.360000,3459750886.000000,3575159262.000000,0.006253,35.337897,2018-09-30,2018-10-26,18.000847,,-88.865656,1.835566,34.000000
sz300473,2019-04-29,35.910000,36.180000,33.800000,33.880000,-0.056530,1220589.000000,42235022.280000,3447540000.520000,3562541052.840000,0.011995,35.213175,2018-09-30,2018-10-26,17.937315,,-88.552013,1.829087,33.880000
sz300473,2019-04-26,36.770000,36.850000,35.910000,35.910000,-0.037265,1416546.000000,51406296.130000,3654107479.890000,3775999091.130000,0.013921,37.323056,2018-09-30,2018-10-26,19.012071,,-93.857815,1.938681,35.910000
sz300473,2019-04-25,36.300000,39.470000,35.920000,37.300000,0.018291,3937144.000000,148301656.500000,3795550236.700000,3922160013.900000,0.038691,38.767752,2018-09-30,2018-10-26,19.747988,,-97.490852,2.013724,37.300000
sz300473,2019-04-24,36.910000,36.980000,35.810000,36.630000,-0.004078,1531269.000000,55805544.510000,3727372792.770000,3851708346.090000,0.015048,38.071387,2018-09-30,2018-10-26,19.393266,,-95.739676,1.977552,36.630000
sz300473,2019-04-23,38.180000,38.430000,36.780000,36.780000,-0.039687,1216001.000000,45650085.450000,3742636399.620000,3867481107.540000,0.011950,38.227290,2018-09-30,2018-10-26,19.472681,,-96.131730,1.985650,36.780000
sz300473,2019-04-22,38.360000,39.240000,38.000000,38.300000,0.000261,1636498.000000,62919234.100000,3897307615.700000,4027311756.900000,0.016082,39.807102,2018-09-30,2018-10-26,20.277425,,-100.104548,2.067711,38.300000
sz300473,2019-04-19,37.400000,38.450000,37.180000,38.290000,0.014842,1342756.000000,50879711.260000,3896290041.910000,4026260239.470000,0.013196,39.796708,2018-09-30,2018-10-26,20.272130,,-100.078411,2.067171,38.290000
sz300473,2019-04-18,38.300000,38.610000,37.410000,37.730000,-0.007889,1230165.000000,46698295.820000,3839305909.670000,3967375263.390000,0.012089,39.214672,2018-09-30,2018-10-26,19.975646,,-98.614741,2.036938,37.730000
sz300473,2019-04-17,36.610000,38.100000,36.610000,38.030000,0.037653,1782637.000000,66778993.450000,3869833123.370000,3998920786.290000,0.017519,39.526477,2018-09-30,2018-10-26,20.134477,,-99.398850,2.053134,38.030000
sz300473,2019-04-16,36.560000,36.680000,35.640000,36.650000,0.004110,772924.000000,27817307.440000,3729407940.350000,3853811380.950000,0.007596,38.092174,2018-09-30,2018-10-26,19.403854,,-95.791950,1.978632,36.650000
sz300473,2019-04-15,36.780000,36.970000,36.300000,36.500000,-0.000548,595726.000000,21822393.780000,3714144333.500000,3838038619.500000,0.005854,37.936272,2018-09-30,2018-10-26,19.324439,,-95.399895,1.970534,36.500000
sz300473,2019-04-12,36.730000,36.900000,36.100000,36.520000,-0.008148,813486.000000,29696302.280000,3716179481.080000,3840141654.360000,0.007994,37.957059,2018-09-30,2018-10-26,19.335028,,-95.452169,1.971614,36.520000
sz300473,2019-04-11,36.730000,37.190000,36.550000,36.820000,0.002177,988793.000000,36453970.260000,3746706694.780000,3871687177.260000,0.009717,38.268864,2018-09-30,2018-10-26,19.493859,,-96.236278,1.987810,36.820000
sz300473,2019-04-10,37.300000,37.300000,36.510000,36.740000,-0.052849,2269823.000000,83840361.690000,3738566104.460000,3863275037.820000,0.022306,38.185716,2018-09-30,2018-10-26,19.451504,,-96.027182,1.983491,36.740000
sz300473,2019-04-09,39.580000,39.580000,38.580000,38.790000,-0.014231,891291.000000,34642440.230000,3947168731.410000,4078836110.970000,0.008759,40.316383,2018-09-30,2018-10-26,20.536849,,-101.385259,2.094165,38.790000
sz300473,2019-04-08,39.590000,40.000000,38.800000,39.350000,0.002548,1352068.000000,53294601.700000,4004152863.650000,4137721087.050000,0.013287,40.898419,2018-09-30,2018-10-26,20.833333,,-102.848928,2.124397,39.350000
sz300473,2019-04-04,39.700000,39.800000,38.770000,39.250000,-0.002288,1275719.000000,50007125.260000,3993977125.750000,4127205912.750000,0.012537,40.794484,2018-09-30,2018-10-26,20.780390,,-102.587559,2.118999,39.250000
sz300473,2019-04-03,38.490000,39.500000,38.160000,39.340000,0.019435,1283357.000000,49876435.760000,4003135289.860000,4136669569.620000,0.012612,40.888026,2018-09-30,2018-10-26,20.828039,,-102.822791,2.123857,39.340000
sz300473,2019-04-02,38.950000,38.950000,38.220000,38.590000,0.000259,1258877.000000,48529053.620000,3926817255.610000,4057805762.370000,0.012371,40.108513,2018-09-30,2018-10-26,20.430961,,-100.862520,2.083367,38.590000
sz300473,2019-04-01,38.100000,38.700000,38.010000,38.580000,0.018479,1682927.000000,64778487.420000,3925796402.520000,4056750965.640000,0.016539,40.098120,2018-09-30,2018-10-26,20.425667,,-100.836383,2.082827,38.580000
sz300473,2019-03-29,36.900000,38.040000,36.610000,37.880000,0.026280,829216.000000,31076970.520000,3854566296.720000,3983144805.040000,0.008149,39.370575,2018-09-30,2018-10-26,20.055061,,-99.006796,2.045036,37.880000
sz300473,2019-03-28,36.510000,37.500000,36.510000,36.910000,-0.005121,510301.000000,18917831.400000,3755861721.540000,3881147696.780000,0.005015,38.362405,2018-09-30,2018-10-26,19.541508,,-96.471511,1.992669,36.910000
sz300473,2019-03-27,37.430000,37.870000,36.320000,37.100000,-0.007225,588858.000000,21795404.570000,3775195607.400000,3901126511.800000,0.005787,38.559882,2018-09-30,2018-10-26,19.642101,,-96.968113,2.002926,37.100000
sz300473,2019-03-26,38.340000,38.580000,37.220000,37.370000,-0.026823,855370.000000,32402338.450000,3802670076.780000,3929517459.460000,0.008406,38.840506,2018-09-30,2018-10-26,19.785049,,-97.673811,2.017503,37.370000
sz300473,2019-03-25,37.890000,38.640000,37.760000,38.400000,0.000260,824200.000000,31553581.800000,3907480089.600000,4037823667.200000,0.008100,39.911037,2018-09-30,2018-10-26,20.330368,,-100.365917,2.073110,38.400000
sz300473,2019-03-22,38.280000,38.630000,37.740000,38.390000,0.002874,1083075.000000,41385449.820000,3896609454.430000,4027878800.000000,0.010671,39.900643,2018-09-30,2018-10-26,20.325074,,-100.339780,2.072570,38.390000
sz300473,2019-03-21,38.190000,38.550000,37.900000,38.280000,0.002094,817880.000000,31305478.290000,3885444384.360000,4016337600.000000,0.008058,39.786315,2018-09-30,2018-10-26,20.266836,,-100.052274,2.066631,38.280000
sz300473,2019-03-20,38.290000,38.590000,37.280000,38.200000,-0.003911,930170.000000,35467471.580000,3877324333.400000,4007944000.000000,0.009164,39.703167,2018-09-30,2018-10-26,20.224481,,-99.843178,2.062312,38.200000
sz300473,2019-03-19,38.440000,38.730000,37.820000,38.350000,-0.001302,780873.000000,29787799.570000,3892549428.950000,4023682000.000000,0.007693,39.859069,2018-09-30,2018-10-26,20.303897,,-100.235233,2.070410,38.350000
sz300473,2019-03-18,37.600000,38.450000,37.360000,38.400000,0.022909,756000.000000,28660764.160000,3897624460.800000,4028928000.000000,0.007448,39.911037,2018-09-30,2018-10-26,20.330368,,-100.365917,2.073110,38.400000
sz300473,2019-03-15,37.270000,37.800000,37.050000,37.540000,0.008327,681108.000000,25479431.610000,3810333912.980000,3938696800.000000,0.006710,39.017196,2018-09-30,2018-10-26,19.875053,,-98.118139,2.026680,37.540000
sz300473,2019-03-14,38.950000,38.950000,36.850000,37.230000,-0.037984,1042143.000000,39090603.950000,3778868715.510000,3906171600.000000,0.010267,38.694997,2018-09-30,2018-10-26,19.710928,,-97.307893,2.009944,37.230000
sz300473,2019-03-13,38.040000,40.500000,38.040000,38.700000,0.012824,1610421.000000,63488301.370000,3928074651.900000,4060404000.000000,0.015866,40.222842,2018-09-30,2018-10-26,20.489199,,-101.150026,2.089306,38.700000
sz300473,2019-03-12,38.400000,38.700000,37.760000,38.210000,0.006056,1119483.000000,42958872.490000,3878339339.770000,4008993200.000000,0.011029,39.713560,2018-09-30,2018-10-26,20.229776,,-99.869315,2.062852,38.210000
sz300473,2019-03-11,36.840000,37.980000,36.810000,37.980000,0.030945,945181.000000,35485179.390000,3854994193.260000,3984861600.000000,0.009312,39.474510,2018-09-30,2018-10-26,20.108005,,-99.268165,2.050435,37.980000
sz300473,2019-03-08,38.380000,38.400000,36.550000,36.840000,-0.059964,1819694.000000,68415280.580000,3739283467.080000,3865252800.000000,0.017928,38.289651,2018-09-30,2018-10-26,19.504447,,-96.288552,1.988889,36.840000
sz300473,2019-03-07,38.180000,39.570000,38.090000,39.190000,0.024307,1882347.000000,73223766.980000,3977809964.030000,4111814800.000000,0.018545,40.732123,2018-09-30,2018-10-26,20.748623,,-102.430737,2.115759,39.190000
sz300473,2019-03-06,38.270000,38.390000,37.980000,38.260000,-0.000261,1496313.000000,57056163.570000,3883414371.620000,4014239200.000000,0.014742,39.765528,2018-09-30,2018-10-26,20.256247,,-100.000000,2.065551,38.260000
sz300473,2019-03-05,38.000000,38.290000,37.750000,38.270000,0.004726,1211940.000000,46049152.800000,3884429377.990000,4015288400.000000,0.011940,39.775921,2018-09-30,2018-10-26,20.261542,,-100.026137,2.066091,38.270000
sz300473,2019-03-04,37.860000,38.350000,37.500000,38.090000,0.008205,1270619.000000,48289572.250000,3866159263.330000,3996402800.000000,0.012518,39.588838,2018-09-30,2018-10-26,20.166243,,-99.555672,2.056373,38.090000
sz300473,2019-03-01,37.990000,37.990000,37.300000,37.780000,0.000000,691569.000000,26070114.030000,3834694065.860000,3963877600.000000,0.006813,39.266640,2018-09-30,2018-10-26,20.002118,,-98.745426,2.039637,37.780000
sz300473,2019-02-28,37.770000,37.860000,37.050000,37.780000,-0.002113,972886.000000,36286426.350000,3834694065.860000,3963877600.000000,0.009585,39.266640,2018-09-30,2018-10-26,20.002118,,-98.745426,2.039637,37.780000
sz300473,2019-02-27,37.440000,38.270000,37.180000,37.860000,0.009600,1452454.000000,55042430.260000,3842814116.820000,3972271200.000000,0.014310,39.349788,2018-09-30,2018-10-26,20.044473,,-98.954522,2.043956,37.860000
sz300473,2019-02-26,36.900000,37.740000,36.400000,37.500000,0.013514,1339944.000000,49681827.200000,3806273887.500000,3934500000.000000,0.013201,38.975622,2018-09-30,2018-10-26,19.853875,,-98.013591,2.024521,37.500000
sz300473,2019-02-25,36.000000,37.040000,35.710000,37.000000,0.033520,1413846.000000,51716430.980000,3755523569.000000,3882040000.000000,0.013929,38.455947,2018-09-30,2018-10-26,19.589157,,-96.706743,1.997527,37.000000
sz300473,2019-02-22,35.140000,35.800000,34.980000,35.800000,0.012730,864689.000000,30625793.260000,3633722804.600000,3756136000.000000,0.008519,37.208727,2018-09-30,2018-10-26,18.953833,,-93.570308,1.932743,35.800000
sz300473,2019-02-21,35.100000,35.770000,34.900000,35.350000,0.004547,852069.000000,30062532.510000,3588047517.950000,3708922000.000000,0.008395,36.741020,2018-09-30,2018-10-26,18.715587,,-92.394145,1.908448,35.350000
sz300473,2019-02-20,35.110000,35.220000,34.800000,35.190000,0.002564,526900.000000,18475828.800000,3571807416.030000,3692134800.000000,0.005191,36.574724,2018-09-30,2018-10-26,18.630877,,-91.975954,1.899811,35.190000
sz300473,2019-02-19,35.120000,35.270000,34.640000,35.100000,-0.001138,904295.000000,31605109.380000,3562672358.700000,3682692000.000000,0.008909,36.481182,2018-09-30,2018-10-26,18.583227,,-91.740721,1.894952,35.100000
sz300473,2019-02-18,34.330000,35.150000,34.090000,35.140000,0.031103,769862.000000,26768208.080000,3566732384.180000,3686888800.000000,0.007585,36.522756,2018-09-30,2018-10-26,18.604405,,-91.845269,1.897111,35.140000
sz300473,2019-02-15,34.310000,34.560000,34.030000,34.080000,-0.015029,527040.000000,18056966.100000,3459141708.960000,3575673600.000000,0.005192,35.421045,2018-09-30,2018-10-26,18.043202,,-89.074752,1.839885,34.080000
sz300473,2019-02-14,34.380000,34.610000,34.140000,34.600000,0.003771,529000.000000,18183172.570000,3511922040.200000,3630232000.000000,0.005212,35.961507,2018-09-30,2018-10-26,18.318509,,-90.433873,1.867958,34.600000
sz300473,2019-02-13,33.730000,34.600000,33.550000,34.470000,0.015915,839582.000000,28586862.170000,3498726957.390000,3616592400.000000,0.008272,35.826392,2018-09-30,2018-10-26,18.249682,,-90.094093,1.860940,34.470000
sz300473,2019-02-12,33.360000,34.050000,33.360000,33.930000,0.012534,692375.000000,23340586.930000,3443916613.410000,3559935600.000000,0.006821,35.265143,2018-09-30,2018-10-26,17.963787,,-88.682697,1.831787,33.930000
sz300473,2019-02-11,32.920000,33.510000,32.280000,33.510000,0.017922,569075.000000,18869629.070000,3401286345.870000,3515869200.000000,0.005607,34.828616,2018-09-30,2018-10-26,17.741423,,-87.584945,1.809112,33.510000
sz300473,2019-02-01,32.000000,32.920000,32.000000,32.920000,0.022678,560739.000000,18279912.240000,3341400970.040000,3453966400.000000,0.005524,34.215399,2018-09-30,2018-10-26,17.429055,,-86.042865,1.777260,32.920000
sz300473,2019-01-31,34.000000,34.200000,31.680000,32.190000,-0.043388,1305561.000000,43234072.350000,3267305505.030000,3377374800.000000,0.012863,33.456674,2018-09-30,2018-10-26,17.042567,,-84.134867,1.737849,32.190000
sz300473,2019-01-30,36.550000,36.550000,33.170000,33.650000,-0.086839,1827568.000000,62819896.700000,3415496435.050000,3530558000.000000,0.018005,34.974125,2018-09-30,2018-10-26,17.815544,,-87.950863,1.816670,33.650000
sz300473,2019-01-29,36.250000,36.880000,35.600000,36.850000,0.009589,716120.000000,26017180.330000,3740298473.450000,3866302000.000000,0.007055,38.300044,2018-09-30,2018-10-26,19.509742,,-96.314689,1.989429,36.850000
sz300473,2019-01-28,37.150000,37.150000,36.400000,36.500000,-0.016438,528697.000000,19437561.580000,3704773250.500000,3829580000.000000,0.005209,37.936272,2018-09-30,2018-10-26,19.324439,,-95.399895,1.970534,36.500000
sz300473,2019-01-25,36.740000,37.110000,36.480000,37.110000,0.007056,428111.000000,15762040.970000,3766688639.070000,3893581200.000000,0.004218,38.570275,2018-09-30,2018-10-26,19.647395,,-96.994250,2.003466,37.110000
sz300473,2019-01-24,36.000000,36.960000,35.980000,36.850000,0.023611,713167.000000,26109302.290000,3740298473.450000,3866302000.000000,0.007026,38.300044,2018-09-30,2018-10-26,19.509742,,-96.314689,1.989429,36.850000
sz300473,2019-01-23,35.320000,36.180000,35.300000,36.000000,0.010385,483100.000000,17355618.210000,3654022932.000000,3777120000.000000,0.004760,37.416597,2018-09-30,2018-10-26,19.059720,,-94.093048,1.943540,36.000000
sz300473,2019-01-22,35.370000,36.430000,35.070000,35.630000,0.012791,637857.000000,22844427.400000,3616467696.310000,3738299600.000000,0.006284,37.032038,2018-09-30,2018-10-26,18.863829,,-93.125980,1.923565,35.630000
sz300473,2019-01-21,34.860000,35.250000,34.710000,35.180000,0.009180,362360.000000,12702695.800000,3570792409.660000,3691085600.000000,0.003570,36.564330,2018-09-30,2018-10-26,18.625582,,-91.949817,1.899271,35.180000
