code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300096,2019-05-23,9.600000,9.640000,9.220000,9.220000,-0.039583,4892280.000000,45885567.720000,3471533568.380000,3964600000.000000,0.012993,47.272243,2018-09-30,2018-10-26,74.175382,10.597726,-838.181818,5.600097,9.220000
sz300096,2019-05-22,9.640000,9.720000,9.300000,9.600000,0.003135,5319653.000000,50721137.500000,3614611958.400000,4128000000.000000,0.014128,49.220557,2018-09-30,2018-10-26,77.232502,11.034508,-872.727273,5.830904,9.600000
sz300096,2019-05-21,9.550000,9.740000,9.420000,9.570000,0.009494,5349676.000000,51382506.080000,3603316296.030000,4115100000.000000,0.014208,49.066743,2018-09-30,2018-10-26,76.991150,11.000025,-870.000000,5.812682,9.570000
sz300096,2019-05-20,9.600000,9.670000,9.350000,9.480000,-0.040486,5742639.000000,54442130.720000,3569429308.920000,4076400000.000000,0.015252,48.605300,2018-09-30,2018-10-26,76.267096,10.896577,-861.818182,5.758017,9.480000
sz300096,2019-05-17,10.010000,10.060000,9.270000,9.880000,-0.012987,7040365.000000,68261941.650000,3720038140.520000,4248400000.000000,0.018698,50.656156,2018-09-30,2018-10-26,79.485117,11.356348,-898.181818,6.000972,9.880000
sz300096,2019-05-16,10.040000,10.050000,9.940000,10.010000,-0.002988,4079233.000000,40777772.680000,3768986010.790000,4304300000.000000,0.010834,51.322685,2018-09-30,2018-10-26,80.530973,11.505774,-910.000000,6.079932,10.010000
sz300096,2019-05-15,9.950000,10.080000,9.910000,10.040000,0.015167,4998415.000000,49969487.910000,3780281673.160000,4317200000.000000,0.013275,51.476499,2018-09-30,2018-10-26,80.772325,11.540256,-912.727273,6.098154,10.040000
sz300096,2019-05-14,9.900000,10.120000,9.830000,9.890000,-0.011000,4827924.000000,48184970.270000,3723803361.310000,4252700000.000000,0.012822,50.707428,2018-09-30,2018-10-26,79.565567,11.367842,-899.090909,6.007046,9.890000
sz300096,2019-05-13,9.910000,10.210000,9.840000,10.000000,-0.001996,6534001.000000,65743979.540000,3765220790.000000,4300000000.000000,0.017354,51.271413,2018-09-30,2018-10-26,80.450523,11.494279,-909.090909,6.073858,10.000000
sz300096,2019-05-10,9.500000,10.040000,9.460000,10.020000,0.054737,10413000.000000,102099322.000000,3772751231.580000,4308600000.000000,0.027656,51.373956,2018-09-30,2018-10-26,80.611424,11.517268,-910.909091,6.086006,10.020000
sz300096,2019-05-09,9.740000,9.850000,9.500000,9.500000,-0.018595,5744241.000000,55626433.980000,3576959750.500000,4085000000.000000,0.015256,48.707843,2018-09-30,2018-10-26,76.427997,10.919565,-863.636364,5.770165,9.500000
sz300096,2019-05-08,9.470000,9.810000,9.470000,9.680000,-0.001032,5407982.000000,52292701.710000,3644733724.720000,4162400000.000000,0.014363,49.630728,2018-09-30,2018-10-26,77.876106,11.126462,-880.000000,5.879495,9.680000
sz300096,2019-05-07,9.530000,9.800000,9.520000,9.690000,0.018927,6276400.000000,60655886.000000,3648498945.510000,4166700000.000000,0.016669,49.681999,2018-09-30,2018-10-26,77.956557,11.137957,-880.909091,5.885569,9.690000
sz300096,2019-05-06,10.100000,10.250000,9.390000,9.510000,-0.080271,8698485.000000,85289803.300000,3580724971.290000,4089300000.000000,0.023102,48.759114,2018-09-30,2018-10-26,76.508447,10.931060,-864.545455,5.776239,9.510000
sz300096,2019-04-30,10.280000,10.610000,10.170000,10.340000,0.020731,6959821.000000,72352315.670000,3893238296.860000,4446200000.000000,0.018484,53.014641,2018-09-30,2018-10-26,83.185841,11.885085,-940.000000,6.280369,10.340000
sz300096,2019-04-29,11.060000,11.160000,10.000000,10.130000,-0.084914,10944913.000000,113861390.880000,3814168660.270000,4355900000.000000,0.029068,51.937942,2018-09-30,2018-10-26,81.496380,11.643705,-920.909091,6.152818,10.130000
sz300096,2019-04-26,11.030000,11.230000,11.030000,11.070000,-0.002703,5724169.000000,63621928.510000,4168099414.530000,4760100000.000000,0.015203,56.757455,2018-09-30,2018-10-26,89.058729,12.724167,-1006.363636,6.723761,11.070000
sz300096,2019-04-25,11.550000,11.750000,11.090000,11.100000,-0.038961,7371021.000000,84759289.440000,4179395076.900000,4773000000.000000,0.019577,56.911269,2018-09-30,2018-10-26,89.300080,12.758650,-1009.090909,6.741983,11.100000
sz300096,2019-04-24,11.720000,11.810000,11.000000,11.550000,-0.014505,11561208.000000,131296777.520000,4348830012.450000,4966500000.000000,0.030705,59.218482,2018-09-30,2018-10-26,92.920354,13.275893,-1050.000000,7.015306,11.550000
sz300096,2019-04-23,11.900000,12.070000,11.590000,11.720000,-0.019247,6621403.000000,78197283.100000,4412838765.880000,5039600000.000000,0.017586,60.090096,2018-09-30,2018-10-26,94.288013,13.471295,-1065.454545,7.118562,11.720000
sz300096,2019-04-22,12.200000,12.240000,11.930000,11.950000,-0.019688,6128600.000000,73906540.000000,4499438844.050000,5138500000.000000,0.016277,61.269339,2018-09-30,2018-10-26,96.138375,13.735664,-1086.363636,7.258260,11.950000
sz300096,2019-04-19,12.100000,12.230000,11.980000,12.190000,0.014143,6653109.000000,80494847.150000,4589804143.010000,5241700000.000000,0.017670,62.499853,2018-09-30,2018-10-26,98.069187,14.011526,-1108.181818,7.404033,12.190000
sz300096,2019-04-18,12.290000,12.300000,12.000000,12.020000,-0.027508,8377177.000000,101492702.000000,4525795389.580000,5168600000.000000,0.022249,61.628239,2018-09-30,2018-10-26,96.701529,13.816124,-1092.727273,7.300777,12.020000
sz300096,2019-04-17,12.490000,12.690000,12.350000,12.360000,-0.010408,7350941.000000,91876034.170000,4653812896.440000,5314800000.000000,0.019523,63.371467,2018-09-30,2018-10-26,99.436846,14.206929,-1123.636364,7.507289,12.360000
sz300096,2019-04-16,12.330000,12.490000,11.830000,12.490000,0.010518,10574201.000000,128503814.360000,4702760766.710000,5370700000.000000,0.028084,64.037995,2018-09-30,2018-10-26,100.482703,14.356355,-1135.454545,7.586249,12.490000
sz300096,2019-04-15,12.990000,13.080000,12.350000,12.360000,-0.029065,8665293.000000,110586397.430000,4653812896.440000,5314800000.000000,0.023014,63.371467,2018-09-30,2018-10-26,99.436846,14.206929,-1123.636364,7.507289,12.360000
sz300096,2019-04-12,12.520000,12.780000,12.500000,12.730000,0.016773,7466390.000000,94295588.580000,4793126065.670000,5473900000.000000,0.019830,65.268509,2018-09-30,2018-10-26,102.413516,14.632218,-1157.272727,7.732021,12.730000
sz300096,2019-04-11,12.800000,12.970000,12.460000,12.520000,-0.023401,9915190.000000,125979993.250000,4714056429.080000,5383600000.000000,0.026334,64.191809,2018-09-30,2018-10-26,100.724055,14.390838,-1138.181818,7.604470,12.520000
sz300096,2019-04-10,12.870000,13.090000,12.710000,12.820000,-0.026576,11904040.000000,152842945.130000,4827013052.780000,5512600000.000000,0.031616,65.729952,2018-09-30,2018-10-26,103.137570,14.735666,-1165.454545,7.786686,12.820000
sz300096,2019-04-09,12.990000,13.390000,12.990000,13.170000,0.007651,11973526.000000,157415560.910000,4958795780.430000,5663100000.000000,0.031800,67.524451,2018-09-30,2018-10-26,105.953339,15.137966,-1197.272727,7.999271,13.170000
sz300096,2019-04-08,13.660000,13.750000,12.710000,13.070000,-0.036846,18298988.000000,241247979.000000,4921143572.530000,5620100000.000000,0.048600,67.011737,2018-09-30,2018-10-26,105.148833,15.023023,-1188.181818,7.938533,13.070000
sz300096,2019-04-04,13.890000,14.150000,13.380000,13.570000,-0.045710,24974000.000000,342803770.030000,5109404612.030000,5835100000.000000,0.066328,69.575308,2018-09-30,2018-10-26,109.171360,15.597737,-1233.636364,8.242225,13.570000
sz300096,2019-04-03,14.510000,15.080000,13.950000,14.220000,-0.015235,31355581.000000,453576542.720000,5354143963.380000,6114600000.000000,0.083277,72.907950,2018-09-30,2018-10-26,114.400644,16.344865,-1292.727273,8.637026,14.220000
sz300096,2019-04-02,13.680000,15.150000,13.500000,14.440000,0.035868,40796068.000000,584319843.790000,5436978820.760000,6209200000.000000,0.108350,74.035921,2018-09-30,2018-10-26,116.170555,16.597739,-1312.727273,8.770651,14.440000
sz300096,2019-04-01,13.490000,14.190000,13.030000,13.940000,0.073960,33031563.000000,448267155.170000,5248717781.260000,5994200000.000000,0.087728,71.472350,2018-09-30,2018-10-26,112.148029,16.023025,-1267.272727,8.466958,13.940000
sz300096,2019-03-29,12.550000,13.280000,12.500000,12.980000,0.044248,26361218.000000,341077427.370000,4887256585.420000,5581400000.000000,0.070012,66.550294,2018-09-30,2018-10-26,104.424779,14.919575,-1180.000000,7.883868,12.980000
sz300096,2019-03-28,12.680000,12.900000,12.370000,12.430000,-0.044581,22084043.000000,277734171.670000,4680169441.970000,5344900000.000000,0.058653,63.730367,2018-09-30,2018-10-26,100.000000,14.287389,-1130.000000,7.549806,12.430000
sz300096,2019-03-27,12.070000,13.010000,11.920000,13.010000,0.093277,32975256.000000,415270160.790000,4898552247.790000,5594300000.000000,0.087579,66.704109,2018-09-30,2018-10-26,104.666130,14.954057,-1182.727273,7.902089,13.010000
sz300096,2019-03-26,12.290000,12.660000,11.850000,11.900000,-0.023790,16781243.000000,205266515.080000,4480612740.100000,5117000000.000000,0.044569,61.012982,2018-09-30,2018-10-26,95.736122,13.678192,-1081.818182,7.227891,11.900000
sz300096,2019-03-25,11.510000,12.790000,11.410000,12.190000,0.033927,20615400.000000,251869952.000000,4589804143.010000,5241700000.000000,0.054752,62.499853,2018-09-30,2018-10-26,98.069187,14.011526,-1108.181818,7.404033,12.190000
sz300096,2019-03-22,12.100000,12.150000,11.590000,11.790000,-0.028830,13579703.000000,160313846.490000,4439195311.410000,5069700000.000000,0.036066,60.448996,2018-09-30,2018-10-26,94.851167,13.551755,-1071.818182,7.161079,11.790000
sz300096,2019-03-21,12.100000,12.280000,11.980000,12.140000,-0.000823,15336620.000000,186247900.080000,4570978039.060000,5220200000.000000,0.040732,62.243496,2018-09-30,2018-10-26,97.666935,13.954055,-1103.636364,7.373664,12.140000
sz300096,2019-03-20,12.250000,12.560000,11.870000,12.150000,-0.019370,16473328.000000,200750836.150000,4574743259.850000,5224500000.000000,0.043751,62.294767,2018-09-30,2018-10-26,97.747385,13.965549,-1104.545455,7.379738,12.150000
sz300096,2019-03-19,11.550000,12.390000,11.400000,12.390000,0.072727,20911010.000000,250444728.380000,4665108558.810000,5327700000.000000,0.055537,63.525281,2018-09-30,2018-10-26,99.678198,14.241412,-1126.363636,7.525510,12.390000
sz300096,2019-03-18,11.540000,11.580000,11.210000,11.550000,0.017621,8992400.000000,102464305.000000,4348830012.450000,4966500000.000000,0.023883,59.218482,2018-09-30,2018-10-26,92.920354,13.275893,-1050.000000,7.015306,11.550000
sz300096,2019-03-15,11.280000,11.660000,11.160000,11.350000,0.009786,10805415.000000,123432128.480000,4273525596.650000,4880500000.000000,0.028698,58.193054,2018-09-30,2018-10-26,91.311344,13.046007,-1031.818182,6.893829,11.350000
sz300096,2019-03-14,11.970000,12.250000,11.130000,11.240000,-0.070306,18150129.000000,210515254.500000,4232108167.960000,4833200000.000000,0.048205,57.629069,2018-09-30,2018-10-26,90.426388,12.919570,-1021.818182,6.827017,11.240000
sz300096,2019-03-13,12.500000,12.800000,12.010000,12.090000,-0.047281,25329814.000000,314194710.110000,4552151935.110000,5198700000.000000,0.067273,61.987139,2018-09-30,2018-10-26,97.264682,13.896584,-1099.090909,7.343294,12.090000
sz300096,2019-03-12,12.400000,13.180000,12.150000,12.690000,0.046167,30727948.000000,387764541.660000,4778065182.510000,5456700000.000000,0.081610,65.063423,2018-09-30,2018-10-26,102.091714,14.586240,-1153.636364,7.707726,12.690000
sz300096,2019-03-11,11.490000,12.150000,11.490000,12.130000,0.059389,16314501.000000,194045370.130000,4567212818.270000,5215900000.000000,0.043329,62.192224,2018-09-30,2018-10-26,97.586484,13.942561,-1102.727273,7.367590,12.130000
sz300096,2019-03-08,12.200000,12.700000,11.440000,11.450000,-0.099135,25987520.000000,316192864.470000,4311177804.550000,4923500000.000000,0.069020,58.705768,2018-09-30,2018-10-26,92.115849,13.160950,-1040.909091,6.954568,11.450000
sz300096,2019-03-07,12.100000,12.950000,12.100000,12.710000,0.060050,32667267.000000,408081189.200000,4785595624.090000,5465300000.000000,0.086761,65.165966,2018-09-30,2018-10-26,102.252615,14.609229,-1155.454545,7.719874,12.710000
sz300096,2019-03-06,12.100000,12.150000,11.680000,11.990000,-0.000833,18582702.000000,220908656.900000,4514499727.210000,5155700000.000000,0.049354,61.474425,2018-09-30,2018-10-26,96.460177,13.781641,-1090.000000,7.282556,11.990000
sz300096,2019-03-05,11.460000,12.060000,11.420000,12.000000,0.037165,18689772.000000,221024584.530000,4518264948.000000,5160000000.000000,0.049638,61.525696,2018-09-30,2018-10-26,96.540628,13.793135,-1090.909091,7.288630,12.000000
sz300096,2019-03-04,11.340000,12.100000,11.310000,11.570000,0.031194,18384107.000000,214131200.810000,4356360454.030000,4975100000.000000,0.048826,59.321025,2018-09-30,2018-10-26,93.081255,13.298881,-1051.818182,7.027454,11.570000
sz300096,2019-03-01,11.400000,11.500000,11.050000,11.220000,-0.014925,13652972.000000,153591660.680000,4224577726.380000,4824600000.000000,0.036261,57.526526,2018-09-30,2018-10-26,90.265487,12.896581,-1020.000000,6.814869,11.220000
sz300096,2019-02-28,11.550000,11.860000,11.250000,11.390000,-0.028157,13905573.000000,160581587.420000,4288586479.810000,4897700000.000000,0.036932,58.398140,2018-09-30,2018-10-26,91.633146,13.091984,-1035.454545,6.918124,11.390000
sz300096,2019-02-27,12.280000,12.500000,11.510000,11.720000,-0.067621,25518829.000000,309049721.690000,4412838765.880000,5039600000.000000,0.067775,60.090096,2018-09-30,2018-10-26,94.288013,13.471295,-1065.454545,7.118562,11.720000
sz300096,2019-02-26,11.940000,13.050000,11.780000,12.570000,0.043154,33999352.000000,419991244.890000,4732882533.030000,5405100000.000000,0.090298,64.448166,2018-09-30,2018-10-26,101.126307,14.448309,-1142.727273,7.634840,12.570000
sz300096,2019-02-25,11.720000,12.300000,11.450000,12.050000,0.043290,26567753.000000,316225835.470000,4537091051.950000,5181500000.000000,0.070561,61.782053,2018-09-30,2018-10-26,96.942880,13.850607,-1095.454545,7.318999,12.050000
sz300096,2019-02-22,11.180000,11.590000,11.000000,11.550000,0.013158,21506124.000000,242151652.160000,4348830012.450000,4966500000.000000,0.057118,59.218482,2018-09-30,2018-10-26,92.920354,13.275893,-1050.000000,7.015306,11.550000
sz300096,2019-02-21,11.460000,11.990000,11.400000,11.400000,-0.029787,24715192.000000,286953405.640000,4292351700.600000,4902000000.000000,0.065641,58.449411,2018-09-30,2018-10-26,91.713596,13.103478,-1036.363636,6.924198,11.400000
sz300096,2019-02-20,11.400000,12.270000,11.220000,11.750000,0.053812,31078642.000000,364753614.930000,4424134428.250000,5052500000.000000,0.082541,60.243911,2018-09-30,2018-10-26,94.529364,13.505778,-1068.181818,7.136783,11.750000
sz300096,2019-02-19,11.200000,11.460000,11.020000,11.150000,-0.015018,18596611.000000,208305475.500000,4198221180.850000,4794500000.000000,0.049390,57.167626,2018-09-30,2018-10-26,89.702333,12.816121,-1013.636364,6.772352,11.150000
sz300096,2019-02-18,11.000000,11.510000,10.910000,11.320000,0.023508,22374155.000000,251157218.240000,4262229934.280000,4867600000.000000,0.059423,58.039240,2018-09-30,2018-10-26,91.069992,13.011524,-1029.090909,6.875607,11.320000
sz300096,2019-02-15,10.690000,11.330000,10.400000,11.060000,0.035581,24496627.000000,265545255.530000,4164334193.740000,4755800000.000000,0.065060,56.706183,2018-09-30,2018-10-26,88.978278,12.712673,-1005.454545,6.717687,11.060000
sz300096,2019-02-14,10.340000,10.780000,10.340000,10.680000,0.017143,18152054.000000,192191753.650000,4021255803.720000,4592400000.000000,0.048210,54.757869,2018-09-30,2018-10-26,85.921158,12.275890,-970.909091,6.486880,10.680000
sz300096,2019-02-13,10.310000,10.540000,10.140000,10.500000,0.006711,18312923.000000,190087342.180000,3953481829.500000,4515000000.000000,0.048637,53.834984,2018-09-30,2018-10-26,84.473049,12.068993,-954.545455,6.377551,10.500000
sz300096,2019-02-12,10.200000,10.810000,10.180000,10.430000,0.017561,23660419.000000,247692376.220000,3927125283.970000,4484900000.000000,0.062839,53.476084,2018-09-30,2018-10-26,83.909895,11.988533,-948.181818,6.335034,10.430000
sz300096,2019-02-11,9.850000,10.290000,9.720000,10.250000,0.055613,20078628.000000,202041422.350000,3859351309.750000,4407500000.000000,0.053327,52.553199,2018-09-30,2018-10-26,82.461786,11.781636,-931.818182,6.225705,10.250000
sz300096,2019-02-01,9.800000,9.970000,9.550000,9.710000,-0.002055,17188377.000000,167938917.050000,3656029387.090000,4175300000.000000,0.045650,49.784542,2018-09-30,2018-10-26,78.117458,11.160945,-882.727273,5.897716,9.710000
sz300096,2019-01-31,10.190000,10.250000,9.460000,9.730000,-0.041379,26108772.000000,257069362.050000,3663559828.670000,4183900000.000000,0.069342,49.887085,2018-09-30,2018-10-26,78.278359,11.183934,-884.545455,5.909864,9.730000
sz300096,2019-01-30,10.660000,11.070000,9.960000,10.150000,-0.079782,34040163.000000,355670150.440000,3821699101.850000,4364500000.000000,0.090407,52.040484,2018-09-30,2018-10-26,81.657281,11.666693,-922.727273,6.164966,10.150000
sz300096,2019-01-29,12.200000,12.490000,11.030000,11.030000,-0.100326,42320723.000000,482462890.870000,4153038531.370000,4742900000.000000,0.112399,56.552369,2018-09-30,2018-10-26,88.736927,12.678190,-1002.727273,6.699466,11.030000
sz300096,2019-01-28,14.720000,14.720000,12.040000,12.260000,-0.083707,63475575.000000,847368008.080000,4616160688.540000,5271800000.000000,0.168584,62.858753,2018-09-30,2018-10-26,98.632341,14.091986,-1114.545455,7.446550,12.260000
sz300096,2019-01-25,12.760000,13.380000,12.760000,13.380000,0.100329,19844919.000000,263021787.240000,5037865417.020000,5753400000.000000,0.052706,68.601151,2018-09-30,2018-10-26,107.642800,15.379346,-1216.363636,8.126822,13.380000
sz300096,2019-01-24,11.300000,12.160000,10.880000,12.160000,0.100452,29601858.000000,345803979.970000,4578508480.640000,5228800000.000000,0.078619,62.346039,2018-09-30,2018-10-26,97.827836,13.977044,-1105.454545,7.385811,12.160000
sz300096,2019-01-23,10.200000,11.200000,10.200000,11.050000,0.085462,29031981.000000,313707437.290000,4160568972.950000,4751500000.000000,0.077106,56.654912,2018-09-30,2018-10-26,88.897828,12.701179,-1004.545455,6.711613,11.050000
sz300096,2019-01-22,9.780000,10.540000,9.500000,10.180000,0.062630,22462530.000000,226190233.940000,3832994764.220000,4377400000.000000,0.059658,52.194299,2018-09-30,2018-10-26,81.898632,11.701176,-925.454545,6.183188,10.180000
sz300096,2019-01-21,9.270000,9.950000,9.270000,9.580000,0.024599,10896002.000000,105205105.920000,3607081516.820000,4119400000.000000,0.028939,49.118014,2018-09-30,2018-10-26,77.071601,11.011520,-870.909091,5.818756,9.580000
sz300096,2019-01-18,9.270000,9.590000,9.160000,9.350000,0.032009,12916129.000000,121468209.250000,3520481438.650000,4020500000.000000,0.034304,47.938771,2018-09-30,2018-10-26,75.221239,10.747151,-850.000000,5.679057,9.350000
sz300096,2019-01-17,9.000000,9.200000,8.750000,9.060000,0.003322,9026500.000000,81410609.000000,3411290035.740000,3895800000.000000,0.023973,46.451900,2018-09-30,2018-10-26,72.888174,10.413817,-823.636364,5.502915,9.060000
sz300096,2019-01-16,9.100000,9.310000,8.950000,9.030000,-0.017410,9700974.000000,89115432.310000,3399994373.370000,3882900000.000000,0.025765,46.298086,2018-09-30,2018-10-26,72.646822,10.379334,-820.909091,5.484694,9.030000
sz300096,2019-01-15,9.100000,9.400000,8.960000,9.190000,0.036077,12332631.000000,113221044.580000,3460237906.010000,3951700000.000000,0.032754,47.118429,2018-09-30,2018-10-26,73.934031,10.563243,-835.454545,5.581876,9.190000
sz300096,2019-01-14,9.400000,9.400000,8.850000,8.870000,-0.037961,11349760.000000,103044130.120000,3339750840.730000,3814100000.000000,0.030144,45.477744,2018-09-30,2018-10-26,71.359614,10.195426,-806.363636,5.387512,8.870000
sz300096,2019-01-11,9.220000,9.220000,9.060000,9.220000,0.100239,13980231.000000,128634166.820000,3471533568.380000,3964600000.000000,0.037130,47.272243,2018-09-30,2018-10-26,74.175382,10.597726,-838.181818,5.600097,9.220000
sz300096,2019-01-10,8.130000,8.450000,8.110000,8.380000,0.030750,6008700.000000,49959721.140000,3155255022.020000,3603400000.000000,0.015958,42.965444,2018-09-30,2018-10-26,67.417538,9.632206,-761.818182,5.089893,8.380000
sz300096,2019-01-09,8.170000,8.210000,8.100000,8.130000,-0.006112,3589237.000000,29288026.000000,3061124502.270000,3495900000.000000,0.009533,41.683659,2018-09-30,2018-10-26,65.406275,9.344849,-739.090909,4.938047,8.130000
sz300096,2019-01-08,8.170000,8.210000,8.090000,8.180000,-0.001221,3781444.000000,30800390.250000,3079950606.220000,3517400000.000000,0.010043,41.940016,2018-09-30,2018-10-26,65.808528,9.402320,-743.636364,4.968416,8.180000
sz300096,2019-01-07,8.250000,8.260000,8.080000,8.190000,0.006143,4249290.000000,34713024.970000,3083715827.010000,3521700000.000000,0.011286,41.991287,2018-09-30,2018-10-26,65.888978,9.413815,-744.545455,4.974490,8.190000
sz300096,2019-01-04,7.990000,8.210000,7.820000,8.140000,0.009926,3985536.000000,32221280.680000,3064889723.060000,3500200000.000000,0.010585,41.734930,2018-09-30,2018-10-26,65.486726,9.356343,-740.000000,4.944121,8.140000
sz300096,2019-01-03,8.250000,8.370000,8.000000,8.060000,-0.027744,4408136.000000,35840902.080000,3034767956.740000,3465800000.000000,0.011708,41.324759,2018-09-30,2018-10-26,64.843121,9.264389,-732.727273,4.895530,8.060000
sz300096,2019-01-02,8.270000,8.480000,8.120000,8.290000,0.003632,3841866.000000,32107817.830000,3121368034.910000,3564700000.000000,0.010204,42.504002,2018-09-30,2018-10-26,66.693484,9.528758,-753.636364,5.035228,8.290000
sz300096,2018-12-28,8.150000,8.430000,8.050000,8.260000,0.017241,5812900.000000,47858553.000000,3110072372.540000,3551800000.000000,0.015438,42.350187,2018-09-30,2018-10-26,66.452132,9.494275,-750.909091,5.017007,8.260000
sz300096,2018-12-27,8.730000,8.730000,8.070000,8.120000,-0.055814,6918100.000000,58370317.000000,3057359281.480000,3491600000.000000,0.018374,41.632388,2018-09-30,2018-10-26,65.325825,9.333355,-738.181818,4.931973,8.120000
sz300096,2018-12-26,8.750000,8.900000,8.570000,8.600000,-0.023837,5447777.000000,47491446.690000,3238089879.400000,3698000000.000000,0.014469,44.093415,2018-09-30,2018-10-26,69.187450,9.885080,-781.818182,5.223518,8.600000
sz300096,2018-12-25,8.530000,8.890000,8.500000,8.810000,0.017321,8039380.000000,69888678.150000,3317159515.990000,3788300000.000000,0.021352,45.170115,2018-09-30,2018-10-26,70.876911,10.126460,-800.909091,5.351069,8.810000
sz300096,2018-12-24,8.340000,8.780000,8.310000,8.660000,0.043373,8337229.000000,71556216.180000,3260681204.140000,3723800000.000000,0.022143,44.401044,2018-09-30,2018-10-26,69.670153,9.954046,-787.272727,5.259961,8.660000
sz300096,2018-12-21,8.240000,8.400000,8.130000,8.300000,0.013431,7219080.000000,59842056.330000,3125133255.700000,3569000000.000000,0.019173,42.555273,2018-09-30,2018-10-26,66.773934,9.540252,-754.545455,5.041302,8.300000
sz300096,2018-12-20,7.970000,8.340000,7.970000,8.190000,0.016129,6669344.000000,54914074.770000,3083715827.010000,3521700000.000000,0.017713,41.991287,2018-09-30,2018-10-26,65.888978,9.413815,-744.545455,4.974490,8.190000
sz300096,2018-12-19,8.230000,8.270000,8.050000,8.060000,-0.020656,4470282.000000,36336671.200000,3034767956.740000,3465800000.000000,0.011873,41.324759,2018-09-30,2018-10-26,64.843121,9.264389,-732.727273,4.895530,8.060000
sz300096,2018-12-18,8.130000,8.230000,8.030000,8.230000,0.012300,4550171.000000,37153224.010000,3098776710.170000,3538900000.000000,0.012085,42.196373,2018-09-30,2018-10-26,66.210780,9.459792,-748.181818,4.998785,8.230000
sz300096,2018-12-17,8.020000,8.190000,7.950000,8.130000,0.013716,3177800.000000,25754792.000000,3061124502.270000,3495900000.000000,0.008440,41.683659,2018-09-30,2018-10-26,65.406275,9.344849,-739.090909,4.938047,8.130000
sz300096,2018-12-14,8.180000,8.220000,8.010000,8.020000,-0.009877,4512200.000000,36730712.000000,3019707073.580000,3448600000.000000,0.011984,41.119673,2018-09-30,2018-10-26,64.521319,9.218412,-729.090909,4.871234,8.020000
sz300096,2018-12-13,8.060000,8.170000,7.960000,8.100000,0.012500,3338751.000000,26993318.920000,3049828839.900000,3483000000.000000,0.008867,41.529845,2018-09-30,2018-10-26,65.164924,9.310366,-736.363636,4.919825,8.100000
