code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000832,2005-04-29,1.310000,1.450000,1.310000,1.450000,0.050725,6714683.000000,8944557.000000,266220000.000000,510501170.000000,0.036572,2.176087,2004-09-30,2004-10-26,-0.792995,0.366720,-0.998380,3.730609,1.450000
sz000832,2005-04-28,1.380000,1.380000,1.380000,1.380000,-0.048276,1341900.000000,1851822.000000,253368000.000000,485856290.000000,0.007309,2.071034,2004-09-30,2004-10-26,-0.754713,0.349017,-0.950182,3.550509,1.380000
sz000832,2005-04-27,1.450000,1.450000,1.450000,1.450000,-0.052288,476200.000000,690490.000000,266220000.000000,510501170.000000,0.002594,2.176087,2004-09-30,2004-10-26,-0.792995,0.366720,-0.998380,3.730608,1.450000
sz000832,2005-04-26,1.530000,1.530000,1.530000,1.530000,-0.049689,279100.000000,427023.000000,280908000.000000,538666750.000000,0.001520,2.296148,2004-09-30,2004-10-26,-0.836747,0.386953,-1.053464,3.936436,1.530000
sz000832,2005-04-25,1.610000,1.660000,1.610000,1.610000,-0.047337,698700.000000,1124983.000000,295596000.000000,566832330.000000,0.003806,2.416206,2004-09-30,2004-10-26,-0.880498,0.407186,-1.108546,4.142261,1.610000
sz000832,2005-04-22,1.810000,1.810000,1.650000,1.690000,-0.017442,7074643.000000,12478693.000000,310284000.000000,594997920.000000,0.038533,2.536266,2004-09-30,2004-10-26,-0.924249,0.427419,-1.163629,4.348086,1.689999
sz000832,2005-04-21,1.720000,1.720000,1.710000,1.720000,0.048780,1230631.000000,2116505.000000,315792000.000000,605560010.000000,0.006703,2.581289,2004-09-30,2004-10-26,-0.940656,0.435006,-1.184285,4.425272,1.719999
sz000832,2005-04-20,1.510000,1.640000,1.500000,1.640000,0.051282,3205358.000000,5219437.000000,301104000.000000,577394430.000000,0.017458,2.461230,2004-09-30,2004-10-26,-0.896905,0.414774,-1.129203,4.219447,1.640000
sz000832,2005-04-19,1.580000,1.680000,1.560000,1.560000,-0.048780,4158077.000000,6624211.000000,286416000.000000,549228850.000000,0.022647,2.341170,2004-09-30,2004-10-26,-0.853154,0.394541,-1.074120,4.013621,1.560000
sz000832,2005-04-18,1.720000,1.720000,1.560000,1.640000,0.000000,10155124.000000,16521537.000000,301104000.000000,577394430.000000,0.055311,2.461229,2004-09-30,2004-10-26,-0.896905,0.414773,-1.129202,4.219445,1.639999
