code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000968,2019-04-12,13.850000,14.180000,13.700000,13.960000,0.009400,3059438.000000,42761297.760000,7166221849.040000,13506337133.600000,0.005960,25.994336,2018-09-30,2018-10-25,20.164668,4.333906,18.834323,3.710003,13.960000
sz000968,2019-04-11,14.150000,14.360000,13.740000,13.830000,-0.025370,5030970.000000,70313385.250000,7099487691.420000,13380561787.799999,0.009800,25.752268,2018-09-30,2018-10-25,19.976889,4.293547,18.658931,3.675454,13.830000
sz000968,2019-04-10,14.280000,14.430000,14.060000,14.190000,-0.004909,5282700.000000,75168966.580000,7284289974.060000,13728862745.400000,0.010291,26.422609,2018-09-30,2018-10-25,20.496894,4.405310,19.144630,3.771128,14.190000
sz000968,2019-04-09,14.380000,14.490000,13.940000,14.260000,-0.008345,5042077.000000,71526838.960000,7320223751.240000,13796587931.600000,0.009822,26.552954,2018-09-30,2018-10-25,20.598007,4.427041,19.239072,3.789731,14.260000
sz000968,2019-04-08,14.280000,15.000000,14.200000,14.380000,0.007708,10313043.000000,150688811.360000,7381824512.120000,13912688250.799999,0.020090,26.776401,2018-09-30,2018-10-25,20.771342,4.464295,19.400971,3.821622,14.380000
sz000968,2019-04-04,13.830000,14.470000,13.700000,14.270000,0.031815,10248944.000000,144474754.160000,7325357147.980000,13806262958.200001,0.019965,26.571574,2018-09-30,2018-10-25,20.612451,4.430146,19.252563,3.792389,14.270000
sz000968,2019-04-03,13.440000,13.970000,13.300000,13.830000,0.030551,8412946.000000,115902151.390000,7099487691.420000,13380561787.799999,0.016389,25.752268,2018-09-30,2018-10-25,19.976889,4.293547,18.658931,3.675454,13.830000
sz000968,2019-04-02,13.390000,13.560000,13.250000,13.420000,0.014361,6578195.000000,88286803.120000,6889018425.080000,12983885697.200001,0.012815,24.988824,2018-09-30,2018-10-25,19.384660,4.166262,18.105774,3.566493,13.420000
sz000968,2019-04-01,12.860000,13.380000,12.820000,13.230000,0.036834,5943507.000000,78305119.550000,6791483887.020000,12800060191.799999,0.011578,24.635033,2018-09-30,2018-10-25,19.110212,4.107276,17.849433,3.515999,13.230000
sz000968,2019-03-29,12.510000,12.800000,12.400000,12.760000,0.019984,3290177.000000,41764476.570000,6550214240.240000,12345333941.600000,0.006409,23.759866,2018-09-30,2018-10-25,18.431316,3.961364,17.215326,3.391092,12.760000
sz000968,2019-03-28,12.680000,12.850000,12.470000,12.510000,-0.019592,3709413.000000,46926876.630000,6421879321.740000,12103458276.600000,0.007226,23.294351,2018-09-30,2018-10-25,18.070201,3.883751,16.878036,3.324652,12.510000
sz000968,2019-03-27,13.270000,13.270000,12.530000,12.760000,-0.031866,5665592.000000,72663598.450000,6550214240.240000,12345333941.600000,0.011037,23.759866,2018-09-30,2018-10-25,18.431316,3.961364,17.215326,3.391092,12.760000
sz000968,2019-03-26,13.730000,13.730000,13.070000,13.180000,-0.028740,5829818.000000,77908774.330000,6765816903.320000,12751685058.799999,0.011357,24.541930,2018-09-30,2018-10-25,19.037989,4.091753,17.781975,3.502711,13.180000
sz000968,2019-03-25,12.780000,14.110000,12.710000,13.570000,0.050310,10397902.000000,141593652.440000,6966019376.180000,13129011096.200001,0.020255,25.268133,2018-09-30,2018-10-25,19.601329,4.212830,18.308149,3.606357,13.570000
sz000968,2019-03-22,13.230000,13.230000,12.670000,12.920000,-0.021953,4208950.000000,54225850.750000,6632348588.080000,12500134367.200001,0.008199,24.057795,2018-09-30,2018-10-25,18.662430,4.011036,17.431193,3.433613,12.920000
sz000968,2019-03-21,13.300000,13.410000,13.100000,13.210000,-0.010487,3691534.000000,48783495.480000,6781217093.540000,12780710138.600000,0.007191,24.597792,2018-09-30,2018-10-25,19.081323,4.101067,17.822450,3.510684,13.210000
sz000968,2019-03-20,13.200000,13.470000,13.000000,13.350000,0.019084,6374843.000000,84669049.510000,6853084647.900000,12916160511.000000,0.012418,24.858480,2018-09-30,2018-10-25,19.283548,4.144530,18.011333,3.547890,13.350000
sz000968,2019-03-19,13.370000,13.400000,13.000000,13.100000,-0.007576,4811561.000000,63249509.600000,6724749729.400000,12674284846.000000,0.009373,24.392966,2018-09-30,2018-10-25,18.922432,4.066917,17.674042,3.481450,13.100000
sz000968,2019-03-18,12.750000,13.200000,12.670000,13.200000,0.041831,5421391.000000,70805833.040000,6776083696.800000,12771035112.000000,0.010561,24.579172,2018-09-30,2018-10-25,19.066879,4.097962,17.808958,3.508026,13.200000
sz000968,2019-03-15,12.590000,12.820000,12.460000,12.670000,0.021774,3708818.000000,46937899.380000,6504013669.580000,12258258702.200001,0.007225,23.592281,2018-09-30,2018-10-25,18.301314,3.933423,17.093902,3.367173,12.670000
sz000968,2019-03-14,12.750000,12.970000,12.340000,12.400000,-0.028974,4061086.000000,51060401.340000,6365411957.600000,11997032984.000000,0.007911,23.089525,2018-09-30,2018-10-25,17.911310,3.849601,16.729628,3.295418,12.400000
sz000968,2019-03-13,12.970000,13.290000,12.730000,12.770000,-0.019954,5103911.000000,66142511.040000,6555347636.980000,12355008968.200001,0.009943,23.778486,2018-09-30,2018-10-25,18.445761,3.964468,17.228818,3.393749,12.770000
sz000968,2019-03-12,12.830000,13.380000,12.830000,13.030000,0.016381,7803877.000000,102403311.790000,6688815952.220000,12606559659.799999,0.015202,24.262622,2018-09-30,2018-10-25,18.821320,4.045186,17.579601,3.462847,13.030000
sz000968,2019-03-11,12.770000,12.960000,12.610000,12.820000,0.016653,4666965.000000,59641690.750000,6581014620.680000,12403384101.200001,0.009091,23.871589,2018-09-30,2018-10-25,18.517984,3.979991,17.296276,3.407037,12.820000
sz000968,2019-03-08,13.030000,13.190000,12.400000,12.610000,-0.047583,6736781.000000,86310940.600000,6473213289.140000,12200208542.600000,0.013123,23.480557,2018-09-30,2018-10-25,18.214647,3.914796,17.012952,3.351228,12.610000
sz000968,2019-03-07,13.400000,13.510000,13.150000,13.240000,-0.011202,5594079.000000,74218722.800000,6796617283.760000,12809735218.400000,0.010897,24.653654,2018-09-30,2018-10-25,19.124657,4.110380,17.862925,3.518656,13.240000
sz000968,2019-03-06,13.390000,13.660000,13.200000,13.390000,-0.000746,5571122.000000,74440028.980000,6873618234.860000,12954860617.400000,0.010853,24.932963,2018-09-30,2018-10-25,19.341326,4.156948,18.065300,3.558520,13.390000
sz000968,2019-03-05,13.300000,13.450000,13.100000,13.400000,0.000747,6114159.000000,80852626.710000,6878751631.600000,12964535644.000000,0.011911,24.951583,2018-09-30,2018-10-25,19.355771,4.160053,18.078791,3.561178,13.400000
sz000968,2019-03-04,13.310000,13.800000,13.280000,13.390000,-0.005201,7518917.000000,101423962.940000,6873618234.860000,12954860617.400000,0.014647,24.932963,2018-09-30,2018-10-25,19.341326,4.156948,18.065300,3.558520,13.390000
sz000968,2019-03-01,12.640000,13.490000,12.640000,13.460000,0.064873,12081486.000000,158961737.800000,6909552012.040000,13022585803.600000,0.023535,25.063307,2018-09-30,2018-10-25,19.442438,4.178680,18.159741,3.577123,13.460000
sz000968,2019-02-28,12.600000,12.760000,12.530000,12.640000,0.002379,3754099.000000,47471766.350000,6488613479.360000,12229233622.400000,0.007313,23.536419,2018-09-30,2018-10-25,18.257981,3.924109,17.053427,3.359201,12.640000
sz000968,2019-02-27,12.750000,12.990000,12.500000,12.610000,-0.010980,7044495.000000,89465089.360000,6473213289.140000,12200208542.600000,0.013723,23.480557,2018-09-30,2018-10-25,18.214647,3.914796,17.012952,3.351228,12.610000
sz000968,2019-02-26,13.000000,13.370000,12.550000,12.750000,-0.019985,11075852.000000,142835274.300000,6545080843.500000,12335658915.000000,0.021576,23.741245,2018-09-30,2018-10-25,18.416871,3.958259,17.201835,3.388434,12.750000
sz000968,2019-02-25,12.660000,13.160000,12.660000,13.010000,0.020392,10560833.000000,136661081.120000,6678549158.740000,12587209606.600000,0.020573,24.225380,2018-09-30,2018-10-25,18.792431,4.038977,17.552617,3.457532,13.010000
sz000968,2019-02-22,12.300000,13.000000,12.080000,12.750000,0.036585,9646203.000000,121292938.700000,6545080843.500000,12335658915.000000,0.018791,23.741245,2018-09-30,2018-10-25,18.416871,3.958259,17.201835,3.388434,12.750000
sz000968,2019-02-21,11.710000,12.700000,11.700000,12.300000,0.053985,9981893.000000,121635166.150000,6314077990.200000,11900282718.000000,0.019445,22.903319,2018-09-30,2018-10-25,17.766864,3.818556,16.594711,3.268842,12.300000
sz000968,2019-02-20,12.070000,12.130000,11.660000,11.670000,0.030919,9979214.000000,117806981.540000,5990673995.580000,11290756042.200001,0.019440,21.730222,2018-09-30,2018-10-25,16.856854,3.622971,15.744738,3.101414,11.670000
sz000968,2019-02-19,11.410000,11.440000,11.120000,11.320000,-0.007888,3782403.000000,42623161.200000,5811005109.680000,10952130111.200001,0.007368,21.078502,2018-09-30,2018-10-25,16.351293,3.514313,15.272531,3.008398,11.320000
sz000968,2019-02-18,11.210000,11.410000,11.180000,11.410000,0.023318,3954015.000000,44661647.090000,5857205680.340000,11039205350.600000,0.007703,21.246087,2018-09-30,2018-10-25,16.481294,3.542254,15.393956,3.032316,11.410000
sz000968,2019-02-15,11.280000,11.390000,11.130000,11.150000,-0.012400,2409183.000000,27017248.060000,5723737365.100000,10787654659.000000,0.004693,20.761952,2018-09-30,2018-10-25,16.105735,3.461536,15.043173,2.963219,11.150000
sz000968,2019-02-14,11.330000,11.450000,11.230000,11.290000,-0.010517,3178726.000000,35965306.720000,5795604919.460000,10923105031.400000,0.006192,21.022640,2018-09-30,2018-10-25,16.307959,3.505000,15.232056,3.000425,11.290000
sz000968,2019-02-13,11.270000,11.500000,11.150000,11.410000,0.028855,6027772.000000,68596899.490000,5857205680.340000,11039205350.600000,0.011742,21.246087,2018-09-30,2018-10-25,16.481294,3.542254,15.393956,3.032316,11.410000
sz000968,2019-02-12,11.000000,11.090000,10.900000,11.090000,0.003620,3058472.000000,33699768.740000,5692936984.660000,10729604499.400000,0.005958,20.650228,2018-09-30,2018-10-25,16.019067,3.442909,14.962223,2.947273,11.090000
sz000968,2019-02-11,10.790000,11.070000,10.600000,11.050000,0.015625,3466096.000000,37932082.500000,5672403397.700000,10690904393.000000,0.006752,20.575746,2018-09-30,2018-10-25,15.961288,3.430491,14.908257,2.936643,11.050000
sz000968,2019-02-01,10.600000,10.930000,10.550000,10.880000,0.029328,3408379.000000,36856725.050000,5585135653.120000,10526428940.799999,0.006640,20.259196,2018-09-30,2018-10-25,15.715730,3.377714,14.678899,2.891464,10.880000
sz000968,2019-01-31,10.680000,10.760000,10.540000,10.570000,-0.010300,2286445.000000,24342660.000000,5426000354.180000,10226503116.200001,0.004454,19.681958,2018-09-30,2018-10-25,15.267947,3.281474,14.260658,2.809078,10.570000
sz000968,2019-01-30,10.750000,10.950000,10.550000,10.680000,-0.003731,3179800.000000,34286909.650000,5482467718.320000,10332928408.799999,0.006194,19.886784,2018-09-30,2018-10-25,15.426838,3.315624,14.409066,2.838312,10.680000
sz000968,2019-01-29,10.700000,10.760000,10.300000,10.720000,0.012276,2536910.000000,26897646.450000,5503001305.280000,10371628515.200001,0.004942,19.961267,2018-09-30,2018-10-25,15.484616,3.328042,14.463033,2.848942,10.720000
sz000968,2019-01-28,10.570000,10.770000,10.550000,10.590000,0.003791,1393750.000000,14844279.650000,5436267147.660000,10245853169.400000,0.002715,19.719199,2018-09-30,2018-10-25,15.296837,3.287683,14.287642,2.814394,10.590000
sz000968,2019-01-25,10.660000,10.700000,10.500000,10.550000,-0.010319,1598175.000000,16959399.150000,5415733560.700000,10207153063.000000,0.003113,19.644717,2018-09-30,2018-10-25,15.239058,3.275265,14.233675,2.803763,10.550000
sz000968,2019-01-24,10.620000,10.700000,10.480000,10.660000,0.003766,1636001.000000,17323566.970000,5472200924.840000,10313578355.600000,0.003187,19.849543,2018-09-30,2018-10-25,15.397949,3.309415,14.382083,2.832997,10.660000
sz000968,2019-01-23,10.560000,10.650000,10.540000,10.620000,-0.002817,1609400.000000,17048382.300000,5451667337.880000,10274878249.200001,0.003135,19.775061,2018-09-30,2018-10-25,15.340170,3.296997,14.328117,2.822366,10.620000
sz000968,2019-01-22,10.870000,10.870000,10.540000,10.650000,-0.020239,2660132.000000,28375651.800000,5467067528.100000,10303903329.000000,0.005182,19.830923,2018-09-30,2018-10-25,15.383504,3.306311,14.368591,2.830339,10.650000
sz000968,2019-01-21,10.640000,10.950000,10.600000,10.870000,0.020657,5283122.000000,56848160.600000,5580002256.380000,10516753914.200001,0.010292,20.240575,2018-09-30,2018-10-25,15.701286,3.374610,14.665407,2.888806,10.870000
sz000968,2019-01-18,10.610000,10.740000,10.450000,10.650000,-0.004673,4069662.000000,43115752.990000,5467067528.100000,10303903329.000000,0.007928,19.830923,2018-09-30,2018-10-25,15.383504,3.306311,14.368591,2.830339,10.650000
sz000968,2019-01-17,10.370000,11.000000,10.210000,10.700000,0.032819,6237768.000000,66197684.110000,5492734511.800000,10352278462.000000,0.012151,19.924025,2018-09-30,2018-10-25,15.455727,3.321833,14.436050,2.843627,10.700000
sz000968,2019-01-16,10.280000,10.370000,10.200000,10.360000,0.003876,2672992.000000,27533162.800000,5318199022.640000,10023327557.600000,0.005207,19.290926,2018-09-30,2018-10-25,14.964611,3.216280,13.977334,2.753269,10.360000
sz000968,2019-01-15,10.260000,10.380000,10.070000,10.320000,0.005848,3456031.000000,35335579.580000,5297665435.680000,9984627451.200001,0.006732,19.216443,2018-09-30,2018-10-25,14.906832,3.203862,13.923368,2.742638,10.320000
sz000968,2019-01-14,10.260000,10.500000,10.250000,10.260000,0.001953,2506000.000000,25930588.000000,5266865055.240000,9926577291.600000,0.004882,19.104720,2018-09-30,2018-10-25,14.820165,3.185234,13.842418,2.726693,10.260000
sz000968,2019-01-11,10.440000,10.490000,10.190000,10.240000,-0.022901,3373058.000000,34643104.180000,5256598261.760000,9907227238.400000,0.006571,19.067479,2018-09-30,2018-10-25,14.791275,3.179025,13.815434,2.721378,10.240000
sz000968,2019-01-10,10.660000,10.670000,10.450000,10.480000,-0.017807,3655879.000000,38432421.210000,5379799783.520000,10139427876.799999,0.007122,19.514373,2018-09-30,2018-10-25,15.137946,3.253534,14.139234,2.785160,10.480000
sz000968,2019-01-09,10.740000,11.170000,10.660000,10.670000,0.007554,6267554.000000,68214672.480000,5477334321.580000,10323253382.200001,0.012209,19.868164,2018-09-30,2018-10-25,15.412393,3.312520,14.395575,2.835654,10.670000
sz000968,2019-01-08,10.260000,10.640000,10.260000,10.590000,0.026163,3767517.000000,39587601.640000,5436267147.660000,10245853169.400000,0.007339,19.719199,2018-09-30,2018-10-25,15.296837,3.287683,14.287642,2.814394,10.590000
sz000968,2019-01-07,10.280000,10.400000,10.190000,10.320000,0.012758,3264973.000000,33701837.310000,5297665435.680000,9984627451.200001,0.006360,19.216443,2018-09-30,2018-10-25,14.906832,3.203862,13.923368,2.742638,10.320000
sz000968,2019-01-04,9.840000,10.220000,9.720000,10.190000,0.019000,3860698.000000,39019399.300000,5230931278.060000,9858852105.400000,0.007521,18.974376,2018-09-30,2018-10-25,14.719052,3.163503,13.747976,2.708090,10.190000
sz000968,2019-01-03,10.140000,10.200000,9.990000,10.000000,-0.014778,2499746.000000,25155108.760000,5133396740.000000,9675026600.000000,0.004870,18.620585,2018-09-30,2018-10-25,14.444605,3.104517,13.491635,2.657595,10.000000
sz000968,2019-01-02,10.500000,10.500000,10.100000,10.150000,-0.046948,4337543.000000,44267111.960000,5210397691.100000,9820151999.000000,0.008450,18.899893,2018-09-30,2018-10-25,14.661274,3.151085,13.694010,2.697459,10.150000
sz000968,2018-12-28,10.560000,10.650000,10.080000,10.650000,0.010436,5214001.000000,54003123.980000,5467067528.100000,10303903329.000000,0.010157,19.830923,2018-09-30,2018-10-25,15.383504,3.306311,14.368591,2.830339,10.650000
sz000968,2018-12-27,10.810000,10.970000,10.540000,10.540000,-0.016791,3723241.000000,40205510.080000,5410600163.960000,10197478036.400000,0.007253,19.626096,2018-09-30,2018-10-25,15.224614,3.272161,14.220183,2.801106,10.540000
sz000968,2018-12-26,10.660000,10.740000,10.480000,10.720000,0.008467,2493542.000000,26544720.180000,5503001305.280000,10371628515.200001,0.004857,19.961267,2018-09-30,2018-10-25,15.484616,3.328042,14.463033,2.848942,10.720000
sz000968,2018-12-25,10.590000,10.680000,10.360000,10.630000,0.000942,3353755.000000,35167623.050000,5456800734.620000,10284553275.799999,0.006533,19.793681,2018-09-30,2018-10-25,15.354615,3.300102,14.341608,2.825024,10.630000
sz000968,2018-12-24,10.410000,10.740000,10.410000,10.620000,0.001887,1858500.000000,19819592.000000,5451667337.880000,10274878249.200001,0.003620,19.775061,2018-09-30,2018-10-25,15.340170,3.296997,14.328117,2.822366,10.620000
sz000968,2018-12-21,10.500000,10.740000,10.310000,10.600000,0.005693,3557546.000000,37429244.160000,5441400544.400000,10255528196.000000,0.006930,19.737820,2018-09-30,2018-10-25,15.311281,3.290788,14.301133,2.817051,10.600000
sz000968,2018-12-20,10.700000,10.750000,10.290000,10.540000,-0.014953,3126752.000000,32863884.900000,5410600163.960000,10197478036.400000,0.006091,19.626096,2018-09-30,2018-10-25,15.224614,3.272161,14.220183,2.801106,10.540000
sz000968,2018-12-19,11.010000,11.080000,10.500000,10.700000,-0.039497,5320700.000000,57087117.960000,5492734511.800000,10352278462.000000,0.010365,19.924025,2018-09-30,2018-10-25,15.455727,3.321833,14.436050,2.843627,10.700000
sz000968,2018-12-18,11.040000,11.250000,10.880000,11.140000,0.001799,2478648.000000,27532831.200000,5718603968.360000,10777979632.400000,0.004828,20.743331,2018-09-30,2018-10-25,16.091290,3.458432,15.029682,2.960561,11.140000
sz000968,2018-12-17,11.430000,11.430000,10.780000,11.120000,-0.029668,4500640.000000,49600127.050000,5708337174.880000,10758629579.200001,0.008767,20.706090,2018-09-30,2018-10-25,16.062401,3.452223,15.002698,2.955246,11.120000
sz000968,2018-12-14,11.850000,11.850000,11.450000,11.460000,-0.036165,3079400.000000,35879404.570000,5882872664.040000,11087580483.600000,0.005999,21.339190,2018-09-30,2018-10-25,16.553517,3.557776,15.461414,3.045604,11.460000
sz000968,2018-12-13,11.670000,11.920000,11.590000,11.890000,0.027658,4478244.000000,52911473.230000,6103608723.860000,11503606627.400000,0.008724,22.139875,2018-09-30,2018-10-25,17.174635,3.691271,16.041554,3.159881,11.890000
sz000968,2018-12-12,11.800000,11.800000,11.550000,11.570000,-0.012799,2200444.000000,25597929.080000,5939340028.180000,11194005776.200001,0.004287,21.544016,2018-09-30,2018-10-25,16.712408,3.591926,15.609822,3.074838,11.570000
