code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600838,2019-04-15,8.080000,8.230000,7.990000,8.000000,-0.003736,8274199.000000,67212771.000000,3207055848.000000,3207055848.000000,0.020640,71.696624,2018-09-30,2018-10-26,33.264033,33.011471,-370.370370,2.669514,8.000000
sh600838,2019-04-12,8.010000,8.110000,7.880000,8.030000,0.003750,6494361.000000,52129134.000000,3219082307.430000,3219082307.430000,0.016200,71.965486,2018-09-30,2018-10-26,33.388773,33.135265,-371.759259,2.679525,8.030000
sh600838,2019-04-11,8.160000,8.160000,7.980000,8.000000,-0.019608,7133958.000000,57559570.000000,3207055848.000000,3207055848.000000,0.017796,71.696624,2018-09-30,2018-10-26,33.264033,33.011471,-370.370370,2.669514,8.000000
sh600838,2019-04-10,8.110000,8.180000,8.040000,8.160000,0.006165,8115852.000000,65951977.000000,3271196964.960000,3271196964.960000,0.020245,73.130556,2018-09-30,2018-10-26,33.929314,33.671701,-377.777778,2.722904,8.160000
sh600838,2019-04-09,8.200000,8.200000,8.020000,8.110000,-0.012180,8730652.000000,70632283.000000,3251152865.910000,3251152865.910000,0.021779,72.682452,2018-09-30,2018-10-26,33.721414,33.465379,-375.462963,2.706220,8.110000
sh600838,2019-04-08,8.160000,8.220000,8.000000,8.210000,0.009840,15726639.000000,127807718.000000,3291241064.010000,3291241064.010000,0.039230,73.578660,2018-09-30,2018-10-26,34.137214,33.878023,-380.092593,2.739589,8.210000
sh600838,2019-04-04,8.270000,8.370000,8.050000,8.130000,-0.026347,21822840.000000,178026218.000000,3259170505.530000,3259170505.530000,0.054437,72.861694,2018-09-30,2018-10-26,33.804574,33.547908,-376.388889,2.712894,8.130000
sh600838,2019-04-03,7.840000,8.660000,7.800000,8.350000,0.060991,35049888.000000,288377234.000000,3347364541.350000,3347364541.350000,0.087432,74.833351,2018-09-30,2018-10-26,34.719335,34.455723,-386.574074,2.786305,8.350000
sh600838,2019-04-02,7.770000,7.940000,7.730000,7.870000,0.012870,13667553.000000,107516251.000000,3154941190.470000,3154941190.470000,0.034094,70.531554,2018-09-30,2018-10-26,32.723493,32.475035,-364.351852,2.626135,7.870000
sh600838,2019-04-01,7.530000,7.820000,7.500000,7.770000,0.031873,11978473.000000,92338279.000000,3114852992.370000,3114852992.370000,0.029880,69.635346,2018-09-30,2018-10-26,32.307692,32.062392,-359.722222,2.592766,7.770000
sh600838,2019-03-29,7.340000,7.560000,7.330000,7.530000,0.027285,6334840.000000,47223272.000000,3018641316.930000,3018641316.930000,0.015802,67.484447,2018-09-30,2018-10-26,31.309771,31.072048,-348.611111,2.512680,7.530000
sh600838,2019-03-28,7.510000,7.550000,7.270000,7.330000,-0.027851,7214432.000000,53663872.000000,2938464920.730000,2938464920.730000,0.017996,65.692031,2018-09-30,2018-10-26,30.478170,30.246761,-339.351852,2.445942,7.330000
sh600838,2019-03-27,7.580000,7.630000,7.400000,7.540000,0.001328,8118316.000000,60845348.000000,3022650136.740000,3022650136.740000,0.020251,67.574068,2018-09-30,2018-10-26,31.351351,31.113312,-349.074074,2.516017,7.540000
sh600838,2019-03-26,7.890000,7.970000,7.480000,7.530000,-0.044416,14575812.000000,111843377.000000,3018641316.930000,3018641316.930000,0.036359,67.484447,2018-09-30,2018-10-26,31.309771,31.072048,-348.611111,2.512680,7.530000
sh600838,2019-03-25,7.750000,8.180000,7.670000,7.880000,-0.002532,21541980.000000,171838225.000000,3158950010.280000,3158950010.280000,0.053736,70.621174,2018-09-30,2018-10-26,32.765073,32.516299,-364.814815,2.629471,7.880000
sh600838,2019-03-22,7.690000,7.990000,7.650000,7.900000,0.027308,21158207.000000,166239019.000000,3166967649.900000,3166967649.900000,0.052779,70.800416,2018-09-30,2018-10-26,32.848233,32.598828,-365.740741,2.636145,7.900000
sh600838,2019-03-21,7.620000,7.860000,7.560000,7.690000,0.005229,18068320.000000,139492806.000000,3082782433.890000,3082782433.890000,0.045071,68.918380,2018-09-30,2018-10-26,31.975052,31.732277,-356.018519,2.566070,7.690000
sh600838,2019-03-20,7.670000,7.760000,7.400000,7.650000,-0.006494,16013442.000000,121277135.000000,3066747154.650000,3066747154.650000,0.039946,68.559896,2018-09-30,2018-10-26,31.808732,31.567220,-354.166667,2.552723,7.650000
sh600838,2019-03-19,7.690000,7.880000,7.620000,7.700000,-0.007732,17583825.000000,135673898.000000,3086791253.700000,3086791253.700000,0.043863,69.008000,2018-09-30,2018-10-26,32.016632,31.773541,-356.481481,2.569407,7.700000
sh600838,2019-03-18,7.880000,7.880000,7.570000,7.760000,-0.017722,31213788.000000,239580892.000000,3110844172.560000,3110844172.560000,0.077863,69.545725,2018-09-30,2018-10-26,32.266112,32.021127,-359.259259,2.589429,7.760000
sh600838,2019-03-15,7.250000,7.900000,7.230000,7.900000,0.100279,37585435.000000,293229402.000000,3166967649.900000,3166967649.900000,0.093757,70.800416,2018-09-30,2018-10-26,32.848233,32.598828,-365.740741,2.636145,7.900000
sh600838,2019-03-14,7.500000,7.570000,7.090000,7.180000,-0.052770,11740910.000000,85282700.000000,2878332623.580000,2878332623.580000,0.029288,64.347720,2018-09-30,2018-10-26,29.854470,29.627796,-332.407407,2.395889,7.180000
sh600838,2019-03-13,7.530000,7.930000,7.430000,7.580000,0.006640,21115973.000000,162666644.000000,3038685415.980000,3038685415.980000,0.052674,67.932551,2018-09-30,2018-10-26,31.517672,31.278369,-350.925926,2.529365,7.580000
sh600838,2019-03-12,7.500000,7.600000,7.400000,7.530000,0.008032,14814334.000000,111236419.000000,3018641316.930000,3018641316.930000,0.036954,67.484447,2018-09-30,2018-10-26,31.309771,31.072048,-348.611111,2.512680,7.530000
sh600838,2019-03-11,7.080000,7.480000,7.060000,7.470000,0.055085,11085664.000000,81163538.000000,2994588398.070000,2994588398.070000,0.027653,66.946722,2018-09-30,2018-10-26,31.060291,30.824462,-345.833333,2.492659,7.470000
sh600838,2019-03-08,7.390000,7.520000,7.070000,7.080000,-0.063492,12965831.000000,94862919.000000,2838244425.480000,2838244425.480000,0.032343,63.451512,2018-09-30,2018-10-26,29.438669,29.215152,-327.777778,2.362520,7.080000
sh600838,2019-03-07,7.450000,7.700000,7.350000,7.560000,0.017497,12804359.000000,96435097.000000,3030667776.360000,3030667776.360000,0.031940,67.753309,2018-09-30,2018-10-26,31.434511,31.195841,-350.000000,2.522691,7.560000
sh600838,2019-03-06,7.320000,7.450000,7.240000,7.430000,0.017808,13863491.000000,101953457.000000,2978553118.830000,2978553118.830000,0.034582,66.588239,2018-09-30,2018-10-26,30.893971,30.659404,-343.981481,2.479311,7.430000
sh600838,2019-03-05,7.100000,7.350000,7.050000,7.300000,0.029619,12263324.000000,88456422.000000,2926438461.300000,2926438461.300000,0.030591,65.423169,2018-09-30,2018-10-26,30.353430,30.122968,-337.962963,2.435932,7.300000
sh600838,2019-03-04,7.010000,7.280000,7.010000,7.090000,0.012857,11531646.000000,82178707.000000,2842253245.290000,2842253245.290000,0.028766,63.541133,2018-09-30,2018-10-26,29.480249,29.256417,-328.240741,2.365857,7.090000
sh600838,2019-03-01,6.970000,7.040000,6.910000,7.000000,0.004304,5642156.000000,39379916.000000,2806173867.000000,2806173867.000000,0.014074,62.734546,2018-09-30,2018-10-26,29.106029,28.885038,-324.074074,2.335825,7.000000
sh600838,2019-02-28,6.900000,7.070000,6.900000,6.970000,0.004323,6735882.000000,47098856.000000,2794147407.570000,2794147407.570000,0.016803,62.465683,2018-09-30,2018-10-26,28.981289,28.761245,-322.685185,2.325814,6.970000
sh600838,2019-02-27,6.890000,7.060000,6.860000,6.940000,0.005797,10425230.000000,72604471.000000,2782120948.140000,2782120948.140000,0.026006,62.196821,2018-09-30,2018-10-26,28.856549,28.637452,-321.296296,2.315804,6.940000
sh600838,2019-02-26,7.000000,7.070000,6.890000,6.900000,-0.012876,12325205.000000,85837135.000000,2766085668.900000,2766085668.900000,0.030745,61.838338,2018-09-30,2018-10-26,28.690229,28.472394,-319.444444,2.302456,6.900000
sh600838,2019-02-25,6.750000,7.000000,6.710000,6.990000,0.046407,11455532.000000,78668185.000000,2802165047.190000,2802165047.190000,0.028576,62.644925,2018-09-30,2018-10-26,29.064449,28.843773,-323.611111,2.332488,6.990000
sh600838,2019-02-22,6.600000,6.690000,6.550000,6.680000,0.012121,5929745.000000,39311426.000000,2677891633.080000,2677891633.080000,0.014792,59.866681,2018-09-30,2018-10-26,27.775468,27.564579,-309.259259,2.229044,6.680000
sh600838,2019-02-21,6.650000,6.730000,6.560000,6.600000,-0.009009,6395631.000000,42570703.000000,2645821074.600000,2645821074.600000,0.015954,59.149715,2018-09-30,2018-10-26,27.442827,27.234464,-305.555556,2.202349,6.600000
sh600838,2019-02-20,6.580000,6.670000,6.490000,6.660000,0.012158,6020383.000000,39613136.000000,2669873993.460000,2669873993.460000,0.015018,59.687439,2018-09-30,2018-10-26,27.692308,27.482050,-308.333333,2.222371,6.660000
sh600838,2019-02-19,6.600000,6.640000,6.450000,6.580000,0.000000,5897843.000000,38726482.000000,2637803434.980000,2637803434.980000,0.014712,58.970473,2018-09-30,2018-10-26,27.359667,27.151935,-304.629630,2.195675,6.580000
sh600838,2019-02-18,6.440000,6.590000,6.440000,6.580000,0.024922,4642246.000000,30365468.000000,2637803434.980000,2637803434.980000,0.011580,58.970473,2018-09-30,2018-10-26,27.359667,27.151935,-304.629630,2.195675,6.580000
sh600838,2019-02-15,6.500000,6.530000,6.380000,6.420000,-0.012308,3880482.000000,25026205.000000,2573662318.020000,2573662318.020000,0.009680,57.536541,2018-09-30,2018-10-26,26.694387,26.491706,-297.222222,2.142285,6.420000
sh600838,2019-02-14,6.410000,6.520000,6.410000,6.500000,0.007752,5060289.000000,32748829.000000,2605732876.500000,2605732876.500000,0.012623,58.253507,2018-09-30,2018-10-26,27.027027,26.821821,-300.925926,2.168980,6.500000
sh600838,2019-02-13,6.310000,6.490000,6.280000,6.450000,0.017350,6689748.000000,42766519.000000,2585688777.450000,2585688777.450000,0.016688,57.805403,2018-09-30,2018-10-26,26.819127,26.615499,-298.611111,2.152296,6.450000
sh600838,2019-02-12,6.210000,6.400000,6.190000,6.340000,0.017657,5457408.000000,34347801.000000,2541591759.540000,2541591759.540000,0.013614,56.819574,2018-09-30,2018-10-26,26.361746,26.161591,-293.518519,2.115590,6.340000
sh600838,2019-02-11,6.140000,6.230000,6.130000,6.230000,0.014658,4344446.000000,26879751.000000,2497494741.630000,2497494741.630000,0.010837,55.833746,2018-09-30,2018-10-26,25.904366,25.707683,-288.425926,2.078884,6.230000
sh600838,2019-02-01,6.050000,6.160000,6.050000,6.140000,0.021631,3118837.000000,19076978.000000,2461415363.340000,2461415363.340000,0.007780,55.027159,2018-09-30,2018-10-26,25.530146,25.336304,-284.259259,2.048852,6.140000
sh600838,2019-01-31,6.150000,6.180000,5.970000,6.010000,-0.021173,6133154.000000,37186200.000000,2409300705.810000,2409300705.810000,0.015299,53.862089,2018-09-30,2018-10-26,24.989605,24.799868,-278.240741,2.005473,6.010000
sh600838,2019-01-30,6.660000,6.700000,6.130000,6.140000,-0.098385,14474162.000000,90522091.000000,2461415363.340000,2461415363.340000,0.036106,55.027159,2018-09-30,2018-10-26,25.530146,25.336304,-284.259259,2.048852,6.140000
sh600838,2019-01-29,6.680000,7.030000,6.540000,6.810000,0.001471,18622217.000000,127005862.000000,2730006290.610000,2730006290.610000,0.046453,61.031751,2018-09-30,2018-10-26,28.316008,28.101015,-315.277778,2.272424,6.810000
sh600838,2019-01-28,6.480000,6.820000,6.400000,6.800000,0.057543,13855529.000000,91799510.000000,2725997470.800000,2725997470.800000,0.034563,60.942130,2018-09-30,2018-10-26,28.274428,28.059751,-314.814815,2.269087,6.800000
sh600838,2019-01-25,6.330000,6.630000,6.330000,6.430000,0.009419,8114990.000000,52912603.000000,2577671137.830000,2577671137.830000,0.020243,57.626161,2018-09-30,2018-10-26,26.735967,26.532970,-297.685185,2.145622,6.430000
sh600838,2019-01-24,6.310000,6.380000,6.270000,6.370000,0.014331,2111501.000000,13389202.000000,2553618218.970000,2553618218.970000,0.005267,57.088437,2018-09-30,2018-10-26,26.486486,26.285384,-294.907407,2.125601,6.370000
sh600838,2019-01-23,6.260000,6.330000,6.240000,6.280000,0.001595,1385511.000000,8700604.000000,2517538840.680000,2517538840.680000,0.003456,56.281850,2018-09-30,2018-10-26,26.112266,25.914005,-290.740741,2.095569,6.280000
sh600838,2019-01-22,6.400000,6.400000,6.260000,6.270000,-0.015699,1732394.000000,10935902.000000,2513530020.870000,2513530020.870000,0.004321,56.192229,2018-09-30,2018-10-26,26.070686,25.872741,-290.277778,2.092232,6.270000
sh600838,2019-01-21,6.320000,6.430000,6.320000,6.370000,0.003150,1981800.000000,12651129.000000,2553618218.970000,2553618218.970000,0.004944,57.088437,2018-09-30,2018-10-26,26.486486,26.285384,-294.907407,2.125601,6.370000
sh600838,2019-01-18,6.310000,6.370000,6.280000,6.350000,0.006339,1847629.000000,11692074.000000,2545600579.350000,2545600579.350000,0.004609,56.909195,2018-09-30,2018-10-26,26.403326,26.202855,-293.981481,2.118927,6.350000
sh600838,2019-01-17,6.400000,6.430000,6.300000,6.310000,-0.023220,2972400.000000,18924919.000000,2529565300.110000,2529565300.110000,0.007415,56.550712,2018-09-30,2018-10-26,26.237006,26.037798,-292.129630,2.105579,6.310000
sh600838,2019-01-16,6.370000,6.550000,6.210000,6.460000,0.014129,4557998.000000,29293243.000000,2589697597.260000,2589697597.260000,0.011370,57.895024,2018-09-30,2018-10-26,26.860707,26.656763,-299.074074,2.155633,6.460000
sh600838,2019-01-15,6.340000,6.380000,6.250000,6.370000,0.004732,2036335.000000,12896486.000000,2553618218.970000,2553618218.970000,0.005080,57.088437,2018-09-30,2018-10-26,26.486486,26.285384,-294.907407,2.125601,6.370000
sh600838,2019-01-14,6.310000,6.380000,6.300000,6.340000,0.006349,2278693.000000,14460273.000000,2541591759.540000,2541591759.540000,0.005684,56.819574,2018-09-30,2018-10-26,26.361746,26.161591,-293.518519,2.115590,6.340000
sh600838,2019-01-11,6.230000,6.320000,6.230000,6.300000,0.011236,1921924.000000,12076037.000000,2525556480.300000,2525556480.300000,0.004794,56.461091,2018-09-30,2018-10-26,26.195426,25.996534,-291.666667,2.102242,6.300000
sh600838,2019-01-10,6.280000,6.300000,6.220000,6.230000,-0.009539,1588300.000000,9960537.000000,2497494741.630000,2497494741.630000,0.003962,55.833746,2018-09-30,2018-10-26,25.904366,25.707683,-288.425926,2.078884,6.230000
sh600838,2019-01-09,6.260000,6.330000,6.240000,6.290000,0.011254,2417017.000000,15216354.000000,2521547660.490000,2521547660.490000,0.006029,56.371470,2018-09-30,2018-10-26,26.153846,25.955269,-291.203704,2.098905,6.290000
sh600838,2019-01-08,6.260000,6.290000,6.200000,6.220000,-0.004800,2087212.000000,13018540.000000,2493485921.820000,2493485921.820000,0.005207,55.744125,2018-09-30,2018-10-26,25.862786,25.666419,-287.962963,2.075547,6.220000
sh600838,2019-01-07,6.190000,6.250000,6.150000,6.250000,0.014610,2483300.000000,15421333.000000,2505512381.250000,2505512381.250000,0.006195,56.012987,2018-09-30,2018-10-26,25.987526,25.790212,-289.351852,2.085558,6.250000
sh600838,2019-01-04,5.880000,6.170000,5.880000,6.160000,0.028381,2130426.000000,12930019.000000,2469433002.960000,2469433002.960000,0.005314,55.206400,2018-09-30,2018-10-26,25.613306,25.418833,-285.185185,2.055526,6.160000
sh600838,2019-01-03,5.980000,6.080000,5.950000,5.990000,0.001672,1257700.000000,7556319.000000,2401283066.190000,2401283066.190000,0.003137,53.682847,2018-09-30,2018-10-26,24.906445,24.717339,-277.314815,1.998799,5.990000
sh600838,2019-01-02,6.010000,6.100000,5.960000,5.980000,-0.004992,1110501.000000,6685265.000000,2397274246.380000,2397274246.380000,0.002770,53.593226,2018-09-30,2018-10-26,24.864865,24.676075,-276.851852,1.995462,5.980000
sh600838,2018-12-28,6.030000,6.090000,5.970000,6.010000,0.005017,1369643.000000,8237171.000000,2409300705.810000,2409300705.810000,0.003417,53.862089,2018-09-30,2018-10-26,24.989605,24.799868,-278.240741,2.005473,6.010000
sh600838,2018-12-27,6.180000,6.190000,5.970000,5.980000,-0.016447,2100301.000000,12791801.000000,2397274246.380000,2397274246.380000,0.005239,53.593226,2018-09-30,2018-10-26,24.864865,24.676075,-276.851852,1.995462,5.980000
sh600838,2018-12-26,6.060000,6.130000,6.060000,6.080000,-0.004910,1243100.000000,7570565.000000,2437362444.480000,2437362444.480000,0.003101,54.489434,2018-09-30,2018-10-26,25.280665,25.088718,-281.481481,2.028831,6.080000
sh600838,2018-12-25,6.200000,6.200000,5.850000,6.110000,-0.019262,2742488.000000,16513906.000000,2449388903.910000,2449388903.910000,0.006841,54.758296,2018-09-30,2018-10-26,25.405405,25.212511,-282.870370,2.038841,6.110000
sh600838,2018-12-24,6.210000,6.260000,6.190000,6.230000,0.004839,1180799.000000,7359473.000000,2497494741.630000,2497494741.630000,0.002946,55.833746,2018-09-30,2018-10-26,25.904366,25.707683,-288.425926,2.078884,6.230000
sh600838,2018-12-21,6.220000,6.250000,6.170000,6.200000,-0.008000,1060600.000000,6577650.000000,2485468282.200000,2485468282.200000,0.002646,55.564883,2018-09-30,2018-10-26,25.779626,25.583890,-287.037037,2.068873,6.200000
sh600838,2018-12-20,6.210000,6.290000,6.190000,6.250000,0.006441,1202019.000000,7494124.000000,2505512381.250000,2505512381.250000,0.002998,56.012987,2018-09-30,2018-10-26,25.987526,25.790212,-289.351852,2.085558,6.250000
sh600838,2018-12-19,6.310000,6.330000,6.210000,6.210000,-0.017405,1388336.000000,8699012.000000,2489477102.010000,2489477102.010000,0.003463,55.654504,2018-09-30,2018-10-26,25.821206,25.625155,-287.500000,2.072210,6.210000
sh600838,2018-12-18,6.310000,6.370000,6.250000,6.320000,-0.006289,1257094.000000,7927270.000000,2533574119.920000,2533574119.920000,0.003136,56.640333,2018-09-30,2018-10-26,26.278586,26.079062,-292.592593,2.108916,6.320000
sh600838,2018-12-17,6.320000,6.380000,6.250000,6.360000,0.003155,1524207.000000,9629063.000000,2549609399.160000,2549609399.160000,0.003802,56.998816,2018-09-30,2018-10-26,26.444906,26.244120,-294.444444,2.122264,6.360000
sh600838,2018-12-14,6.530000,6.550000,6.330000,6.340000,-0.030581,2361300.000000,15194364.000000,2541591759.540000,2541591759.540000,0.005890,56.819574,2018-09-30,2018-10-26,26.361746,26.161591,-293.518519,2.115590,6.340000
sh600838,2018-12-13,6.520000,6.590000,6.450000,6.540000,0.007704,1740035.000000,11380023.000000,2621768155.740000,2621768155.740000,0.004341,58.611990,2018-09-30,2018-10-26,27.193347,26.986878,-302.777778,2.182328,6.540000
