code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002388,2019-06-10,5.970000,6.140000,5.920000,6.110000,0.032095,12083393.000000,73099067.000000,2441556000.000000,3078013926.000000,0.030239,22.819448,2018-09-30,2018-10-24,94.435858,3.421601,-12.200479,2.708093,6.110000
sz002388,2019-06-06,6.230000,6.250000,5.880000,5.920000,-0.042071,13657410.000000,81888748.000000,2365632000.000000,2982298272.000000,0.034178,22.109842,2018-09-30,2018-10-24,91.499227,3.315201,-11.821086,2.623881,5.920000
sz002388,2019-06-05,6.510000,6.530000,6.140000,6.180000,-0.031348,14618571.000000,92556827.300000,2469528000.000000,3113277588.000000,0.036583,23.080882,2018-09-30,2018-10-24,95.517774,3.460801,-12.340256,2.739119,6.180000
sz002388,2019-06-04,6.650000,6.730000,6.060000,6.380000,-0.043478,22776189.000000,145595575.980000,2549448000.000000,3214030908.000000,0.056997,23.827836,2018-09-30,2018-10-24,98.608964,3.572801,-12.739617,2.827763,6.380000
sz002388,2019-06-03,7.060000,7.060000,6.520000,6.670000,-0.047143,21085482.000000,142498477.530000,2665332000.000000,3360123222.000000,0.052766,24.910920,2018-09-30,2018-10-24,103.091190,3.735201,-13.318690,2.956298,6.670000
sz002388,2019-05-31,6.840000,7.100000,6.690000,7.000000,0.021898,25780277.000000,179583364.350000,2797200000.000000,3526366200.000000,0.064515,26.143394,2018-09-30,2018-10-24,108.191654,3.920001,-13.977636,3.102562,7.000000
sz002388,2019-05-30,7.250000,7.330000,6.850000,6.850000,-0.099869,36713665.000000,257373139.740000,2737260000.000000,3450801210.000000,0.091876,25.583179,2018-09-30,2018-10-24,105.873261,3.836001,-13.678115,3.036078,6.850000
sz002388,2019-05-29,7.000000,7.880000,6.880000,7.610000,0.059889,53334210.000000,387452408.570000,3040956000.000000,3833663826.000000,0.133469,28.421604,2018-09-30,2018-10-24,117.619784,4.261601,-15.195687,3.372928,7.610000
sz002388,2019-05-28,7.010000,7.400000,6.850000,7.180000,0.016997,49258793.000000,349604920.930000,2869128000.000000,3617044188.000000,0.123270,26.815653,2018-09-30,2018-10-24,110.973725,4.020801,-14.337061,3.182342,7.180000
sz002388,2019-05-27,6.650000,7.250000,6.560000,7.060000,0.001418,46558987.000000,322105845.360000,2821176000.000000,3556592196.000000,0.116514,26.367481,2018-09-30,2018-10-24,109.119011,3.953601,-14.097444,3.129155,7.060000
sz002388,2019-05-24,7.050000,7.460000,7.050000,7.050000,-0.099617,39182692.000000,279483898.010000,2817180000.000000,3551554530.000000,0.098055,26.330133,2018-09-30,2018-10-24,108.964451,3.948001,-14.077476,3.124723,7.050000
sz002388,2019-05-23,8.800000,9.060000,7.800000,7.830000,-0.049757,81115884.000000,677669977.600000,3128868000.000000,3944492478.000000,0.202993,29.243254,2018-09-30,2018-10-24,121.020093,4.384801,-15.634984,3.470437,7.830000
sz002388,2019-05-22,8.000000,8.240000,7.870000,8.240000,0.100134,15082171.000000,122545479.080000,3292704000.000000,4151036784.000000,0.037743,30.774510,2018-09-30,2018-10-24,127.357032,4.614401,-16.453674,3.652158,8.240000
sz002388,2019-05-21,7.000000,7.490000,6.860000,7.490000,0.099853,31684676.000000,229258902.660000,2993004000.000000,3773211834.000000,0.079291,27.973432,2018-09-30,2018-10-24,115.765070,4.194401,-14.956070,3.319741,7.490000
sz002388,2019-05-20,6.810000,6.810000,6.680000,6.810000,0.100162,13549584.000000,92252977.040000,2721276000.000000,3430650546.000000,0.033908,25.433788,2018-09-30,2018-10-24,105.255023,3.813601,-13.598243,3.018349,6.810000
sz002388,2019-05-17,6.190000,6.190000,6.190000,6.190000,0.099467,8869708.000000,54903492.520000,2473524000.000000,3118315254.000000,0.022196,23.118230,2018-09-30,2018-10-24,95.672334,3.466401,-12.360224,2.743551,6.190000
sz002388,2019-05-16,5.610000,5.730000,5.560000,5.630000,0.012590,5385856.000000,30351392.600000,2249748000.000000,2836205958.000000,0.013478,21.026759,2018-09-30,2018-10-24,87.017002,3.152801,-11.242013,2.495346,5.630000
