code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002179,2019-04-30,42.190000,42.810000,41.160000,41.600000,-0.014918,6787966.000000,282948638.710000,32653858848.000000,32903141814.400002,0.008648,247.297953,2018-09-30,2018-10-26,36.312849,5.304461,163.201255,5.966467,31.911541
sz002179,2019-04-29,42.360000,43.370000,41.910000,42.230000,-0.006587,8473018.000000,361497654.760000,33148376421.900002,33401434587.070000,0.010794,251.043090,2018-09-30,2018-10-26,36.862779,5.384793,165.672813,6.056825,32.394817
sz002179,2019-04-26,41.500000,43.200000,41.370000,42.510000,0.058252,17581528.000000,746101543.070000,33368162010.299999,33622898041.590000,0.022398,252.707595,2018-09-30,2018-10-26,37.107193,5.420496,166.771283,6.096984,32.609606
sz002179,2019-04-25,40.940000,40.970000,40.090000,40.170000,-0.015682,4177483.000000,169500995.430000,31531382450.099998,31772096314.529999,0.005322,238.797085,2018-09-30,2018-10-26,35.064595,5.122120,157.591212,5.761370,30.814582
sz002179,2019-04-24,39.950000,41.100000,39.910000,40.810000,0.024862,6876819.000000,280122414.150000,32033749509.299999,32278298496.290001,0.008761,242.601669,2018-09-30,2018-10-26,35.623254,5.203727,160.102001,5.853162,31.305529
sz002179,2019-04-23,40.480000,41.250000,39.620000,39.820000,-0.006983,6619075.000000,267869004.930000,31256650464.599998,31495266996.380001,0.008432,236.716454,2018-09-30,2018-10-26,34.759078,5.077491,156.218125,5.711171,30.546095
sz002179,2019-04-22,41.480000,41.520000,40.000000,40.100000,-0.021713,5059717.000000,206382380.670000,31476436053.000000,31716730450.900002,0.006446,238.380959,2018-09-30,2018-10-26,35.003492,5.113194,157.316595,5.751330,30.760885
sz002179,2019-04-19,40.790000,41.350000,40.260000,40.990000,0.002200,6184798.000000,252864901.210000,32175040244.700001,32420667859.910000,0.007879,243.671709,2018-09-30,2018-10-26,35.780377,5.226679,160.808160,5.878978,31.443607
sz002179,2019-04-18,40.810000,40.940000,40.150000,40.900000,0.006893,4843172.000000,196690684.810000,32104394877.000000,32349483178.099998,0.006170,243.136689,2018-09-30,2018-10-26,35.701816,5.215203,160.455080,5.866070,31.374568
sz002179,2019-04-17,41.010000,41.130000,40.320000,40.620000,-0.010957,5074347.000000,206605937.700000,31884609288.599998,32128019723.580002,0.006465,241.472183,2018-09-30,2018-10-26,35.457402,5.179500,159.356610,5.825911,31.159779
sz002179,2019-04-16,40.650000,41.170000,39.650000,41.070000,0.009339,8079174.000000,327582575.050000,32237836127.099998,32483943132.630001,0.010293,244.147281,2018-09-30,2018-10-26,35.850209,5.236880,161.122009,5.890452,31.504976
sz002179,2019-04-15,39.500000,41.260000,39.500000,40.690000,0.042531,15152433.000000,615743591.390000,31939555685.700001,32183385587.209999,0.019304,241.888310,2018-09-30,2018-10-26,35.518506,5.188426,159.631228,5.835951,31.213476
sz002179,2019-04-12,39.860000,39.970000,38.830000,39.030000,-0.020823,6607481.000000,258819719.410000,30636541125.900002,30870423678.270000,0.008418,232.020170,2018-09-30,2018-10-26,34.069483,4.976757,153.118870,5.597866,29.940083
sz002179,2019-04-11,40.600000,40.770000,39.630000,39.860000,-0.024713,5816590.000000,232676854.590000,31288048405.799999,31526904632.740002,0.007410,236.954240,2018-09-30,2018-10-26,34.793994,5.082591,156.375049,5.716908,30.576780
sz002179,2019-04-10,40.610000,41.150000,40.500000,40.870000,0.006650,7828315.000000,319556532.870000,32080846421.099998,32325754950.830002,0.009973,242.958349,2018-09-30,2018-10-26,35.675628,5.211378,160.337387,5.861767,31.351555
sz002179,2019-04-09,40.050000,40.700000,39.380000,40.600000,0.013733,7227003.000000,291331482.480000,31868910318.000000,32112200905.400002,0.009207,241.353290,2018-09-30,2018-10-26,35.439944,5.176950,159.278148,5.823043,31.144437
sz002179,2019-04-08,40.660000,40.890000,39.630000,40.050000,-0.015002,9134742.000000,367219411.050000,31437188626.500000,31677183405.450001,0.011637,238.083726,2018-09-30,2018-10-26,34.959846,5.106819,157.120439,5.744159,30.722529
sz002179,2019-04-04,41.150000,41.390000,40.460000,40.660000,-0.010224,9334534.000000,380145621.450000,31916007229.799999,32159657359.939999,0.011892,241.709970,2018-09-30,2018-10-26,35.492318,5.184600,159.513535,5.831648,31.190463
sz002179,2019-04-03,41.420000,41.520000,40.600000,41.080000,-0.013922,8321679.000000,340561920.710000,32245685612.400002,32491852541.720001,0.010602,244.206728,2018-09-30,2018-10-26,35.858939,5.238155,161.161240,5.891886,31.512647
sz002179,2019-04-02,42.000000,42.130000,41.340000,41.660000,0.002889,6747053.000000,281551999.410000,32700955759.799999,32950598268.939999,0.008596,247.654632,2018-09-30,2018-10-26,36.365223,5.312111,163.436642,5.975073,31.957567
sz002179,2019-04-01,40.730000,41.970000,40.730000,41.540000,0.022146,8454677.000000,351160296.810000,32606761936.200001,32855685359.860001,0.010771,246.941273,2018-09-30,2018-10-26,36.260475,5.296810,162.965869,5.957862,31.865515
sz002179,2019-03-29,39.980000,40.760000,39.790000,40.640000,0.016508,7775686.000000,314162388.510000,31900308259.200001,32143838541.759998,0.009906,241.591077,2018-09-30,2018-10-26,35.474860,5.182050,159.435073,5.828780,31.175121
sz002179,2019-03-28,39.850000,40.720000,39.720000,39.980000,-0.000750,4469640.000000,179457487.380000,31382242229.400002,31621817541.820000,0.005694,237.667600,2018-09-30,2018-10-26,34.898743,5.097893,156.845822,5.734119,30.668832
sz002179,2019-03-27,39.660000,40.470000,39.110000,40.010000,0.011631,8678644.000000,344824557.400000,31405790685.299999,31645545769.090000,0.011056,237.845939,2018-09-30,2018-10-26,34.924930,5.101718,156.963515,5.738422,30.691845
sz002179,2019-03-26,42.000000,42.350000,39.200000,39.550000,-0.067217,15646001.000000,626959571.840000,31044714361.500000,31281712950.950001,0.019933,235.111395,2018-09-30,2018-10-26,34.523394,5.043063,155.158886,5.672447,30.338977
sz002179,2019-03-25,42.000000,42.970000,41.600000,42.400000,0.001890,10889173.000000,462396424.880000,33281817672.000000,33535894541.599998,0.013872,252.053682,2018-09-30,2018-10-26,37.011173,5.406470,166.339741,6.081207,32.525225
sz002179,2019-03-22,43.560000,43.810000,41.910000,42.320000,-0.030470,8381016.000000,355491013.390000,33114986702.880001,33472619268.880001,0.010711,251.578109,2018-09-30,2018-10-26,36.941341,5.396269,166.025893,6.069733,32.463856
sz002179,2019-03-21,43.950000,44.300000,43.550000,43.650000,-0.003652,4018636.000000,176579393.950000,34154823007.799999,34524570677.849998,0.005136,259.484510,2018-09-30,2018-10-26,38.102304,5.565858,171.243625,6.260488,33.484105
sz002179,2019-03-20,44.300000,44.910000,43.050000,43.810000,-0.011507,5806848.000000,253523475.920000,34280018235.320000,34651121223.290001,0.007421,260.435656,2018-09-30,2018-10-26,38.241969,5.586260,171.871322,6.283436,33.606842
sz002179,2019-03-19,43.690000,44.700000,43.520000,44.320000,0.013492,5223447.000000,230409610.560000,34679078023.040001,35054501086.879997,0.006676,263.467434,2018-09-30,2018-10-26,38.687151,5.651291,173.872107,6.356582,33.998065
sz002179,2019-03-18,43.000000,43.890000,42.240000,43.730000,0.018161,6029023.000000,260820371.710000,34217420621.560001,34587845950.570000,0.007705,259.960083,2018-09-30,2018-10-26,38.172137,5.576059,171.557474,6.271962,33.545473
sz002179,2019-03-15,43.140000,44.170000,42.800000,42.950000,0.008926,5128575.000000,222682438.100000,33607093887.400002,33970912041.549999,0.006554,255.323247,2018-09-30,2018-10-26,37.491271,5.476601,168.497450,6.160091,32.947132
sz002179,2019-03-14,43.500000,43.660000,42.310000,42.570000,-0.010000,4701131.000000,201905172.930000,33309755222.040001,33670354496.130001,0.006008,253.064275,2018-09-30,2018-10-26,37.159567,5.428146,167.006669,6.105589,32.655632
sz002179,2019-03-13,45.800000,45.800000,42.860000,43.000000,-0.046352,8511883.000000,376775889.690000,33646217396.000000,34010459087.000000,0.010878,255.620480,2018-09-30,2018-10-26,37.534916,5.482976,168.693605,6.167262,32.985487
sz002179,2019-03-12,42.300000,45.150000,42.100000,45.090000,0.077419,11954846.000000,520837609.970000,35281580055.480003,35663525586.809998,0.015278,268.044824,2018-09-30,2018-10-26,39.359288,5.749474,176.892899,6.467019,34.588735
sz002179,2019-03-11,41.000000,41.910000,40.510000,41.850000,0.025735,5903123.000000,244374585.640000,32746376698.200001,33100877041.650002,0.007544,248.784118,2018-09-30,2018-10-26,36.531075,5.336339,164.182032,6.002323,32.103317
sz002179,2019-03-08,41.090000,42.290000,40.500000,40.800000,-0.031339,6300047.000000,260254724.190000,31924783017.599998,32270389087.200001,0.008051,242.542223,2018-09-30,2018-10-26,35.614525,5.202452,160.062770,5.851728,31.297858
sz002179,2019-03-07,42.950000,42.950000,41.560000,42.120000,-0.019325,6046084.000000,254504063.910000,32957643644.639999,33314431087.080002,0.007727,250.389177,2018-09-30,2018-10-26,36.766760,5.370767,165.241271,6.041048,32.310435
sz002179,2019-03-06,43.000000,43.560000,42.280000,42.950000,0.000699,5773285.000000,247480845.540000,33607093887.400002,33970912041.549999,0.007378,255.323247,2018-09-30,2018-10-26,37.491271,5.476601,168.497450,6.160091,32.947132
sz002179,2019-03-05,41.800000,43.080000,41.800000,42.920000,0.027532,5785381.000000,245930523.630000,33583619782.240002,33947183814.279999,0.007394,255.144907,2018-09-30,2018-10-26,37.465084,5.472775,168.379757,6.155788,32.924119
sz002179,2019-03-04,41.860000,43.590000,41.730000,41.770000,0.000000,7425335.000000,316003485.410000,32683779084.439999,33037601768.930000,0.009490,248.308545,2018-09-30,2018-10-26,36.461243,5.326138,163.868184,5.990850,32.041949
sz002179,2019-03-01,41.400000,42.000000,41.000000,41.770000,0.019029,5400719.000000,224944760.610000,32683779084.439999,33037601768.930000,0.006902,248.308545,2018-09-30,2018-10-26,36.461243,5.326138,163.868184,5.990850,32.041949
sz002179,2019-02-28,41.800000,42.450000,40.500000,40.990000,-0.017498,5432016.000000,223290866.270000,32073452350.279999,32420667859.910000,0.006942,243.671709,2018-09-30,2018-10-26,35.780377,5.226679,160.808160,5.878978,31.443607
sz002179,2019-02-27,42.110000,43.600000,41.050000,41.720000,-0.001914,6247255.000000,264310722.380000,32644655575.840000,32998054723.480000,0.007984,248.011312,2018-09-30,2018-10-26,36.417598,5.319762,163.672028,5.983678,32.003594
sz002179,2019-02-26,41.400000,42.300000,41.210000,41.800000,-0.000717,6251687.000000,261804114.320000,32707253189.599998,33061329996.200001,0.007990,248.486885,2018-09-30,2018-10-26,36.487430,5.329963,163.985877,5.995152,32.064962
sz002179,2019-02-25,40.250000,42.120000,40.250000,41.830000,0.039255,8034505.000000,332489501.640000,32730727294.759998,33085058223.470001,0.010268,248.665225,2018-09-30,2018-10-26,36.513617,5.333788,164.103570,5.999455,32.087975
sz002179,2019-02-22,38.600000,40.380000,38.600000,40.250000,0.029939,5394309.000000,213973731.090000,31494424423.000000,31835371587.250000,0.006894,239.272658,2018-09-30,2018-10-26,35.134427,5.132321,157.905061,5.772844,30.875950
sz002179,2019-02-21,39.840000,40.040000,38.910000,39.080000,-0.018337,6930901.000000,272863025.090000,30578934321.759998,30909970723.720001,0.008858,232.317403,2018-09-30,2018-10-26,34.113128,4.983133,153.315026,5.605037,29.978438
sz002179,2019-02-20,39.500000,40.170000,39.010000,39.810000,-0.003255,2966935.000000,117717150.780000,31150137547.320000,31487357587.290001,0.003792,236.657007,2018-09-30,2018-10-26,34.750349,5.076216,156.178894,5.709737,30.538424
sz002179,2019-02-19,39.470000,40.490000,39.090000,39.940000,0.011908,7200293.000000,285781864.630000,31251858669.680000,31590179905.459999,0.009202,237.429813,2018-09-30,2018-10-26,34.863827,5.092792,156.688898,5.728382,30.638148
sz002179,2019-02-18,37.370000,39.990000,37.280000,39.470000,0.059882,7774774.000000,301691293.660000,30884097688.840000,31218437678.230000,0.009936,234.635822,2018-09-30,2018-10-26,34.453561,5.032862,154.845037,5.660973,30.277609
sz002179,2019-02-15,38.000000,38.080000,37.000000,37.240000,-0.016636,3427632.000000,128466190.680000,29139189205.279999,29454639451.160000,0.004381,221.379225,2018-09-30,2018-10-26,32.506983,4.748512,146.096508,5.341136,28.566966
sz002179,2019-02-14,37.960000,38.120000,37.430000,37.870000,0.003445,3257649.000000,123282322.190000,29632145413.639999,29952932223.830002,0.004163,225.124362,2018-09-30,2018-10-26,33.056913,4.828844,148.568066,5.431493,29.050242
sz002179,2019-02-13,37.080000,37.960000,36.660000,37.740000,0.019724,4439809.000000,166534833.770000,29530424291.279999,29850109905.660000,0.005674,224.351556,2018-09-30,2018-10-26,32.943436,4.812268,148.058062,5.412848,28.950518
sz002179,2019-02-12,36.660000,37.030000,36.510000,37.010000,0.007349,4333118.000000,159510485.370000,28959221065.720001,29272723042.090000,0.005538,220.011952,2018-09-30,2018-10-26,32.306215,4.719185,145.194194,5.308148,28.390532
sz002179,2019-02-11,36.380000,36.760000,36.030000,36.740000,0.009896,4750972.000000,173457626.320000,28747954119.279999,29059168996.660000,0.006072,218.406894,2018-09-30,2018-10-26,32.070531,4.684757,144.134955,5.269423,28.183414
sz002179,2019-02-01,35.510000,36.570000,34.900000,36.380000,0.034404,3959520.000000,141332091.800000,28466264857.360001,28774430269.419998,0.005060,216.266815,2018-09-30,2018-10-26,31.756285,4.638853,142.722636,5.217790,27.907256
sz002179,2019-01-31,35.750000,35.750000,34.850000,35.170000,-0.003683,2610966.000000,91618091.100000,27519475949.240002,27817391769.529999,0.003337,209.073774,2018-09-30,2018-10-26,30.700070,4.484565,137.975677,5.044247,26.979060
sz002179,2019-01-30,35.150000,35.850000,34.850000,35.300000,-0.002543,2991403.000000,106025653.130000,27621197071.599998,27920214087.700001,0.003823,209.846580,2018-09-30,2018-10-26,30.813547,4.501141,138.485681,5.062892,27.078784
sz002179,2019-01-29,35.800000,35.800000,35.020000,35.390000,-0.000282,3135500.000000,110630060.280000,27691619387.080002,27991398769.509998,0.004007,210.381600,2018-09-30,2018-10-26,30.892109,4.512617,138.838760,5.075800,27.147823
sz002179,2019-01-28,35.880000,36.490000,35.390000,35.400000,-0.012552,3101534.000000,111307862.270000,27699444088.799999,27999308178.599998,0.003964,210.441046,2018-09-30,2018-10-26,30.900838,4.513892,138.877991,5.077234,27.155494
sz002179,2019-01-25,36.500000,36.950000,35.560000,35.850000,-0.018346,4185498.000000,150456219.420000,28051555666.200001,28355231587.650002,0.005349,213.116144,2018-09-30,2018-10-26,31.293645,4.571272,140.643390,5.141775,27.500691
sz002179,2019-01-24,36.400000,36.600000,35.800000,36.520000,0.011634,3150949.000000,114396593.340000,28575810681.439999,28885161996.680000,0.004027,217.099068,2018-09-30,2018-10-26,31.878492,4.656704,143.271871,5.237870,28.014651
sz002179,2019-01-23,35.980000,36.500000,35.700000,36.100000,0.003893,3343823.000000,120823770.860000,28247173209.200001,28552966814.900002,0.004273,214.602310,2018-09-30,2018-10-26,31.511872,4.603150,141.624166,5.177631,27.692467
sz002179,2019-01-22,36.800000,36.940000,35.700000,35.960000,-0.022826,3752491.000000,135686298.200000,28137627385.119999,28442235087.639999,0.004796,213.770057,2018-09-30,2018-10-26,31.389665,4.585298,141.074931,5.157552,27.585073
sz002179,2019-01-21,36.990000,37.150000,36.210000,36.800000,0.004367,3627268.000000,133573623.280000,28794922974.400002,29106625451.200001,0.004636,218.763573,2018-09-30,2018-10-26,32.122905,4.692408,144.370341,5.278029,28.229440
sz002179,2019-01-18,36.080000,36.700000,35.910000,36.640000,0.014958,2999384.000000,109571794.480000,28669727657.119999,28980074905.759998,0.003833,217.812427,2018-09-30,2018-10-26,31.983240,4.672006,143.742644,5.255081,28.106704
sz002179,2019-01-17,37.340000,37.530000,35.910000,36.100000,-0.032172,4761901.000000,174083293.050000,28247193461.299999,28552966814.900002,0.006086,214.602310,2018-09-30,2018-10-26,31.511872,4.603150,141.624166,5.177631,27.692467
sz002179,2019-01-16,36.820000,37.640000,36.600000,37.300000,0.011388,4820914.000000,180019908.360000,29186158340.900002,29502095905.700001,0.006161,221.735905,2018-09-30,2018-10-26,32.559358,4.756163,146.331895,5.349741,28.612992
sz002179,2019-01-15,36.620000,36.980000,36.260000,36.880000,0.006001,4352700.000000,159432926.810000,28857520633.040001,29169900723.919998,0.005563,219.239146,2018-09-30,2018-10-26,32.192737,4.702608,144.684190,5.289503,28.290809
sz002179,2019-01-14,36.940000,37.250000,36.250000,36.660000,-0.006504,2884723.000000,105792515.070000,28685377071.779999,28995893723.939999,0.003687,217.931321,2018-09-30,2018-10-26,32.000698,4.674556,143.821106,5.257949,28.122046
sz002179,2019-01-11,36.180000,36.990000,36.130000,36.900000,0.021029,3578468.000000,131118795.650000,28873170047.700001,29185719542.099998,0.004573,219.358040,2018-09-30,2018-10-26,32.210196,4.705159,144.762652,5.292371,28.306151
sz002179,2019-01-10,35.700000,36.330000,35.540000,36.140000,0.012325,3435126.000000,124265423.790000,28278492290.619999,28584604451.259998,0.004390,214.840096,2018-09-30,2018-10-26,31.546788,4.608250,141.781091,5.183368,27.723151
sz002179,2019-01-09,35.800000,36.180000,35.530000,35.700000,-0.005017,3652070.000000,130949464.550000,27934205168.099998,28236590451.299999,0.004667,212.224445,2018-09-30,2018-10-26,31.162709,4.552145,140.054923,5.120262,27.385625
sz002179,2019-01-08,35.940000,36.210000,35.380000,35.880000,0.000558,4860137.000000,174285405.100000,28075049900.040001,28378959814.919998,0.006211,213.294484,2018-09-30,2018-10-26,31.319832,4.575097,140.761083,5.146078,27.523704
sz002179,2019-01-07,34.800000,35.940000,34.800000,35.860000,0.039420,7319781.000000,260003037.980000,28059400485.380001,28363140996.740002,0.009355,213.175591,2018-09-30,2018-10-26,31.302374,4.572547,140.682621,5.143210,27.508362
sz002179,2019-01-04,34.190000,34.640000,33.490000,34.500000,0.004952,4650879.000000,159154401.130000,26995240288.500000,27287461360.500000,0.005944,205.090850,2018-09-30,2018-10-26,30.115223,4.399132,135.347195,4.948152,26.465100
sz002179,2019-01-03,34.000000,35.630000,33.700000,34.330000,0.011789,8545965.000000,296551609.230000,26862220263.889999,27153001405.970001,0.010922,204.080257,2018-09-30,2018-10-26,29.966830,4.377455,134.680267,4.923770,26.334692
sz002179,2019-01-02,34.100000,34.760000,33.830000,33.930000,0.007423,8412966.000000,289010722.630000,26549231970.689999,26836625042.369999,0.010752,201.702393,2018-09-30,2018-10-26,29.617668,4.326451,133.111024,4.866400,26.027851
sz002179,2018-12-28,33.500000,34.230000,32.820000,33.680000,0.008081,5548775.000000,186469060.520000,26353614287.439999,26638889815.119999,0.007091,200.216227,2018-09-30,2018-10-26,29.399441,4.294573,132.130247,4.830544,25.836075
sz002179,2018-12-27,34.090000,34.750000,33.220000,33.410000,-0.013581,6754585.000000,229004759.150000,26142347189.529999,26425335769.689999,0.008632,198.611168,2018-09-30,2018-10-26,29.163757,4.260145,131.071008,4.791819,25.628956
sz002179,2018-12-26,33.760000,34.870000,33.700000,33.870000,-0.003237,5255036.000000,179339728.270000,26502283726.709999,26789168587.830002,0.006716,201.345713,2018-09-30,2018-10-26,29.565293,4.318800,132.875638,4.857794,25.981824
sz002179,2018-12-25,33.490000,34.200000,33.000000,33.980000,0.023494,7823652.000000,264158938.140000,26588355507.340000,26876172087.820000,0.009999,201.999626,2018-09-30,2018-10-26,29.661313,4.332826,133.307179,4.873571,26.066206
sz002179,2018-12-24,32.260000,33.270000,31.880000,33.200000,0.014980,5822651.000000,191248206.590000,25978028335.599998,26259238178.799999,0.007441,197.362789,2018-09-30,2018-10-26,28.980447,4.233368,130.247156,4.761700,25.467865
sz002179,2018-12-21,34.100000,34.100000,31.060000,32.710000,-0.044964,15523169.000000,498252331.260000,25594617676.430000,25871677133.389999,0.019839,194.449904,2018-09-30,2018-10-26,28.552723,4.170887,128.324833,4.691422,25.091983
sz002179,2018-12-20,34.450000,34.500000,33.600000,34.250000,-0.004360,6730706.000000,229416408.690000,26799622605.250000,27089726133.250000,0.008602,203.604684,2018-09-30,2018-10-26,29.896997,4.367254,134.366418,4.912296,26.273324
sz002179,2018-12-19,35.390000,35.470000,33.500000,34.400000,-0.025496,9117277.000000,314086409.830000,26916993215.200001,27208367269.599998,0.011652,204.496384,2018-09-30,2018-10-26,30.027933,4.386381,134.954884,4.933810,26.388390
sz002179,2018-12-18,36.600000,37.300000,33.980000,35.300000,-0.064901,14800680.000000,520066777.330000,27621216874.900002,27920214087.700001,0.018915,209.846580,2018-09-30,2018-10-26,30.813547,4.501141,138.485681,5.062892,27.078784
sz002179,2018-12-17,37.700000,38.300000,37.400000,37.750000,-0.008406,4208476.000000,159038303.130000,29538270170.750000,29858019314.750000,0.005378,224.411003,2018-09-30,2018-10-26,32.952165,4.813543,148.097293,5.414282,28.958189
sz002179,2018-12-14,38.100000,38.700000,37.880000,38.070000,-0.002358,6127148.000000,234676743.920000,29788660805.310001,30111120405.630001,0.007831,226.313295,2018-09-30,2018-10-26,33.231494,4.854347,149.352687,5.460178,29.203663
sz002179,2018-12-13,37.900000,38.350000,37.670000,38.160000,0.012202,4004759.000000,152414719.060000,29859083171.279999,30182305087.439999,0.005118,226.848314,2018-09-30,2018-10-26,33.310056,4.865823,149.705767,5.473086,29.272702
sz002179,2018-12-12,38.390000,38.470000,37.400000,37.700000,-0.012831,5293255.000000,199804089.260000,29499146634.099998,29818472269.299999,0.006765,224.113769,2018-09-30,2018-10-26,32.908520,4.807168,147.901138,5.407111,28.919834
