code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002584,2019-04-15,7.660000,7.750000,7.400000,7.430000,-0.021080,15659989.000000,119105937.100000,2831634371.800000,4348158015.460000,0.041091,19.932520,2018-09-30,2018-10-26,43.122461,0.691961,83.860045,2.450770,7.430000
sz002584,2019-04-12,7.700000,7.850000,7.470000,7.590000,-0.019380,19523802.000000,148898194.320000,2892611693.400000,4441792642.980000,0.051229,20.361753,2018-09-30,2018-10-26,44.051074,0.706861,85.665914,2.503546,7.590000
sz002584,2019-04-11,7.910000,8.180000,7.740000,7.740000,-0.026415,27062853.000000,215514105.010000,2949777932.400000,4529575106.280000,0.071011,20.764160,2018-09-30,2018-10-26,44.921648,0.720831,87.358916,2.553023,7.740000
sz002584,2019-04-10,7.780000,8.050000,7.620000,7.950000,0.006329,24230720.000000,189800008.390000,3029810667.000000,4652470554.900000,0.063580,21.327528,2018-09-30,2018-10-26,46.140453,0.740389,89.729120,2.622291,7.950000
sz002584,2019-04-09,8.040000,8.050000,7.720000,7.900000,-0.029484,28382911.000000,222541598.520000,3010755254.000000,4623209733.800000,0.074475,21.193393,2018-09-30,2018-10-26,45.850261,0.735732,89.164786,2.605799,7.900000
sz002584,2019-04-08,8.420000,8.600000,8.050000,8.140000,0.001230,40404472.000000,334932995.010000,3102221236.400000,4763661675.080000,0.106018,21.837243,2018-09-30,2018-10-26,47.243180,0.758083,91.873589,2.684962,8.140000
sz002584,2019-04-04,8.020000,8.200000,7.920000,8.130000,0.003704,31943809.000000,256722065.490000,3098410153.800000,4757809510.860000,0.083818,21.810416,2018-09-30,2018-10-26,47.185142,0.757152,91.760722,2.681664,8.130000
sz002584,2019-04-03,7.770000,8.240000,7.720000,8.100000,0.045161,41407381.000000,332759710.610000,3086976906.000000,4740253018.200000,0.108650,21.729934,2018-09-30,2018-10-26,47.011027,0.754358,91.422122,2.671768,8.100000
sz002584,2019-04-02,7.940000,7.940000,7.720000,7.750000,-0.010217,22908708.000000,178544149.540000,2953589015.000000,4535427270.500000,0.060111,20.790987,2018-09-30,2018-10-26,44.979687,0.721762,87.471783,2.556322,7.750000
sz002584,2019-04-01,7.490000,7.940000,7.440000,7.830000,0.045394,27208371.000000,210067689.010000,2984077675.800000,4582244584.260000,0.071393,21.005603,2018-09-30,2018-10-26,45.443993,0.729213,88.374718,2.582709,7.830000
sz002584,2019-03-29,7.230000,7.550000,7.130000,7.490000,0.050491,20579936.000000,150630626.280000,2854500867.400000,4383271000.780000,0.054000,20.093483,2018-09-30,2018-10-26,43.470691,0.697548,84.537246,2.470561,7.490000
sz002584,2019-03-28,7.450000,7.590000,7.090000,7.130000,-0.048064,21216893.000000,155867049.150000,2717301893.800000,4172593088.860000,0.055672,19.127708,2018-09-30,2018-10-26,41.381312,0.664021,80.474041,2.351816,7.130000
sz002584,2019-03-27,7.750000,7.800000,7.330000,7.490000,-0.024740,19996293.000000,150092548.500000,2854500867.400000,4383271000.780000,0.052469,20.093483,2018-09-30,2018-10-26,43.470691,0.697548,84.537246,2.470561,7.490000
sz002584,2019-03-26,7.650000,7.840000,7.510000,7.680000,0.007874,22436764.000000,172317155.040000,2926911436.800000,4494462120.960000,0.058872,20.603197,2018-09-30,2018-10-26,44.573418,0.715243,86.681716,2.533232,7.680000
sz002584,2019-03-25,7.610000,7.850000,7.490000,7.620000,-0.012953,21333438.000000,164077955.130000,2904044941.200000,4459349135.640000,0.055977,20.442235,2018-09-30,2018-10-26,44.225189,0.709655,86.004515,2.513441,7.620000
sz002584,2019-03-22,7.930000,7.990000,7.530000,7.720000,-0.042184,36488597.000000,282105306.330000,2942155767.200000,4517870777.840000,0.095743,20.710505,2018-09-30,2018-10-26,44.805572,0.718968,87.133183,2.546426,7.720000
sz002584,2019-03-21,8.030000,8.290000,7.970000,8.060000,-0.006165,37848041.000000,307231522.520000,3071732575.600000,4716844361.320000,0.099310,21.622626,2018-09-30,2018-10-26,46.778874,0.750633,90.970655,2.658574,8.060000
sz002584,2019-03-20,7.970000,8.150000,7.780000,8.110000,0.017566,38316137.000000,305466860.010000,3090787988.600000,4746105182.420000,0.100539,21.756761,2018-09-30,2018-10-26,47.069066,0.755289,91.534989,2.675067,8.110000
sz002584,2019-03-19,8.150000,8.160000,7.890000,7.970000,-0.023284,33404618.000000,267154504.090000,3037432832.200000,4664174883.340000,0.087651,21.381182,2018-09-30,2018-10-26,46.256529,0.742251,89.954853,2.628888,7.970000
sz002584,2019-03-18,8.180000,8.290000,7.800000,8.160000,-0.007299,48164027.000000,389582977.350000,3109843401.600000,4775366003.520000,0.126379,21.890897,2018-09-30,2018-10-26,47.359257,0.759946,92.099323,2.691559,8.160000
sz002584,2019-03-15,7.730000,8.500000,7.620000,8.220000,0.053846,72812948.000000,585720229.580000,3132709897.200000,4810478988.840000,0.191056,22.051859,2018-09-30,2018-10-26,47.707487,0.765534,92.776524,2.711350,8.220000
sz002584,2019-03-14,8.310000,8.310000,7.540000,7.800000,-0.069212,67303151.000000,530018836.820000,2972644428.000000,4564688091.600000,0.176599,20.925122,2018-09-30,2018-10-26,45.269878,0.726419,88.036117,2.572814,7.800000
sz002584,2019-03-13,7.540000,8.380000,7.380000,8.380000,0.099738,86991671.000000,704114532.530000,3193687218.800000,4904113616.360000,0.228260,22.481093,2018-09-30,2018-10-26,48.636100,0.780435,94.582393,2.764126,8.380000
sz002584,2019-03-12,7.370000,7.840000,7.270000,7.620000,0.038147,45748064.000000,343335771.900000,2904044941.200000,4459349135.640000,0.120040,20.442235,2018-09-30,2018-10-26,44.225189,0.709655,86.004515,2.513441,7.620000
sz002584,2019-03-11,6.860000,7.390000,6.810000,7.340000,0.084195,35169309.000000,250151828.000000,2797334628.400000,4295488537.480000,0.092282,19.691076,2018-09-30,2018-10-26,42.600116,0.683579,82.844244,2.421084,7.340000
sz002584,2019-03-08,7.260000,7.430000,6.760000,6.770000,-0.087601,36216621.000000,258418618.450000,2580102920.200000,3961915176.940000,0.095030,18.161933,2018-09-30,2018-10-26,39.291933,0.630494,76.410835,2.233071,6.770000
sz002584,2019-03-07,7.180000,7.750000,7.090000,7.420000,0.027701,47366973.000000,347927998.990000,2827823289.200000,4342305851.240000,0.124287,19.905693,2018-09-30,2018-10-26,43.064423,0.691029,83.747178,2.447472,7.420000
sz002584,2019-03-06,7.080000,7.250000,6.860000,7.220000,0.021216,45677678.000000,322285474.940000,2751601637.200000,4225262566.840000,0.119855,19.369151,2018-09-30,2018-10-26,41.903656,0.672403,81.489842,2.381502,7.220000
sz002584,2019-03-05,6.650000,7.280000,6.550000,7.070000,0.058383,44472004.000000,307267747.310000,2694435398.200000,4137480103.540000,0.116691,18.966745,2018-09-30,2018-10-26,41.033082,0.658434,79.796840,2.332025,7.070000
sz002584,2019-03-04,6.650000,6.840000,6.610000,6.680000,0.012121,33929311.000000,228063063.790000,2545803176.800000,3909245698.960000,0.089028,17.920489,2018-09-30,2018-10-26,38.769588,0.622113,75.395034,2.203384,6.680000
sz002584,2019-03-01,6.720000,6.750000,6.470000,6.600000,-0.013453,20930800.000000,137596404.250000,2515314516.000000,3862428385.200000,0.054921,17.705872,2018-09-30,2018-10-26,38.305281,0.614662,74.492099,2.176996,6.600000
sz002584,2019-02-28,6.790000,6.790000,6.600000,6.690000,0.000000,23242050.000000,155579743.000000,2549614259.400000,3915097863.180000,0.060985,17.947316,2018-09-30,2018-10-26,38.827626,0.623044,75.507901,2.206683,6.690000
sz002584,2019-02-27,6.590000,6.760000,6.520000,6.690000,0.009050,34365443.000000,228112903.190000,2549614259.400000,3915097863.180000,0.090172,17.947316,2018-09-30,2018-10-26,38.827626,0.623044,75.507901,2.206683,6.690000
sz002584,2019-02-26,6.710000,6.850000,6.550000,6.630000,-0.034934,47869095.000000,319397950.190000,2526747763.800000,3879984877.860000,0.125605,17.786354,2018-09-30,2018-10-26,38.479396,0.617456,74.830700,2.186892,6.630000
sz002584,2019-02-25,6.510000,6.960000,6.410000,6.870000,0.066770,44689392.000000,297285961.160000,2618213746.200000,4020436819.140000,0.117262,18.430204,2018-09-30,2018-10-26,39.872316,0.639807,77.539503,2.266055,6.870000
sz002584,2019-02-22,6.090000,6.440000,6.060000,6.440000,0.048860,34606101.000000,217836509.530000,2454337194.400000,3768793757.680000,0.090804,17.276639,2018-09-30,2018-10-26,37.376669,0.599761,72.686230,2.124221,6.440000
sz002584,2019-02-21,6.130000,6.380000,6.080000,6.140000,-0.009677,26753350.000000,166073640.500000,2340004716.400000,3593228831.080000,0.070199,16.471827,2018-09-30,2018-10-26,35.635519,0.571822,69.300226,2.025266,6.140000
sz002584,2019-02-20,6.260000,6.290000,5.970000,6.200000,0.000000,20945807.000000,128123391.120000,2362871212.000000,3628341816.400000,0.054960,16.632789,2018-09-30,2018-10-26,35.983749,0.577410,69.977427,2.045057,6.200000
sz002584,2019-02-19,6.220000,6.330000,6.070000,6.200000,0.013072,23344855.000000,144059980.950000,2362871212.000000,3628341816.400000,0.061255,16.632789,2018-09-30,2018-10-26,35.983749,0.577410,69.977427,2.045057,6.200000
sz002584,2019-02-18,5.990000,6.130000,5.960000,6.120000,0.032040,15955400.000000,96935379.500000,2332382551.200000,3581524502.640000,0.041866,16.418173,2018-09-30,2018-10-26,35.519443,0.569959,69.074492,2.018669,6.120000
sz002584,2019-02-15,5.910000,6.150000,5.820000,5.930000,0.008503,18969572.000000,113648481.820000,2259971981.800000,3470333382.460000,0.049775,15.908458,2018-09-30,2018-10-26,34.416715,0.552265,66.930023,1.955998,5.930000
sz002584,2019-02-14,5.830000,5.980000,5.780000,5.880000,0.005128,14900124.000000,87950356.880000,2240916568.800000,3441072561.360000,0.039097,15.774323,2018-09-30,2018-10-26,34.126524,0.547608,66.365688,1.939506,5.880000
sz002584,2019-02-13,5.770000,5.860000,5.700000,5.850000,0.010363,13590850.000000,78892085.950000,2229483321.000000,3423516068.700000,0.035661,15.693841,2018-09-30,2018-10-26,33.952409,0.544814,66.027088,1.929610,5.850000
sz002584,2019-02-12,5.680000,5.790000,5.620000,5.790000,0.022968,10621121.000000,60800179.050000,2206616825.400000,3388403083.380000,0.027869,15.532879,2018-09-30,2018-10-26,33.604179,0.539226,65.349887,1.909820,5.790000
sz002584,2019-02-11,5.590000,5.690000,5.510000,5.660000,0.019820,9103117.000000,51235855.650000,2157072751.600000,3312324948.520000,0.023886,15.184127,2018-09-30,2018-10-26,32.849681,0.527119,63.882619,1.866939,5.660000
sz002584,2019-02-01,5.240000,5.550000,5.190000,5.550000,0.071429,9728752.000000,52753208.300000,2115150843.000000,3247951142.100000,0.025528,14.889029,2018-09-30,2018-10-26,32.211259,0.516875,62.641084,1.830656,5.550000
sz002584,2019-01-31,5.380000,5.490000,5.070000,5.180000,-0.037175,11324550.000000,59486374.500000,1974140786.800000,3031421065.960000,0.029715,13.896427,2018-09-30,2018-10-26,30.063842,0.482417,58.465011,1.708612,5.180000
sz002584,2019-01-30,5.500000,5.640000,5.370000,5.380000,-0.028881,7259500.000000,39933017.000000,2050362438.800000,3148464350.360000,0.019048,14.432969,2018-09-30,2018-10-26,31.224608,0.501043,60.722348,1.774582,5.380000
sz002584,2019-01-29,5.760000,5.800000,5.310000,5.540000,-0.046472,12535332.000000,69268651.940000,2111339760.400000,3242098977.880000,0.032892,14.862202,2018-09-30,2018-10-26,32.153221,0.515944,62.528217,1.827358,5.540000
sz002584,2019-01-28,5.930000,5.980000,5.760000,5.810000,-0.016920,8770932.000000,51432496.740000,2214238990.600000,3400107411.820000,0.023014,15.586533,2018-09-30,2018-10-26,33.720255,0.541089,65.575621,1.916417,5.810000
sz002584,2019-01-25,6.030000,6.030000,5.880000,5.910000,-0.018272,10578900.000000,62850093.500000,2252349816.600000,3458629054.020000,0.027758,15.854804,2018-09-30,2018-10-26,34.300638,0.550402,66.704289,1.949401,5.910000
sz002584,2019-01-24,6.100000,6.100000,6.010000,6.020000,-0.003311,8909089.000000,53873918.500000,2294271725.200000,3523002860.440000,0.023377,16.149902,2018-09-30,2018-10-26,34.939060,0.560646,67.945824,1.985685,6.020000
sz002584,2019-01-23,6.030000,6.100000,5.980000,6.040000,0.004992,8366982.000000,50490879.720000,2301893890.400000,3534707188.880000,0.021954,16.203556,2018-09-30,2018-10-26,35.055136,0.562509,68.171558,1.992282,6.040000
sz002584,2019-01-22,6.190000,6.240000,5.970000,6.010000,-0.030645,14487414.000000,88009153.940000,2290460642.600000,3517150696.220000,0.038014,16.123075,2018-09-30,2018-10-26,34.881021,0.559715,67.832957,1.982386,6.010000
sz002584,2019-01-21,6.180000,6.300000,6.120000,6.200000,0.001616,13303224.000000,82466514.720000,2362871212.000000,3628341816.400000,0.034907,16.632789,2018-09-30,2018-10-26,35.983749,0.577410,69.977427,2.045057,6.200000
sz002584,2019-01-18,6.420000,6.570000,6.060000,6.190000,-0.031299,21863257.000000,137320732.300000,2359060129.400000,3622489652.180000,0.057368,16.605962,2018-09-30,2018-10-26,35.925711,0.576479,69.864560,2.041759,6.190000
sz002584,2019-01-17,6.470000,6.540000,6.330000,6.390000,-0.027397,23928296.000000,153793545.040000,2435281781.400000,3739532936.580000,0.062786,17.142504,2018-09-30,2018-10-26,37.086477,0.595105,72.121896,2.107728,6.390000
sz002584,2019-01-16,6.500000,6.880000,6.460000,6.570000,0.001524,29981573.000000,200000658.720000,2503881268.200000,3844871892.540000,0.078669,17.625391,2018-09-30,2018-10-26,38.131167,0.611868,74.153499,2.167101,6.570000
sz002584,2019-01-15,6.430000,6.570000,6.350000,6.560000,-0.001522,26627970.000000,172254640.790000,2477233697.280000,3839019728.320000,0.070514,17.598564,2018-09-30,2018-10-26,38.073128,0.610937,74.040632,2.163802,6.560000
sz002584,2019-01-14,6.310000,6.680000,6.260000,6.570000,0.046178,37926253.000000,246352111.550000,2304038838.510000,3844871892.540000,0.108147,17.625391,2018-09-30,2018-10-26,38.131167,0.611868,74.153499,2.167101,6.570000
sz002584,2019-01-11,6.260000,6.340000,6.200000,6.280000,-0.012579,14521112.000000,91046747.280000,2202338494.040000,3675159130.160000,0.041407,16.847406,2018-09-30,2018-10-26,36.448056,0.584860,70.880361,2.071445,6.280000
sz002584,2019-01-10,6.260000,6.450000,6.200000,6.360000,0.009524,23051311.000000,145606756.370000,2230393761.480000,3721976443.920000,0.065731,17.062023,2018-09-30,2018-10-26,36.912362,0.592311,71.783296,2.097833,6.360000
sz002584,2019-01-09,6.100000,6.460000,6.010000,6.300000,0.034483,30154925.000000,188432910.080000,2209352310.900000,3686863458.600000,0.085987,16.901060,2018-09-30,2018-10-26,36.564132,0.586723,71.106095,2.078042,6.300000
sz002584,2019-01-08,6.080000,6.240000,6.040000,6.090000,0.006612,14825127.000000,90809435.610000,2135707233.870000,3563968009.980000,0.042274,16.337691,2018-09-30,2018-10-26,35.345328,0.567166,68.735892,2.008774,6.090000
sz002584,2019-01-07,6.000000,6.080000,5.960000,6.050000,0.021959,12594921.000000,75916443.540000,2121679600.150000,3540559353.100000,0.035915,16.230383,2018-09-30,2018-10-26,35.113175,0.563440,68.284424,1.995580,6.050000
sz002584,2019-01-04,5.780000,5.940000,5.660000,5.920000,0.024221,13891486.000000,81225580.120000,2076089790.560000,3464481218.240000,0.039612,15.881631,2018-09-30,2018-10-26,34.358677,0.551333,66.817156,1.952700,5.920000
sz002584,2019-01-03,6.000000,6.040000,5.730000,5.780000,-0.043046,19292167.000000,113110660.770000,2026993072.540000,3382550919.160000,0.055012,15.506052,2018-09-30,2018-10-26,33.546140,0.538295,65.237020,1.906521,5.780000
sz002584,2019-01-02,6.050000,6.210000,6.010000,6.040000,0.001658,14859414.000000,90436724.400000,2118172691.720000,3534707188.880000,0.042372,16.203556,2018-09-30,2018-10-26,35.055136,0.562509,68.171558,1.992282,6.040000
sz002584,2018-12-28,5.990000,6.210000,5.920000,6.030000,-0.019512,17055300.000000,103771786.030000,2114665783.290000,3528855024.660000,0.048633,16.176729,2018-09-30,2018-10-26,34.997098,0.561578,68.058691,1.988983,6.030000
sz002584,2018-12-27,6.410000,6.480000,6.150000,6.150000,-0.047988,25775908.000000,163288894.240000,2156748684.450000,3599080995.300000,0.073500,16.498654,2018-09-30,2018-10-26,35.693558,0.572753,69.413093,2.028565,6.150000
sz002584,2018-12-26,6.140000,6.600000,6.060000,6.460000,0.064250,42197298.000000,270758578.000000,2265462845.780000,3780498086.120000,0.120326,17.330293,2018-09-30,2018-10-26,37.492745,0.601624,72.911964,2.130818,6.460000
sz002584,2018-12-25,6.150000,6.170000,5.820000,6.070000,-0.027244,20348466.000000,121885943.600000,2128693417.010000,3552263681.540000,0.058024,16.284037,2018-09-30,2018-10-26,35.229251,0.565303,68.510158,2.002177,6.070000
sz002584,2018-12-24,6.150000,6.250000,6.010000,6.240000,0.000000,20646290.000000,127026491.750000,2188310860.320000,3651750473.280000,0.058873,16.740098,2018-09-30,2018-10-26,36.215902,0.581135,70.428894,2.058251,6.240000
sz002584,2018-12-21,6.000000,6.560000,5.980000,6.240000,0.045226,35319737.000000,223339448.090000,2188310860.320000,3651750473.280000,0.100715,16.740098,2018-09-30,2018-10-26,36.215902,0.581135,70.428894,2.058251,6.240000
sz002584,2018-12-20,5.920000,6.050000,5.850000,5.970000,0.005051,12141687.000000,72501048.690000,2093624332.710000,3493742039.340000,0.034622,16.015766,2018-09-30,2018-10-26,34.648868,0.555990,67.381490,1.969192,5.970000
sz002584,2018-12-19,6.150000,6.180000,5.810000,5.940000,-0.037277,19200675.000000,113885842.430000,2083103607.420000,3476185546.680000,0.054751,15.935285,2018-09-30,2018-10-26,34.474753,0.553196,67.042889,1.959297,5.940000
sz002584,2018-12-18,6.170000,6.320000,6.100000,6.170000,-0.011218,14046513.000000,87174894.980000,2163762501.310000,3610785323.740000,0.040054,16.552308,2018-09-30,2018-10-26,35.809634,0.574616,69.638826,2.035162,6.170000
sz002584,2018-12-17,6.030000,6.300000,5.920000,6.240000,0.028007,14201804.000000,87263638.740000,2188310860.320000,3651750473.280000,0.040497,16.740098,2018-09-30,2018-10-26,36.215902,0.581135,70.428894,2.058251,6.240000
sz002584,2018-12-14,6.380000,6.400000,6.020000,6.070000,-0.057453,17445301.000000,108312203.300000,2128693417.010000,3552263681.540000,0.049746,16.284037,2018-09-30,2018-10-26,35.229251,0.565303,68.510158,2.002177,6.070000
sz002584,2018-12-13,6.470000,6.510000,6.330000,6.440000,0.007825,13399693.000000,86143786.520000,2258449028.920000,3768793757.680000,0.038209,17.276639,2018-09-30,2018-10-26,37.376669,0.599761,72.686230,2.124221,6.440000
sz002584,2018-12-12,6.530000,6.620000,6.360000,6.390000,-0.021440,15393649.000000,99203330.580000,2240914486.770000,3739532936.580000,0.043895,17.142504,2018-09-30,2018-10-26,37.086477,0.595105,72.121896,2.107728,6.390000
