code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000157,2019-06-10,5.230000,5.270000,5.210000,5.230000,0.001916,37847142.000000,198298647.000000,32885754865.200001,40838646590.589996,0.006019,357.167612,2018-09-30,2018-10-31,30.442375,2.002695,8.534595,1.089493,5.230000
sz000157,2019-06-06,5.310000,5.320000,5.190000,5.220000,-0.011364,44856349.000000,236087018.720000,32822875792.799999,40760561224.260002,0.007134,356.484691,2018-09-30,2018-10-31,30.384168,1.998866,8.518277,1.087409,5.220000
sz000157,2019-06-05,5.310000,5.360000,5.280000,5.280000,0.000000,41686125.000000,222052304.070000,33200150227.200001,41229073422.239998,0.006630,360.582216,2018-09-30,2018-10-31,30.733411,2.021841,8.616188,1.099908,5.280000
sz000157,2019-06-04,5.250000,5.320000,5.220000,5.280000,-0.003774,44680429.000000,235843338.980000,33200150227.200001,41229073422.239998,0.007106,360.582216,2018-09-30,2018-10-31,30.733411,2.021841,8.616188,1.099908,5.280000
sz000157,2019-06-03,5.380000,5.410000,5.240000,5.300000,-0.013035,47025754.000000,250110861.200000,33325908372.000000,41385244154.900002,0.007479,361.948058,2018-09-30,2018-10-31,30.849825,2.029500,8.648825,1.104075,5.300000
sz000157,2019-05-31,5.250000,5.390000,5.240000,5.370000,0.018975,61369223.000000,328052851.040000,33766061878.799999,41931841719.209999,0.009760,366.728504,2018-09-30,2018-10-31,31.257276,2.056304,8.763055,1.118657,5.370000
sz000157,2019-05-30,5.250000,5.320000,5.210000,5.270000,0.000000,41553225.000000,218503067.180000,33137271154.799999,41150988055.910004,0.006608,359.899296,2018-09-30,2018-10-31,30.675204,2.018012,8.599869,1.097825,5.270000
sz000157,2019-05-29,5.300000,5.340000,5.260000,5.270000,-0.014953,44478893.000000,235695966.970000,33137271154.799999,41150988055.910004,0.007074,359.899296,2018-09-30,2018-10-31,30.675204,2.018012,8.599869,1.097825,5.270000
sz000157,2019-05-28,5.380000,5.430000,5.260000,5.350000,-0.007421,80870745.000000,432327701.640000,33640303734.000000,41775670986.550003,0.012861,365.362663,2018-09-30,2018-10-31,31.140861,2.048646,8.730418,1.114490,5.350000
sz000157,2019-05-27,5.360000,5.470000,5.260000,5.390000,0.009363,84621987.000000,454152874.590000,33891820023.599998,42088012451.870003,0.013458,368.094346,2018-09-30,2018-10-31,31.373690,2.063963,8.795692,1.122823,5.390000
sz000157,2019-05-24,5.180000,5.350000,5.180000,5.340000,0.034884,88800078.000000,470054685.300000,33577424661.599998,41697585620.220001,0.014122,364.679742,2018-09-30,2018-10-31,31.082654,2.044817,8.714099,1.112407,5.340000
sz000157,2019-05-23,5.200000,5.260000,5.140000,5.160000,-0.013384,61251980.000000,318737275.000000,32445601358.400002,40292049026.279999,0.009741,352.387166,2018-09-30,2018-10-31,30.034924,1.975890,8.420366,1.074910,5.160000
sz000157,2019-05-22,5.190000,5.260000,5.190000,5.230000,0.009653,50242166.000000,262331129.690000,32885754865.200001,40838646590.589996,0.007990,357.167612,2018-09-30,2018-10-31,30.442375,2.002695,8.534595,1.089493,5.230000
sz000157,2019-05-21,5.090000,5.270000,5.090000,5.180000,0.013699,68445248.000000,356685932.780000,32571359503.200001,40448219758.940002,0.010885,353.753008,2018-09-30,2018-10-31,30.151339,1.983549,8.453003,1.079077,5.180000
sz000157,2019-05-20,5.150000,5.180000,5.070000,5.110000,-0.001953,65100385.000000,333583808.860000,32131205996.400002,39901622194.629997,0.010353,348.972562,2018-09-30,2018-10-31,29.743888,1.956744,8.338773,1.064495,5.110000
sz000157,2019-05-17,5.310000,5.340000,5.120000,5.120000,-0.035782,90263832.000000,470193007.820000,32194085068.799999,39979707560.959999,0.014355,349.655483,2018-09-30,2018-10-31,29.802095,1.960573,8.355091,1.066578,5.120000
sz000157,2019-05-16,5.150000,5.340000,5.110000,5.310000,0.037109,93124195.000000,488880270.150000,33388787444.400002,41463329521.230003,0.014810,362.630979,2018-09-30,2018-10-31,30.908033,2.033329,8.665144,1.106158,5.310000
sz000157,2019-05-15,5.100000,5.160000,5.070000,5.120000,0.011858,70257153.000000,358640242.700000,32194085068.799999,39979707560.959999,0.011173,349.655483,2018-09-30,2018-10-31,29.802095,1.960573,8.355091,1.066578,5.120000
sz000157,2019-05-14,4.990000,5.140000,4.940000,5.060000,0.063025,115634534.000000,583704064.970000,31816810634.400002,39511195362.980003,0.018390,345.557957,2018-09-30,2018-10-31,29.452852,1.937598,8.257180,1.054079,5.060000
sz000157,2019-05-13,4.700000,4.780000,4.690000,4.760000,-0.002096,35040787.000000,165986427.950000,29930438462.400002,37168634373.080002,0.005573,325.070332,2018-09-30,2018-10-31,27.706636,1.822721,7.767624,0.991584,4.760000
sz000157,2019-05-10,4.650000,4.780000,4.550000,4.770000,0.036957,50929871.000000,239448596.290000,29993317534.799999,37246719739.410004,0.008100,325.753252,2018-09-30,2018-10-31,27.764843,1.826550,7.783943,0.993667,4.770000
