code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002671,2019-04-08,5.620000,5.640000,5.440000,5.590000,0.007207,7600693.000000,42483923.870000,1878267620.190000,2640950634.660000,0.022621,22.791935,2018-09-30,2018-10-30,27.714427,4.612398,54.166667,1.246293,5.590000
sz002671,2019-04-04,5.600000,5.670000,5.520000,5.550000,-0.012456,7626900.000000,42548354.000000,1864827422.550000,2622052955.700000,0.022699,22.628844,2018-09-30,2018-10-30,27.516113,4.579393,53.779070,1.237375,5.550000
sz002671,2019-04-03,5.410000,5.630000,5.360000,5.620000,0.033088,8484093.000000,46571862.410000,1888347768.420000,2655123893.880000,0.025250,22.914253,2018-09-30,2018-10-30,27.863163,4.637151,54.457364,1.252982,5.620000
sz002671,2019-04-02,5.520000,5.540000,5.420000,5.440000,-0.014493,7396914.000000,40520041.340000,1827866879.040000,2570084338.560000,0.022014,22.180344,2018-09-30,2018-10-30,26.970749,4.488630,52.713178,1.212851,5.440000
sz002671,2019-04-01,5.310000,5.610000,5.310000,5.520000,0.041509,9862703.000000,53873206.020000,1854747274.320000,2607879696.480000,0.029353,22.506526,2018-09-30,2018-10-30,27.367377,4.554640,53.488372,1.230687,5.520000
sz002671,2019-03-29,5.230000,5.300000,5.180000,5.300000,0.013384,6789384.000000,35649460.750000,1780826187.300000,2503942462.200000,0.020206,21.609527,2018-09-30,2018-10-30,26.276648,4.373114,51.356589,1.181638,5.300000
sz002671,2019-03-28,5.350000,5.350000,5.160000,5.230000,-0.024254,9022600.000000,47099092.000000,1757305841.430000,2470871524.020000,0.026853,21.324118,2018-09-30,2018-10-30,25.929598,4.315356,50.678295,1.166031,5.230000
sz002671,2019-03-27,5.380000,5.450000,5.270000,5.360000,-0.003717,6846490.000000,36427513.560000,1810343317.840000,2532288980.640000,0.020271,21.854163,2018-09-30,2018-10-30,26.574120,4.422621,51.937984,1.195015,5.360000
sz002671,2019-03-26,5.590000,5.620000,5.380000,5.380000,-0.027125,8409380.000000,46040006.400000,1817098330.220000,2541737820.120000,0.024898,21.935708,2018-09-30,2018-10-30,26.673277,4.439123,52.131783,1.199474,5.380000
sz002671,2019-03-25,5.470000,5.680000,5.430000,5.530000,-0.024691,12052904.000000,66987559.160000,1867760923.070000,2612604116.220000,0.035686,22.547299,2018-09-30,2018-10-30,27.416956,4.562891,53.585271,1.232916,5.530000
sz002671,2019-03-22,5.800000,5.810000,5.600000,5.670000,-0.038983,18257558.000000,103969653.360000,1915046009.730000,2678745992.580000,0.054056,23.118116,2018-09-30,2018-10-30,28.111056,4.678407,54.941860,1.264129,5.670000
sz002671,2019-03-21,5.730000,6.120000,5.640000,5.900000,-0.019934,38515304.000000,224879697.120000,1992728652.100000,2787407646.600000,0.114035,24.055888,2018-09-30,2018-10-30,29.251363,4.868184,57.170543,1.315408,5.900000
sz002671,2019-03-20,5.700000,6.120000,5.640000,6.020000,0.082734,50509933.000000,300623500.450000,2033258726.380000,2844100683.480000,0.149548,24.545161,2018-09-30,2018-10-30,29.846306,4.967198,58.333333,1.342162,6.020000
sz002671,2019-03-19,5.170000,5.560000,5.170000,5.560000,0.100990,7349253.000000,40472725.680000,1877893441.640000,2626777375.440000,0.021759,22.669617,2018-09-30,2018-10-30,27.565692,4.587644,53.875969,1.239605,5.560000
sz002671,2019-03-18,4.930000,5.050000,4.900000,5.050000,0.030612,6174800.000000,30791789.000000,1705640625.950000,2385831968.700000,0.018282,20.590209,2018-09-30,2018-10-30,25.037184,4.166835,48.934109,1.125900,5.050000
sz002671,2019-03-15,4.890000,4.980000,4.860000,4.900000,0.004098,4902500.000000,24166314.000000,1654978033.100000,2314965672.600000,0.014515,19.978619,2018-09-30,2018-10-30,24.293505,4.043068,47.480620,1.092458,4.900000
sz002671,2019-03-14,4.990000,5.030000,4.840000,4.880000,-0.022044,6554824.000000,32202313.400000,1648223020.720000,2305516833.120000,0.019407,19.897074,2018-09-30,2018-10-30,24.194348,4.026565,47.286822,1.087999,4.880000
sz002671,2019-03-13,5.120000,5.180000,4.930000,4.990000,-0.032946,11274576.000000,56955519.390000,1685375588.810000,2357485450.260000,0.033381,20.345573,2018-09-30,2018-10-30,24.739712,4.117328,48.352713,1.112523,4.990000
sz002671,2019-03-12,4.940000,5.270000,4.920000,5.160000,0.048780,17343120.000000,87744908.250000,1742793194.040000,2437800585.840000,0.051349,21.038709,2018-09-30,2018-10-30,25.582548,4.257598,50.000000,1.150425,5.160000
sz002671,2019-03-11,4.790000,4.930000,4.750000,4.920000,0.033613,9095208.000000,43986423.760000,1661733045.480000,2324414512.080000,0.026929,20.060164,2018-09-30,2018-10-30,24.392662,4.059570,47.674419,1.096917,4.920000
sz002671,2019-03-08,4.930000,4.980000,4.730000,4.760000,-0.046092,7936170.000000,38611855.460000,1607692946.440000,2248823796.240000,0.023497,19.407801,2018-09-30,2018-10-30,23.599405,3.927552,46.124031,1.061245,4.760000
sz002671,2019-03-07,4.950000,5.030000,4.900000,4.990000,0.006048,9456808.000000,46840778.750000,1685375588.810000,2357485450.260000,0.027999,20.345573,2018-09-30,2018-10-30,24.739712,4.117328,48.352713,1.112523,4.990000
sz002671,2019-03-06,4.810000,5.090000,4.800000,4.960000,0.033333,10061071.000000,49544030.930000,1675243070.240000,2343312191.040000,0.029788,20.223255,2018-09-30,2018-10-30,24.590977,4.092575,48.062016,1.105835,4.960000
sz002671,2019-03-05,4.720000,4.810000,4.660000,4.800000,0.016949,6474361.000000,30721914.600000,1621202971.200000,2267721475.200000,0.019169,19.570892,2018-09-30,2018-10-30,23.797719,3.960556,46.511628,1.070163,4.800000
sz002671,2019-03-04,4.700000,4.810000,4.680000,4.720000,0.000000,7902553.000000,37465515.140000,1594182921.680000,2229926117.280000,0.023398,19.244711,2018-09-30,2018-10-30,23.401091,3.894547,45.736434,1.052326,4.720000
sz002671,2019-03-01,4.700000,4.750000,4.650000,4.720000,0.008547,5986548.000000,28172566.640000,1594182921.680000,2229926117.280000,0.017725,19.244711,2018-09-30,2018-10-30,23.401091,3.894547,45.736434,1.052326,4.720000
sz002671,2019-02-28,4.640000,4.750000,4.630000,4.680000,0.006452,4788400.000000,22445616.000000,1580672896.920000,2211028438.320000,0.014177,19.081620,2018-09-30,2018-10-30,23.202776,3.861542,45.348837,1.043408,4.680000
sz002671,2019-02-27,4.680000,4.730000,4.600000,4.650000,-0.010638,6947803.000000,32527255.070000,1570540378.350000,2196855179.100000,0.020571,18.959302,2018-09-30,2018-10-30,23.054041,3.836789,45.058140,1.036720,4.650000
sz002671,2019-02-26,4.720000,4.760000,4.640000,4.700000,-0.004237,8034403.000000,37715046.010000,1587427909.300000,2220477277.800000,0.023788,19.163165,2018-09-30,2018-10-30,23.301934,3.878045,45.542636,1.047867,4.700000
sz002671,2019-02-25,4.590000,4.720000,4.580000,4.720000,0.030568,11428680.000000,53113895.800000,1594182921.680000,2229926117.280000,0.033838,19.244711,2018-09-30,2018-10-30,23.401091,3.894547,45.736434,1.052326,4.720000
sz002671,2019-02-22,4.590000,4.590000,4.520000,4.580000,0.000000,5259546.000000,23972251.380000,1546897835.020000,2163784240.920000,0.015572,18.673893,2018-09-30,2018-10-30,22.706991,3.779031,44.379845,1.021113,4.580000
sz002671,2019-02-21,4.590000,4.630000,4.540000,4.580000,-0.002179,3589299.000000,16461010.270000,1546897835.020000,2163784240.920000,0.010627,18.673893,2018-09-30,2018-10-30,22.706991,3.779031,44.379845,1.021113,4.580000
sz002671,2019-02-20,4.510000,4.610000,4.470000,4.590000,0.008791,4144817.000000,18814335.840000,1550275341.210000,2168508660.660000,0.012272,18.714666,2018-09-30,2018-10-30,22.756569,3.787282,44.476744,1.023343,4.590000
sz002671,2019-02-19,4.450000,4.550000,4.440000,4.550000,0.022472,5383297.000000,24226606.890000,1536765316.450000,2149610981.700000,0.015939,18.551575,2018-09-30,2018-10-30,22.558255,3.754277,44.089147,1.014425,4.550000
sz002671,2019-02-18,4.380000,4.470000,4.360000,4.450000,0.020642,4558659.000000,20126034.620000,1502990254.550000,2102366784.300000,0.013497,18.143848,2018-09-30,2018-10-30,22.062469,3.671766,43.120155,0.992130,4.450000
sz002671,2019-02-15,4.400000,4.400000,4.330000,4.360000,-0.004566,2573275.000000,11212291.500000,1472592698.840000,2059847006.640000,0.007619,17.776894,2018-09-30,2018-10-30,21.616262,3.597505,42.248062,0.972064,4.360000
sz002671,2019-02-14,4.330000,4.420000,4.290000,4.380000,0.018605,3703720.000000,16107947.500000,1479347711.220000,2069295846.120000,0.010966,17.858439,2018-09-30,2018-10-30,21.715419,3.614007,42.441860,0.976523,4.380000
sz002671,2019-02-13,4.240000,4.320000,4.230000,4.300000,0.014151,2698580.000000,11577922.200000,1452327661.700000,2031500488.200000,0.007990,17.532258,2018-09-30,2018-10-30,21.318790,3.547998,41.666667,0.958687,4.300000
sz002671,2019-02-12,4.190000,4.260000,4.180000,4.240000,0.011933,2768280.000000,11707908.360000,1432062624.560000,2003153969.760000,0.008196,17.287621,2018-09-30,2018-10-30,21.021319,3.498491,41.085271,0.945310,4.240000
sz002671,2019-02-11,4.170000,4.200000,4.130000,4.190000,0.014528,3104036.000000,12951164.480000,1415175093.610000,1979531871.060000,0.009190,17.083758,2018-09-30,2018-10-30,20.773426,3.457235,40.600775,0.934163,4.190000
sz002671,2019-02-01,4.060000,4.130000,4.010000,4.130000,0.022277,1967700.000000,8023527.000000,1394910056.470000,1951185352.620000,0.005826,16.839122,2018-09-30,2018-10-30,20.475954,3.407729,40.019380,0.920786,4.130000
sz002671,2019-01-31,4.060000,4.120000,4.030000,4.040000,-0.014634,2422779.000000,9868846.000000,1364512500.760000,1908665574.960000,0.007173,16.472168,2018-09-30,2018-10-30,20.029747,3.333468,39.147287,0.900720,4.040000
sz002671,2019-01-30,4.170000,4.190000,4.100000,4.100000,-0.026128,2164348.000000,8957649.520000,1384777537.900000,1937012093.400000,0.006408,16.716804,2018-09-30,2018-10-30,20.327219,3.382975,39.728682,0.914097,4.100000
sz002671,2019-01-29,4.200000,4.320000,4.080000,4.210000,-0.011737,4566828.000000,19170862.540000,1421930105.990000,1988980710.540000,0.013521,17.165303,2018-09-30,2018-10-30,20.872583,3.473738,40.794574,0.938622,4.210000
sz002671,2019-01-28,4.330000,4.450000,4.250000,4.260000,0.004717,4335913.000000,18824819.380000,1438817636.940000,2012602809.240000,0.012838,17.369167,2018-09-30,2018-10-30,21.120476,3.514994,41.279070,0.949769,4.260000
sz002671,2019-01-25,4.330000,4.350000,4.220000,4.240000,-0.013953,2210792.000000,9490580.160000,1432062624.560000,2003153969.760000,0.006546,17.287621,2018-09-30,2018-10-30,21.021319,3.498491,41.085271,0.945310,4.240000
sz002671,2019-01-24,4.330000,4.350000,4.290000,4.300000,0.002331,2039061.000000,8821927.600000,1452327661.700000,2031500488.200000,0.006037,17.532258,2018-09-30,2018-10-30,21.318790,3.547998,41.666667,0.958687,4.300000
sz002671,2019-01-23,4.290000,4.350000,4.290000,4.290000,0.007042,2793100.000000,12064562.000000,1448950155.510000,2026776068.460000,0.008270,17.491485,2018-09-30,2018-10-30,21.269212,3.539747,41.569767,0.956458,4.290000
sz002671,2019-01-22,4.390000,4.390000,4.260000,4.260000,-0.025172,2644244.000000,11419119.320000,1438817636.940000,2012602809.240000,0.007829,17.369167,2018-09-30,2018-10-30,21.120476,3.514994,41.279070,0.949769,4.260000
sz002671,2019-01-21,4.330000,4.400000,4.330000,4.370000,0.002294,2718134.000000,11862585.860000,1475970205.030000,2064571426.380000,0.008048,17.817666,2018-09-30,2018-10-30,21.665840,3.605756,42.344961,0.974294,4.370000
sz002671,2019-01-18,4.320000,4.450000,4.310000,4.360000,0.023474,4125568.000000,18078646.560000,1472592698.840000,2059847006.640000,0.012215,17.776894,2018-09-30,2018-10-30,21.616262,3.597505,42.248062,0.972064,4.360000
sz002671,2019-01-17,4.340000,4.420000,4.260000,4.260000,-0.016166,2756738.000000,12002278.740000,1438817636.940000,2012602809.240000,0.008162,17.369167,2018-09-30,2018-10-30,21.120476,3.514994,41.279070,0.949769,4.260000
sz002671,2019-01-16,4.370000,4.420000,4.320000,4.330000,-0.006881,1674869.000000,7293690.770000,1462460180.270000,2045673747.420000,0.004959,17.654576,2018-09-30,2018-10-30,21.467526,3.572752,41.957364,0.965376,4.330000
sz002671,2019-01-15,4.290000,4.380000,4.270000,4.360000,0.016317,2290590.000000,9910386.810000,1472592698.840000,2059847006.640000,0.006782,17.776894,2018-09-30,2018-10-30,21.616262,3.597505,42.248062,0.972064,4.360000
sz002671,2019-01-14,4.360000,4.370000,4.260000,4.290000,-0.016055,2849869.000000,12277708.940000,1448950155.510000,2026776068.460000,0.008438,17.491485,2018-09-30,2018-10-30,21.269212,3.539747,41.569767,0.956458,4.290000
sz002671,2019-01-11,4.310000,4.370000,4.310000,4.360000,0.013953,2066700.000000,8980310.000000,1472592698.840000,2059847006.640000,0.006119,17.776894,2018-09-30,2018-10-30,21.616262,3.597505,42.248062,0.972064,4.360000
sz002671,2019-01-10,4.260000,4.400000,4.260000,4.300000,0.004673,2466400.000000,10689094.000000,1452327661.700000,2031500488.200000,0.007302,17.532258,2018-09-30,2018-10-30,21.318790,3.547998,41.666667,0.958687,4.300000
sz002671,2019-01-09,4.250000,4.320000,4.250000,4.280000,0.002342,2465994.000000,10591283.380000,1445572649.320000,2022051648.720000,0.007301,17.450712,2018-09-30,2018-10-30,21.219633,3.531496,41.472868,0.954228,4.280000
sz002671,2019-01-08,4.270000,4.310000,4.250000,4.270000,-0.002336,1907300.000000,8139301.000000,1442195143.130000,2017327228.980000,0.005647,17.409939,2018-09-30,2018-10-30,21.170055,3.523245,41.375969,0.951999,4.270000
sz002671,2019-01-07,4.240000,4.320000,4.220000,4.280000,0.014218,2515500.000000,10747366.000000,1445572649.320000,2022051648.720000,0.007448,17.450712,2018-09-30,2018-10-30,21.219633,3.531496,41.472868,0.954228,4.280000
sz002671,2019-01-04,4.120000,4.230000,4.070000,4.220000,0.021792,1846708.000000,7728831.200000,1425307612.180000,1993705130.280000,0.005468,17.206076,2018-09-30,2018-10-30,20.922162,3.481989,40.891473,0.940851,4.220000
sz002671,2019-01-03,4.130000,4.180000,4.090000,4.130000,0.000000,894300.000000,3695244.000000,1394910056.470000,1951185352.620000,0.002648,16.839122,2018-09-30,2018-10-30,20.475954,3.407729,40.019380,0.920786,4.130000
sz002671,2019-01-02,4.080000,4.140000,4.050000,4.130000,0.007317,810838.000000,3334656.120000,1394910056.470000,1951185352.620000,0.002401,16.839122,2018-09-30,2018-10-30,20.475954,3.407729,40.019380,0.920786,4.130000
sz002671,2018-12-28,4.100000,4.140000,4.050000,4.100000,0.012346,1513424.000000,6211116.640000,1384777537.900000,1937012093.400000,0.004481,16.716804,2018-09-30,2018-10-30,20.327219,3.382975,39.728682,0.914097,4.100000
sz002671,2018-12-27,4.160000,4.170000,4.030000,4.050000,-0.016990,1466412.000000,6016659.840000,1367890006.950000,1913389994.700000,0.004342,16.512940,2018-09-30,2018-10-30,20.079326,3.341719,39.244186,0.902950,4.050000
sz002671,2018-12-26,4.150000,4.170000,4.110000,4.120000,-0.002421,1154759.000000,4771589.670000,1391532550.280000,1946460932.880000,0.003419,16.798349,2018-09-30,2018-10-30,20.426376,3.399477,39.922481,0.918556,4.120000
sz002671,2018-12-25,4.170000,4.170000,4.020000,4.130000,-0.014320,1791800.000000,7314481.340000,1394910056.470000,1951185352.620000,0.005305,16.839122,2018-09-30,2018-10-30,20.475954,3.407729,40.019380,0.920786,4.130000
sz002671,2018-12-24,4.190000,4.200000,4.130000,4.190000,0.000000,1367100.000000,5690890.000000,1415175093.610000,1979531871.060000,0.004048,17.083758,2018-09-30,2018-10-30,20.773426,3.457235,40.600775,0.934163,4.190000
sz002671,2018-12-21,4.170000,4.190000,4.140000,4.190000,-0.002381,1504994.000000,6265334.860000,1415175093.610000,1979531871.060000,0.004456,17.083758,2018-09-30,2018-10-30,20.773426,3.457235,40.600775,0.934163,4.190000
sz002671,2018-12-20,4.140000,4.230000,4.140000,4.200000,0.007194,1495618.000000,6266468.060000,1418552599.800000,1984256290.800000,0.004428,17.124531,2018-09-30,2018-10-30,20.823004,3.465487,40.697674,0.936392,4.200000
sz002671,2018-12-19,4.250000,4.280000,4.160000,4.170000,-0.018824,1728600.000000,7285635.000000,1408420081.230000,1970083031.580000,0.005118,17.002213,2018-09-30,2018-10-30,20.674269,3.440733,40.406977,0.929704,4.170000
sz002671,2018-12-18,4.380000,4.390000,4.230000,4.250000,-0.034091,2363900.000000,10174265.000000,1435440130.750000,2007878389.500000,0.006999,17.328394,2018-09-30,2018-10-30,21.070897,3.506742,41.182171,0.947540,4.250000
sz002671,2018-12-17,4.470000,4.500000,4.340000,4.400000,-0.020045,2710775.000000,11935838.920000,1486102723.600000,2078744685.600000,0.008026,17.939984,2018-09-30,2018-10-30,21.814576,3.630510,42.635659,0.980982,4.400000
sz002671,2018-12-14,4.490000,4.500000,4.370000,4.490000,0.004474,4684529.000000,20822552.890000,1516500279.310000,2121264463.260000,0.013870,18.306939,2018-09-30,2018-10-30,22.260783,3.704770,43.507752,1.001048,4.490000
sz002671,2018-12-13,4.400000,4.480000,4.390000,4.470000,0.015909,1838600.000000,8176218.000000,1509745266.930000,2111815623.780000,0.005444,18.225393,2018-09-30,2018-10-30,22.161626,3.688268,43.313953,0.996589,4.470000
sz002671,2018-12-12,4.440000,4.460000,4.370000,4.400000,-0.009009,1706400.000000,7527559.000000,1486102723.600000,2078744685.600000,0.005052,17.939984,2018-09-30,2018-10-30,21.814576,3.630510,42.635659,0.980982,4.400000
