code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002840,2019-06-10,16.180000,16.800000,16.020000,16.680000,0.029630,2648031.000000,43747883.000000,2447557764.360000,4470240834.000000,0.018046,25.172317,2018-09-30,2018-10-20,29.537808,,32.918887,3.586248,16.680000
sz002840,2019-06-06,17.090000,17.090000,15.970000,16.200000,-0.047059,2804681.000000,46016072.200000,2377124447.400000,4341600810.000000,0.019114,24.447934,2018-09-30,2018-10-20,28.687799,,31.971581,3.483047,16.200000
sz002840,2019-06-05,17.330000,17.500000,16.830000,17.000000,-0.012776,1929631.000000,32874809.130000,2494513309.000000,4556000850.000000,0.013150,25.655239,2018-09-30,2018-10-20,30.104480,,33.550424,3.655049,17.000000
sz002840,2019-06-04,17.290000,17.430000,16.800000,17.220000,-0.002317,2715543.000000,46474389.510000,2526795245.940000,4614960861.000000,0.018506,25.987248,2018-09-30,2018-10-20,30.494068,,33.984606,3.702350,17.220000
sz002840,2019-06-03,17.620000,18.050000,17.110000,17.260000,-0.012586,4122053.000000,72629646.340000,2532664689.020000,4625680863.000000,0.028092,26.047614,2018-09-30,2018-10-20,30.564902,,34.063548,3.710950,17.260000
sz002840,2019-05-31,17.300000,17.710000,16.900000,17.480000,0.006912,4693303.000000,81375339.520000,2564946625.960000,4684640874.000000,0.031985,26.379623,2018-09-30,2018-10-20,30.954489,,34.497730,3.758251,17.480000
sz002840,2019-05-30,16.850000,17.360000,16.710000,17.360000,0.037657,4472090.000000,75969511.400000,2547338296.720000,4652480868.000000,0.030477,26.198527,2018-09-30,2018-10-20,30.741987,,34.260904,3.732450,17.360000
sz002840,2019-05-29,16.810000,17.080000,16.550000,16.730000,-0.005351,2359750.000000,39656496.000000,2454894568.210000,4483640836.500000,0.016082,25.247774,2018-09-30,2018-10-20,29.626350,,33.017565,3.596999,16.730000
sz002840,2019-05-28,16.580000,17.290000,16.430000,16.820000,0.019394,4551150.000000,76758791.500000,2468100815.140000,4507760841.000000,0.031016,25.383596,2018-09-30,2018-10-20,29.785727,,33.195185,3.616349,16.820000
sz002840,2019-05-27,15.980000,16.600000,15.980000,16.500000,0.032541,2771680.000000,45248197.700000,2421145270.500000,4422000825.000000,0.018889,24.900674,2018-09-30,2018-10-20,29.219054,,32.563647,3.547548,16.500000
sz002840,2019-05-24,16.510000,16.670000,15.810000,15.980000,-0.011750,3234030.000000,52492744.900000,2344842510.460000,4282640799.000000,0.022040,24.115925,2018-09-30,2018-10-20,28.298211,,31.537399,3.435746,15.980000
sz002840,2019-05-23,16.760000,16.800000,16.080000,16.170000,-0.031156,3036200.000000,49609696.500000,2372722365.090000,4333560808.500000,0.020692,24.402660,2018-09-30,2018-10-20,28.634673,,31.912374,3.476597,16.170000
