code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002258,2019-06-10,12.760000,13.090000,12.760000,12.970000,0.015662,3193810.000000,41451256.000000,6782557506.540000,6801118199.100000,0.006107,47.382160,2018-09-30,2018-10-26,11.574903,1.783569,11.335864,2.458444,12.970000
sz002258,2019-06-06,13.150000,13.200000,12.740000,12.770000,-0.027418,4956600.000000,63900478.310000,6677969110.140000,6696243593.100000,0.009478,46.651518,2018-09-30,2018-10-26,11.396415,1.756066,11.161062,2.420534,12.770000
sz002258,2019-06-05,13.260000,13.350000,13.090000,13.130000,-0.003794,2888471.000000,38093521.520000,6866228223.660000,6885017883.900000,0.005524,47.966674,2018-09-30,2018-10-26,11.717693,1.805572,11.475705,2.488772,13.130000
sz002258,2019-06-04,13.400000,13.400000,13.120000,13.180000,-0.016418,3790969.000000,50002206.630000,6892375322.760000,6911236535.400000,0.007249,48.149334,2018-09-30,2018-10-26,11.762314,1.812448,11.519405,2.498249,13.180000
sz002258,2019-06-03,13.780000,13.780000,13.300000,13.400000,-0.024745,4388389.000000,59080271.270000,7007422558.800000,7026598602.000000,0.008392,48.953041,2018-09-30,2018-10-26,11.958651,1.842701,11.711686,2.539950,13.400000
sz002258,2019-05-31,13.600000,13.820000,13.550000,13.740000,0.014771,4215369.000000,57904160.840000,7185222832.680000,7204885432.200000,0.008061,50.195133,2018-09-30,2018-10-26,12.262079,1.889456,12.008848,2.604396,13.740000
sz002258,2019-05-30,13.850000,13.850000,13.450000,13.540000,-0.023088,5741891.000000,78109819.150000,7080634436.280000,7100010826.200000,0.010980,49.464491,2018-09-30,2018-10-26,12.083592,1.861953,11.834047,2.566487,13.540000
sz002258,2019-05-29,13.620000,13.880000,13.520000,13.860000,0.016875,4450107.000000,61313416.060000,7247975870.520000,7267810195.800000,0.008510,50.633519,2018-09-30,2018-10-26,12.369171,1.905958,12.113729,2.627142,13.860000
sz002258,2019-05-28,13.570000,13.920000,13.500000,13.630000,0.004422,6345674.000000,87212585.370000,7127699214.660000,7147204398.900000,0.012135,49.793280,2018-09-30,2018-10-26,12.163911,1.874329,11.912708,2.583546,13.630000
sz002258,2019-05-27,13.380000,13.630000,13.250000,13.570000,0.014959,5526689.000000,74459300.170000,7096322695.740000,7115742017.100000,0.010568,49.574087,2018-09-30,2018-10-26,12.110365,1.866078,11.860267,2.572173,13.570000
sz002258,2019-05-24,13.720000,13.960000,13.160000,13.370000,-0.032562,8605189.000000,115210624.770000,6991734299.340000,7010867411.100000,0.016455,48.843445,2018-09-30,2018-10-26,11.931877,1.838575,11.685466,2.534263,13.370000
sz002258,2019-05-23,14.290000,14.440000,13.720000,13.820000,-0.037604,6173336.000000,86403352.740000,7227058191.240000,7246835274.600000,0.011805,50.487390,2018-09-30,2018-10-26,12.333474,1.900457,12.078769,2.619560,13.820000
sz002258,2019-05-22,14.650000,14.650000,14.280000,14.360000,-0.019795,4366376.000000,63021432.330000,7509446861.520000,7529996710.800000,0.008350,52.460125,2018-09-30,2018-10-26,12.815390,1.974715,12.550732,2.721916,14.360000
sz002258,2019-05-21,14.490000,14.690000,14.470000,14.650000,0.013140,3500820.000000,51166287.800000,7661100036.300000,7682064889.500000,0.006694,53.519556,2018-09-30,2018-10-26,13.074196,2.014595,12.804194,2.776885,14.650000
sz002258,2019-05-20,14.800000,14.800000,14.210000,14.460000,-0.024291,4756122.000000,68296716.190000,7561741059.720000,7582434013.800000,0.009095,52.825446,2018-09-30,2018-10-26,12.904633,1.988467,12.638133,2.740871,14.460000
sz002258,2019-05-17,15.300000,15.300000,14.750000,14.820000,-0.037662,6380809.000000,95572669.470000,7750000173.240000,7771208304.600000,0.012202,54.140602,2018-09-30,2018-10-26,13.225911,2.037972,12.952775,2.809109,14.820000
sz002258,2019-05-16,14.830000,15.600000,14.750000,15.400000,0.033557,9141613.000000,139480192.480000,8053306522.800000,8075344662.000000,0.017481,56.259465,2018-09-30,2018-10-26,13.743524,2.117731,13.459699,2.919047,15.400000
sz002258,2019-05-15,14.780000,15.110000,14.740000,14.900000,0.012228,5468235.000000,81625451.270000,7791835531.800000,7813158147.000000,0.010457,54.432859,2018-09-30,2018-10-26,13.297305,2.048973,13.022696,2.824273,14.900000
sz002258,2019-05-14,14.190000,15.050000,14.180000,14.720000,0.022222,6287808.000000,92455882.210000,7697705975.040000,7718771001.600000,0.012024,53.775281,2018-09-30,2018-10-26,13.136667,2.024221,12.865375,2.790154,14.720000
sz002258,2019-05-13,14.530000,14.660000,14.380000,14.400000,-0.022403,3737142.000000,54196750.760000,7530364540.800000,7550971632.000000,0.007146,52.606253,2018-09-30,2018-10-26,12.851087,1.980216,12.585693,2.729498,14.400000
sz002258,2019-05-10,14.590000,14.950000,14.220000,14.730000,0.017265,6389023.000000,93919807.530000,7702935394.860000,7724014731.900000,0.012217,53.811813,2018-09-30,2018-10-26,13.145591,2.025596,12.874115,2.792049,14.730000
sz002258,2019-05-09,14.720000,14.880000,14.460000,14.480000,-0.029491,4558437.000000,66966408.650000,7572199899.360000,7592921474.400000,0.008717,52.898510,2018-09-30,2018-10-26,12.922482,1.991217,12.655613,2.744662,14.480000
sz002258,2019-05-08,14.800000,15.160000,14.700000,14.920000,-0.012574,4104405.000000,61561177.000000,7802294371.440000,7823645607.600000,0.007849,54.505923,2018-09-30,2018-10-26,13.315154,2.051724,13.040176,2.828064,14.920000
sz002258,2019-05-07,14.920000,15.190000,14.800000,15.110000,0.016824,5877947.000000,88202755.810000,7901653348.020000,7923276483.300000,0.011240,55.200034,2018-09-30,2018-10-26,13.484717,2.077851,13.206237,2.864078,15.110000
sz002258,2019-05-06,14.920000,15.270000,14.610000,14.860000,-0.040052,8121405.000000,121389687.360000,7770917852.520000,7792183225.800000,0.015530,54.286731,2018-09-30,2018-10-26,13.261608,2.043473,12.987736,2.816691,14.860000
sz002258,2019-04-30,14.880000,15.480000,14.850000,15.480000,0.040323,8532725.000000,130285477.930000,8095141881.360000,8117294504.400000,0.016317,56.551722,2018-09-30,2018-10-26,13.814919,2.128732,13.529620,2.934211,15.480000
sz002258,2019-04-29,14.900000,15.060000,14.580000,14.880000,0.000000,5810918.000000,86214730.270000,7781376692.160000,7802670686.400000,0.011112,54.359795,2018-09-30,2018-10-26,13.279457,2.046223,13.005216,2.820482,14.880000
sz002258,2019-04-26,15.070000,15.180000,14.750000,14.880000,-0.015222,5484289.000000,81868288.180000,7781376692.160000,7802670686.400000,0.010487,54.359795,2018-09-30,2018-10-26,13.279457,2.046223,13.005216,2.820482,14.880000
sz002258,2019-04-25,15.680000,15.690000,15.060000,15.110000,-0.036966,10332148.000000,158340945.680000,7901653348.020000,7923276483.300000,0.019758,55.200034,2018-09-30,2018-10-26,13.484717,2.077851,13.206237,2.864078,15.110000
sz002258,2019-04-24,15.980000,15.980000,15.480000,15.690000,-0.052536,19953233.000000,312062656.210000,8204959697.580000,8227412840.700000,0.038156,57.318897,2018-09-30,2018-10-26,14.002330,2.157610,13.713161,2.974016,15.690000
sz002258,2019-04-23,16.660000,16.960000,16.520000,16.560000,-0.013111,5382300.000000,89841171.980000,8659919221.920000,8683617376.799999,0.010292,60.497191,2018-09-30,2018-10-26,14.778750,2.277248,14.473547,3.138923,16.560000
sz002258,2019-04-22,17.310000,17.320000,16.720000,16.780000,-0.030058,7281680.000000,123426487.010000,8774966457.959999,8798979443.400000,0.013924,61.300898,2018-09-30,2018-10-26,14.975086,2.307502,14.665828,3.180624,16.780000
sz002258,2019-04-19,17.030000,17.320000,16.830000,17.300000,0.009335,7062831.000000,120366293.510000,9046896288.600000,9071653419.000000,0.013506,63.200568,2018-09-30,2018-10-26,15.439153,2.379009,15.120311,3.279189,17.300000
sz002258,2019-04-18,17.300000,17.410000,16.970000,17.140000,-0.014376,6673728.000000,114280462.160000,8963225571.480000,8987753734.200001,0.012762,62.616054,2018-09-30,2018-10-26,15.296363,2.357007,14.980470,3.248861,17.140000
sz002258,2019-04-17,17.550000,17.850000,17.300000,17.390000,-0.006853,10162450.000000,178294795.240000,9093961066.980000,9118846991.700001,0.019433,63.529357,2018-09-30,2018-10-26,15.519473,2.391386,15.198972,3.296248,17.390000
sz002258,2019-04-16,16.790000,17.590000,16.550000,17.510000,0.040404,10716048.000000,184259307.370000,9156714104.820000,9181771755.299999,0.020492,63.967743,2018-09-30,2018-10-26,15.626565,2.407887,15.303853,3.318994,17.510000
sz002258,2019-04-15,17.380000,17.590000,16.790000,16.830000,-0.012324,10695800.000000,183650722.930000,8801113557.059999,8825198094.900000,0.020453,61.483558,2018-09-30,2018-10-26,15.019708,2.314377,14.709528,3.190101,16.830000
sz002258,2019-04-12,17.150000,17.480000,16.800000,17.040000,-0.008726,10357528.000000,176512081.300000,8910931373.280001,8935316431.200001,0.019806,62.250733,2018-09-30,2018-10-26,15.207120,2.343255,14.893070,3.229906,17.040000
sz002258,2019-04-11,18.300000,18.300000,17.090000,17.190000,-0.065761,17639891.000000,310935129.280000,8989372670.580000,9013972385.700001,0.033732,62.798715,2018-09-30,2018-10-26,15.340985,2.363883,15.024171,3.258339,17.190000
sz002258,2019-04-10,18.440000,18.970000,17.830000,18.400000,-0.005405,20930459.000000,382841163.730000,9622132468.799999,9648463752.000000,0.040024,67.219101,2018-09-30,2018-10-26,16.420834,2.530276,16.081718,3.487692,18.400000
sz002258,2019-04-09,19.900000,19.900000,18.350000,18.500000,-0.071285,31935863.000000,602100235.110000,9674426667.000000,9700901055.000000,0.061070,67.584422,2018-09-30,2018-10-26,16.510077,2.544027,16.169119,3.506647,18.500000
sz002258,2019-04-08,19.920000,19.920000,19.510000,19.920000,0.099945,34551231.000000,687069313.980000,10417004281.440001,10445510757.600000,0.066071,72.771983,2018-09-30,2018-10-26,17.777337,2.739299,17.410208,3.775806,19.920000
sz002258,2019-04-04,17.070000,18.520000,17.030000,18.110000,0.075416,36424290.000000,655023015.740000,9470479294.020000,9496395573.299999,0.069653,66.159670,2018-09-30,2018-10-26,16.162027,2.490396,15.828257,3.432723,18.110000
sz002258,2019-04-03,16.900000,17.000000,16.500000,16.840000,-0.032740,26389403.000000,440876556.800000,8806342976.879999,8830441825.200001,0.050463,61.520090,2018-09-30,2018-10-26,15.028632,2.315752,14.718268,3.191997,16.840000
sz002258,2019-04-02,17.560000,18.180000,17.350000,17.610000,0.033451,29375307.000000,520509711.460000,9209008303.020000,9234209058.299999,0.056173,63.602421,2018-09-30,2018-10-26,15.537321,2.394136,15.216452,3.300039,17.410000
sz002258,2019-04-01,16.700000,17.250000,16.300000,17.040000,0.085350,25801952.000000,434015752.450000,8910931373.280001,8935316431.200001,0.049340,61.543740,2018-09-30,2018-10-26,15.034410,2.316643,14.723926,3.193224,16.846474
sz002258,2019-03-29,15.430000,15.710000,15.220000,15.700000,0.019481,8651891.000000,134389681.300000,8210189117.400000,8232656571.000000,0.016545,56.704033,2018-09-30,2018-10-26,13.852126,2.134465,13.566059,2.942113,15.521692
sz002258,2019-03-28,15.510000,15.670000,15.380000,15.400000,-0.009009,4039230.000000,62697830.880000,8053306522.800000,8075344662.000000,0.007724,55.620516,2018-09-30,2018-10-26,13.587436,2.093679,13.306835,2.885895,15.225099
sz002258,2019-03-27,15.400000,15.630000,15.160000,15.540000,0.014360,5365618.000000,82782327.020000,8126518400.280000,8148756886.200000,0.010260,56.126157,2018-09-30,2018-10-26,13.710958,2.112713,13.427806,2.912130,15.363509
sz002258,2019-03-26,15.810000,15.870000,15.160000,15.320000,-0.024825,7223412.000000,111680431.740000,8011471164.240000,8033394819.600000,0.013813,55.331578,2018-09-30,2018-10-26,13.516852,2.082803,13.237708,2.870903,15.146008
sz002258,2019-03-25,16.040000,16.160000,15.690000,15.710000,-0.038556,8978200.000000,142779496.600000,8215418537.220000,8237900301.300000,0.017169,56.740150,2018-09-30,2018-10-26,13.860949,2.135825,13.574700,2.943987,15.531579
sz002258,2019-03-22,16.450000,16.690000,16.160000,16.340000,-0.002442,7652574.000000,125222028.100000,8544871985.880000,8568255310.200000,0.014634,59.015535,2018-09-30,2018-10-26,14.416799,2.221475,14.119070,3.062047,16.154424
