code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601118,2019-05-24,5.130000,5.180000,5.010000,5.060000,-0.023166,23998899.000000,122043687.000000,21653904652.820000,21653904652.820000,0.005608,5.220671,2018-09-30,2018-10-30,139.010989,2.368029,50.248262,2.161746,5.060000
sh601118,2019-05-23,5.400000,5.420000,5.180000,5.180000,-0.064982,38711028.000000,204733710.000000,22167435988.459999,22167435988.459999,0.009046,5.344481,2018-09-30,2018-10-30,142.307692,2.424188,51.439921,2.213013,5.180000
sh601118,2019-05-22,5.320000,5.750000,5.160000,5.540000,0.035514,61742013.000000,336982734.000000,23708029995.380001,23708029995.380001,0.014428,5.715912,2018-09-30,2018-10-30,152.197802,2.592664,55.014896,2.366813,5.540000
sh601118,2019-05-21,5.250000,5.360000,5.220000,5.350000,0.015180,28418290.000000,150505328.000000,22894938713.950001,22894938713.950001,0.006641,5.519879,2018-09-30,2018-10-30,146.978022,2.503746,53.128103,2.285641,5.350000
sh601118,2019-05-20,5.320000,5.380000,5.160000,5.270000,0.013462,31988779.000000,168455795.000000,22552584490.189999,22552584490.189999,0.007475,5.437339,2018-09-30,2018-10-30,144.780220,2.466307,52.333664,2.251463,5.270000
sh601118,2019-05-17,5.290000,5.440000,5.190000,5.200000,-0.018868,50475053.000000,268568216.000000,22253024544.400002,22253024544.400002,0.011795,5.365116,2018-09-30,2018-10-30,142.857143,2.433548,51.638530,2.221558,5.200000
sh601118,2019-05-16,5.260000,5.350000,5.220000,5.300000,0.035156,38015480.000000,200747293.000000,22680967324.099998,22680967324.099998,0.008883,5.468292,2018-09-30,2018-10-30,145.604396,2.480347,52.631579,2.264280,5.300000
sh601118,2019-05-15,5.100000,5.160000,5.070000,5.120000,0.007874,18184889.000000,93161830.000000,21910670320.639999,21910670320.639999,0.004249,5.282576,2018-09-30,2018-10-30,140.659341,2.396109,50.844091,2.187380,5.120000
sh601118,2019-05-14,5.150000,5.230000,5.040000,5.080000,-0.036053,28850141.000000,147787986.000000,21739493208.759998,21739493208.759998,0.006742,5.241306,2018-09-30,2018-10-30,139.560440,2.377389,50.446872,2.170291,5.080000
sh601118,2019-05-13,5.100000,5.420000,5.070000,5.270000,0.029297,36627797.000000,192518021.000000,22552584490.189999,22552584490.189999,0.008559,5.437339,2018-09-30,2018-10-30,144.780220,2.466307,52.333664,2.251463,5.270000
sh601118,2019-05-10,5.110000,5.170000,4.860000,5.120000,0.013861,23520169.000000,119706700.000000,21910670320.639999,21910670320.639999,0.005496,5.282576,2018-09-30,2018-10-30,140.659341,2.396109,50.844091,2.187380,5.120000
sh601118,2019-05-09,5.030000,5.100000,4.970000,5.050000,0.001984,14151762.000000,71314164.000000,21611110374.849998,21611110374.849998,0.003307,5.210353,2018-09-30,2018-10-30,138.736264,2.363349,50.148957,2.157474,5.050000
sh601118,2019-05-08,4.930000,5.160000,4.890000,5.040000,0.003984,21009749.000000,106493776.000000,21568316096.880001,21568316096.880001,0.004909,5.200036,2018-09-30,2018-10-30,138.461538,2.358669,50.049652,2.153202,5.040000
sh601118,2019-05-07,4.920000,5.020000,4.870000,5.020000,0.032922,16066059.000000,79270326.000000,21482727540.939999,21482727540.939999,0.003754,5.179401,2018-09-30,2018-10-30,137.912088,2.349310,49.851043,2.144658,5.020000
sh601118,2019-05-06,5.090000,5.180000,4.750000,4.860000,-0.063584,27405589.000000,136937585.000000,20798019093.419998,20798019093.419998,0.006404,5.014320,2018-09-30,2018-10-30,133.516484,2.274431,48.262165,2.076302,4.860000
sh601118,2019-04-30,5.070000,5.240000,5.070000,5.190000,0.029762,18480423.000000,95601718.000000,22210230266.430000,22210230266.430000,0.004318,5.354799,2018-09-30,2018-10-30,142.582418,2.428868,51.539225,2.217285,5.190000
sh601118,2019-04-29,5.280000,5.320000,5.020000,5.040000,-0.045455,27089788.000000,139193114.000000,21568316096.880001,21568316096.880001,0.006330,5.200036,2018-09-30,2018-10-30,138.461538,2.358669,50.049652,2.153202,5.040000
sh601118,2019-04-26,5.450000,5.450000,5.270000,5.280000,-0.031193,24765914.000000,132063567.000000,22595378768.160000,22595378768.160000,0.005787,5.447656,2018-09-30,2018-10-30,145.054945,2.470987,52.432969,2.255735,5.280000
sh601118,2019-04-25,5.710000,5.710000,5.440000,5.450000,-0.057093,28163894.000000,157906181.000000,23322881493.650002,23322881493.650002,0.006581,5.623055,2018-09-30,2018-10-30,149.725275,2.550545,54.121152,2.328363,5.450000
sh601118,2019-04-24,5.580000,5.820000,5.460000,5.780000,0.039568,43173806.000000,244365011.000000,24735092666.660000,24735092666.660000,0.010089,5.963533,2018-09-30,2018-10-30,158.791209,2.704982,57.398213,2.469347,5.780000
sh601118,2019-04-23,5.720000,5.730000,5.530000,5.560000,-0.034722,30263546.000000,169808649.000000,23793618551.320000,23793618551.320000,0.007072,5.736547,2018-09-30,2018-10-30,152.747253,2.602024,55.213505,2.375358,5.560000
sh601118,2019-04-22,5.750000,5.810000,5.690000,5.760000,0.006993,29446279.000000,169122919.000000,24649504110.720001,24649504110.720001,0.006881,5.942898,2018-09-30,2018-10-30,158.241758,2.695622,57.199603,2.460802,5.760000
sh601118,2019-04-19,5.750000,5.760000,5.660000,5.720000,-0.001745,22755414.000000,130053110.000000,24478326998.840000,24478326998.840000,0.005317,5.901628,2018-09-30,2018-10-30,157.142857,2.676903,56.802383,2.443713,5.720000
sh601118,2019-04-18,5.760000,5.810000,5.690000,5.730000,-0.005208,25289653.000000,145568378.000000,24521121276.810001,24521121276.810001,0.005910,5.911945,2018-09-30,2018-10-30,157.417582,2.681582,56.901688,2.447986,5.730000
sh601118,2019-04-17,5.800000,5.830000,5.750000,5.760000,-0.005181,29139737.000000,168740211.000000,24649504110.720001,24649504110.720001,0.006809,5.942898,2018-09-30,2018-10-30,158.241758,2.695622,57.199603,2.460802,5.760000
sh601118,2019-04-16,5.790000,5.810000,5.620000,5.790000,0.000000,42247541.000000,241527811.000000,24777886944.630001,24777886944.630001,0.009872,5.973851,2018-09-30,2018-10-30,159.065934,2.709662,57.497517,2.473619,5.790000
sh601118,2019-04-15,5.880000,5.960000,5.770000,5.790000,-0.006861,44195200.000000,259981123.000000,24777886944.630001,24777886944.630001,0.010327,5.973851,2018-09-30,2018-10-30,159.065934,2.709662,57.497517,2.473619,5.790000
sh601118,2019-04-12,5.880000,5.900000,5.710000,5.830000,-0.005119,33247541.000000,192916344.000000,24949064056.509998,24949064056.509998,0.007769,6.015121,2018-09-30,2018-10-30,160.164835,2.728381,57.894737,2.490708,5.830000
sh601118,2019-04-11,5.900000,5.930000,5.820000,5.860000,0.000000,30752358.000000,180414106.000000,25077446890.419998,25077446890.419998,0.007186,6.046073,2018-09-30,2018-10-30,160.989011,2.742421,58.192651,2.503525,5.860000
sh601118,2019-04-10,5.900000,5.950000,5.810000,5.860000,-0.015126,45011573.000000,264885868.000000,25077446890.419998,25077446890.419998,0.010518,6.046073,2018-09-30,2018-10-30,160.989011,2.742421,58.192651,2.503525,5.860000
sh601118,2019-04-09,5.850000,6.050000,5.770000,5.950000,0.006768,67539277.000000,400197941.000000,25462595392.150002,25462595392.150002,0.015782,6.138931,2018-09-30,2018-10-30,163.461538,2.784540,59.086395,2.541975,5.950000
sh601118,2019-04-08,5.840000,6.080000,5.820000,5.910000,0.017212,79000399.000000,468686559.000000,25291418280.270000,25291418280.270000,0.018461,6.097661,2018-09-30,2018-10-30,162.362637,2.765821,58.689176,2.524886,5.910000
sh601118,2019-04-04,5.760000,5.890000,5.740000,5.810000,0.006932,49570663.000000,288144719.000000,24863475500.570000,24863475500.570000,0.011583,5.994486,2018-09-30,2018-10-30,159.615385,2.719022,57.696127,2.482163,5.810000
sh601118,2019-04-03,5.700000,5.830000,5.670000,5.770000,0.006981,46711029.000000,268861431.000000,24692298388.689999,24692298388.689999,0.010915,5.953216,2018-09-30,2018-10-30,158.516484,2.700302,57.298908,2.465075,5.770000
sh601118,2019-04-02,5.690000,5.740000,5.610000,5.730000,0.005263,51059495.000000,290210398.000000,24521121276.810001,24521121276.810001,0.011931,5.911945,2018-09-30,2018-10-30,157.417582,2.681582,56.901688,2.447986,5.730000
sh601118,2019-04-01,5.580000,5.730000,5.560000,5.700000,0.023339,47336368.000000,268302364.000000,24392738442.900002,24392738442.900002,0.011061,5.880993,2018-09-30,2018-10-30,156.593407,2.667543,56.603774,2.435169,5.700000
sh601118,2019-03-29,5.490000,5.570000,5.380000,5.570000,0.014572,38482974.000000,211816257.000000,23836412829.290001,23836412829.290001,0.008993,5.746865,2018-09-30,2018-10-30,153.021978,2.606704,55.312810,2.379630,5.570000
sh601118,2019-03-28,5.580000,5.710000,5.470000,5.490000,-0.023132,34257040.000000,191179150.000000,23494058605.529999,23494058605.529999,0.008005,5.664325,2018-09-30,2018-10-30,150.824176,2.569265,54.518371,2.345452,5.490000
sh601118,2019-03-27,5.600000,5.640000,5.380000,5.620000,0.008977,32773818.000000,181224225.000000,24050384219.139999,24050384219.139999,0.007658,5.798453,2018-09-30,2018-10-30,154.395604,2.630104,55.809335,2.400991,5.620000
sh601118,2019-03-26,5.870000,5.910000,5.540000,5.570000,-0.046233,52255672.000000,297984614.000000,23836412829.290001,23836412829.290001,0.012211,5.746865,2018-09-30,2018-10-30,153.021978,2.606704,55.312810,2.379630,5.570000
sh601118,2019-03-25,5.700000,5.960000,5.670000,5.840000,0.003436,62685795.000000,365489072.000000,24991858334.480000,24991858334.480000,0.014648,6.025438,2018-09-30,2018-10-30,160.439560,2.733061,57.994042,2.494980,5.840000
sh601118,2019-03-22,5.650000,5.850000,5.650000,5.820000,0.021053,58387687.000000,335757813.000000,24906269778.540001,24906269778.540001,0.013644,6.004803,2018-09-30,2018-10-30,159.890110,2.723702,57.795432,2.486436,5.820000
sh601118,2019-03-21,5.700000,5.880000,5.630000,5.700000,0.005291,63582482.000000,365467647.000000,24392738442.900002,24392738442.900002,0.014858,5.880993,2018-09-30,2018-10-30,156.593407,2.667543,56.603774,2.435169,5.700000
sh601118,2019-03-20,5.510000,5.810000,5.500000,5.670000,0.019784,72990261.000000,412707395.000000,24264355608.990002,24264355608.990002,0.017056,5.850040,2018-09-30,2018-10-30,155.769231,2.653503,56.305859,2.422352,5.670000
sh601118,2019-03-19,5.520000,5.580000,5.470000,5.560000,0.003610,41058727.000000,226702540.000000,23793618551.320000,23793618551.320000,0.009594,5.736547,2018-09-30,2018-10-30,152.747253,2.602024,55.213505,2.375358,5.560000
sh601118,2019-03-18,5.460000,5.550000,5.380000,5.540000,0.018382,46557456.000000,254851581.000000,23708029995.380001,23708029995.380001,0.010879,5.715912,2018-09-30,2018-10-30,152.197802,2.592664,55.014896,2.366813,5.540000
sh601118,2019-03-15,5.390000,5.480000,5.370000,5.440000,0.013035,37231356.000000,201782829.000000,23280087215.680000,23280087215.680000,0.008700,5.612737,2018-09-30,2018-10-30,149.450549,2.545865,54.021847,2.324091,5.440000
sh601118,2019-03-14,5.470000,5.530000,5.280000,5.370000,-0.030686,39395975.000000,212016769.000000,22980527269.889999,22980527269.889999,0.009206,5.540514,2018-09-30,2018-10-30,147.527473,2.513106,53.326713,2.294186,5.370000
sh601118,2019-03-13,5.670000,5.670000,5.450000,5.540000,-0.022928,54175093.000000,300254637.000000,23708029995.380001,23708029995.380001,0.012659,5.715912,2018-09-30,2018-10-30,152.197802,2.592664,55.014896,2.366813,5.540000
sh601118,2019-03-12,5.630000,5.780000,5.560000,5.670000,0.019784,81213181.000000,459505643.000000,24264355608.990002,24264355608.990002,0.018978,5.850040,2018-09-30,2018-10-30,155.769231,2.653503,56.305859,2.422352,5.670000
sh601118,2019-03-11,5.480000,5.600000,5.460000,5.560000,0.025830,70412860.000000,389412258.000000,23793618551.320000,23793618551.320000,0.016454,5.736547,2018-09-30,2018-10-30,152.747253,2.602024,55.213505,2.375358,5.560000
sh601118,2019-03-08,5.430000,5.740000,5.300000,5.420000,-0.019892,97882469.000000,542502897.000000,23194498659.740002,23194498659.740002,0.022873,5.592102,2018-09-30,2018-10-30,148.901099,2.536506,53.823237,2.315547,5.420000
sh601118,2019-03-07,5.510000,5.570000,5.460000,5.530000,-0.005396,74895434.000000,412477572.000000,23665235717.410000,23665235717.410000,0.017501,5.705595,2018-09-30,2018-10-30,151.923077,2.587984,54.915591,2.362541,5.530000
sh601118,2019-03-06,5.400000,5.590000,5.340000,5.560000,0.027726,86277453.000000,471249730.000000,23793618551.320000,23793618551.320000,0.020161,5.736547,2018-09-30,2018-10-30,152.747253,2.602024,55.213505,2.375358,5.560000
sh601118,2019-03-05,5.310000,5.420000,5.300000,5.410000,0.007449,56600183.000000,303744766.000000,23151704381.770000,23151704381.770000,0.013226,5.581784,2018-09-30,2018-10-30,148.626374,2.531826,53.723932,2.311274,5.410000
sh601118,2019-03-04,5.330000,5.460000,5.290000,5.370000,0.009398,73727904.000000,396156204.000000,22980527269.889999,22980527269.889999,0.017228,5.540514,2018-09-30,2018-10-30,147.527473,2.513106,53.326713,2.294186,5.370000
sh601118,2019-03-01,5.340000,5.370000,5.240000,5.320000,0.001883,38783026.000000,205339901.000000,22766555880.040001,22766555880.040001,0.009063,5.488927,2018-09-30,2018-10-30,146.153846,2.489707,52.830189,2.272824,5.320000
sh601118,2019-02-28,5.400000,5.400000,5.250000,5.310000,0.000000,39788616.000000,211853541.000000,22723761602.070000,22723761602.070000,0.009298,5.478609,2018-09-30,2018-10-30,145.879121,2.485027,52.730884,2.268552,5.310000
sh601118,2019-02-27,5.440000,5.450000,5.260000,5.310000,-0.018484,67729244.000000,363385857.000000,22723761602.070000,22723761602.070000,0.015827,5.478609,2018-09-30,2018-10-30,145.879121,2.485027,52.730884,2.268552,5.310000
sh601118,2019-02-26,5.280000,5.570000,5.180000,5.410000,0.015009,89368135.000000,476072412.000000,23151704381.770000,23151704381.770000,0.020883,5.581784,2018-09-30,2018-10-30,148.626374,2.531826,53.723932,2.311274,5.410000
sh601118,2019-02-25,5.150000,5.360000,5.090000,5.330000,0.053360,89589481.000000,466574528.000000,22809350158.009998,22809350158.009998,0.020935,5.499244,2018-09-30,2018-10-30,146.428571,2.494386,52.929494,2.277097,5.330000
sh601118,2019-02-22,5.010000,5.060000,4.940000,5.060000,0.009980,34586054.000000,173019696.000000,21653904652.820000,21653904652.820000,0.008082,5.220671,2018-09-30,2018-10-30,139.010989,2.368029,50.248262,2.161746,5.060000
sh601118,2019-02-21,5.070000,5.100000,5.000000,5.010000,-0.025292,48266090.000000,243747831.000000,21439933262.970001,21439933262.970001,0.011279,5.169083,2018-09-30,2018-10-30,137.637363,2.344630,49.751738,2.140385,5.010000
sh601118,2019-02-20,5.160000,5.210000,5.020000,5.140000,0.015810,67311205.000000,343547970.000000,21996258876.580002,21996258876.580002,0.015729,5.303211,2018-09-30,2018-10-30,141.208791,2.405468,51.042701,2.195924,5.140000
sh601118,2019-02-19,4.970000,5.190000,4.960000,5.060000,0.028455,77253670.000000,390566556.000000,21653904652.820000,21653904652.820000,0.018052,5.220671,2018-09-30,2018-10-30,139.010989,2.368029,50.248262,2.161746,5.060000
sh601118,2019-02-18,4.850000,4.930000,4.810000,4.920000,0.020747,46155869.000000,224929113.000000,21054784761.240002,21054784761.240002,0.010786,5.076225,2018-09-30,2018-10-30,135.164835,2.302511,48.857994,2.101935,4.920000
sh601118,2019-02-15,4.790000,4.880000,4.750000,4.820000,0.006263,35280220.000000,169831287.000000,20626841981.540001,20626841981.540001,0.008244,4.973050,2018-09-30,2018-10-30,132.417582,2.255712,47.864945,2.059213,4.820000
sh601118,2019-02-14,4.800000,4.930000,4.780000,4.790000,-0.006224,38340408.000000,185450680.000000,20498459147.630001,20498459147.630001,0.008959,4.942097,2018-09-30,2018-10-30,131.593407,2.241672,47.567031,2.046396,4.790000
sh601118,2019-02-13,4.750000,4.840000,4.690000,4.820000,0.014737,37972683.000000,180803160.000000,20626841981.540001,20626841981.540001,0.008873,4.973050,2018-09-30,2018-10-30,132.417582,2.255712,47.864945,2.059213,4.820000
sh601118,2019-02-12,4.630000,4.790000,4.610000,4.750000,0.023707,31938527.000000,150874798.000000,20327282035.750000,20327282035.750000,0.007463,4.900827,2018-09-30,2018-10-30,130.494505,2.222952,47.169811,2.029307,4.750000
sh601118,2019-02-11,4.560000,4.650000,4.510000,4.640000,0.019780,21486014.000000,98814154.000000,18240636219.360001,19856544978.080002,0.005466,4.787334,2018-09-30,2018-10-30,127.472527,2.171473,46.077458,1.982313,4.640000
sh601118,2019-02-01,4.500000,4.560000,4.480000,4.550000,0.015625,18158738.000000,82089473.000000,17886830775.450001,19471396476.349998,0.004619,4.694477,2018-09-30,2018-10-30,125.000000,2.129354,45.183714,1.943863,4.550000
sh601118,2019-01-31,4.590000,4.620000,4.450000,4.480000,-0.019694,20169229.000000,91004390.000000,17611648763.520000,19171836530.560001,0.005131,4.622254,2018-09-30,2018-10-30,123.076923,2.096595,44.488580,1.913957,4.480000
sh601118,2019-01-30,4.680000,4.750000,4.560000,4.570000,-0.031780,19749568.000000,91992703.000000,17965454207.430000,19556985032.290001,0.005024,4.715112,2018-09-30,2018-10-30,125.549451,2.138714,45.382324,1.952407,4.570000
sh601118,2019-01-29,4.800000,4.800000,4.650000,4.720000,-0.022774,26626938.000000,125541081.000000,18555129947.279999,20198899201.840000,0.006773,4.869875,2018-09-30,2018-10-30,129.670330,2.208913,46.871897,2.016491,4.720000
sh601118,2019-01-28,4.860000,4.980000,4.810000,4.830000,0.002075,36737426.000000,179084176.000000,18987558823.169998,20669636259.509998,0.009345,4.983368,2018-09-30,2018-10-30,132.692308,2.260391,47.964250,2.063485,4.830000
sh601118,2019-01-25,4.760000,4.860000,4.740000,4.820000,-0.004132,25776102.000000,123710434.000000,18948247107.180000,20626841981.540001,0.006557,4.973050,2018-09-30,2018-10-30,132.417582,2.255712,47.864945,2.059213,4.820000
sh601118,2019-01-24,4.880000,4.930000,4.800000,4.840000,0.014675,30417514.000000,147682968.000000,19026870539.160000,20712430537.480000,0.007738,4.993685,2018-09-30,2018-10-30,132.967033,2.265071,48.063555,2.067758,4.840000
sh601118,2019-01-23,4.800000,4.860000,4.730000,4.770000,-0.024540,28941750.000000,138422198.000000,18751688527.230000,20412870591.689999,0.007362,4.921462,2018-09-30,2018-10-30,131.043956,2.232312,47.368421,2.037852,4.770000
sh601118,2019-01-22,4.820000,5.040000,4.820000,4.890000,0.012422,51131757.000000,251385064.000000,19223429119.110001,20926401927.330002,0.013007,5.045273,2018-09-30,2018-10-30,134.340659,2.288471,48.560079,2.089119,4.890000
sh601118,2019-01-21,5.050000,5.050000,4.820000,4.830000,0.052288,74370270.000000,366020078.000000,18987558823.169998,20669636259.509998,0.018918,4.983368,2018-09-30,2018-10-30,132.692308,2.260391,47.964250,2.063485,4.830000
sh601118,2019-01-18,4.570000,4.600000,4.530000,4.590000,0.013245,16328867.000000,74633943.000000,18044077639.410000,19642573588.230000,0.004154,4.735747,2018-09-30,2018-10-30,126.098901,2.148074,45.580933,1.960952,4.590000
sh601118,2019-01-17,4.560000,4.590000,4.520000,4.530000,-0.010917,14899241.000000,67751413.000000,17808207343.470001,19385807920.410000,0.003790,4.673842,2018-09-30,2018-10-30,124.450549,2.119994,44.985104,1.935318,4.530000
sh601118,2019-01-16,4.490000,4.600000,4.480000,4.580000,0.017778,31619556.000000,144180799.000000,18004765923.419998,19599779310.259998,0.008043,4.725429,2018-09-30,2018-10-30,125.824176,2.143394,45.481629,1.956680,4.580000
sh601118,2019-01-15,4.450000,4.520000,4.440000,4.500000,0.013514,18089580.000000,81232873.000000,17690272195.500000,19257425086.500000,0.004602,4.642889,2018-09-30,2018-10-30,123.626374,2.105955,44.687190,1.922502,4.500000
sh601118,2019-01-14,4.500000,4.510000,4.420000,4.440000,-0.015521,15457297.000000,69052508.000000,17454401899.560001,19000659418.680000,0.003932,4.580984,2018-09-30,2018-10-30,121.978022,2.077875,44.091360,1.896868,4.440000
sh601118,2019-01-11,4.500000,4.520000,4.440000,4.510000,0.006696,12628334.000000,56701013.000000,17729583911.490002,19300219364.470001,0.003212,4.653207,2018-09-30,2018-10-30,123.901099,2.110635,44.786495,1.926774,4.510000
sh601118,2019-01-10,4.530000,4.550000,4.470000,4.480000,-0.013216,16299801.000000,73614958.000000,17611648763.520000,19171836530.560001,0.004146,4.622254,2018-09-30,2018-10-30,123.076923,2.096595,44.488580,1.913957,4.480000
sh601118,2019-01-09,4.550000,4.610000,4.530000,4.540000,0.002208,20229285.000000,92608231.000000,17847519059.459999,19428602198.380001,0.005146,4.684159,2018-09-30,2018-10-30,124.725275,2.124674,45.084409,1.939591,4.540000
sh601118,2019-01-08,4.580000,4.580000,4.520000,4.530000,-0.013072,17372710.000000,79055817.000000,17808207343.470001,19385807920.410000,0.004419,4.673842,2018-09-30,2018-10-30,124.450549,2.119994,44.985104,1.935318,4.530000
sh601118,2019-01-07,4.570000,4.620000,4.540000,4.590000,0.004376,24201349.000000,110877077.000000,18044077639.410000,19642573588.230000,0.006156,4.735747,2018-09-30,2018-10-30,126.098901,2.148074,45.580933,1.960952,4.590000
sh601118,2019-01-04,4.410000,4.600000,4.370000,4.570000,0.031603,28793129.000000,130612029.000000,17965454207.430000,19556985032.290001,0.007324,4.715112,2018-09-30,2018-10-30,125.549451,2.138714,45.382324,1.952407,4.570000
sh601118,2019-01-03,4.520000,4.540000,4.420000,4.430000,-0.013363,16281347.000000,72880893.000000,17415090183.570000,18957865140.709999,0.004142,4.570666,2018-09-30,2018-10-30,121.703297,2.073196,43.992056,1.892596,4.430000
sh601118,2019-01-02,4.550000,4.590000,4.470000,4.490000,0.000000,16146022.000000,73076882.000000,17650960479.509998,19214630808.529999,0.004107,4.632572,2018-09-30,2018-10-30,123.351648,2.101275,44.587885,1.918230,4.490000
sh601118,2018-12-28,4.450000,4.590000,4.430000,4.490000,0.015837,21950387.000000,98953062.000000,17650960479.509998,19214630808.529999,0.005584,4.632572,2018-09-30,2018-10-30,123.351648,2.101275,44.587885,1.918230,4.490000
sh601118,2018-12-27,4.650000,4.670000,4.400000,4.420000,-0.037037,22242322.000000,101086106.000000,17375778467.580002,18915070862.740002,0.005658,4.560349,2018-09-30,2018-10-30,121.428571,2.068516,43.892751,1.888324,4.420000
sh601118,2018-12-26,4.650000,4.700000,4.580000,4.590000,-0.019231,16400794.000000,75825231.000000,18044077639.410000,19642573588.230000,0.004172,4.735747,2018-09-30,2018-10-30,126.098901,2.148074,45.580933,1.960952,4.590000
sh601118,2018-12-25,4.760000,4.800000,4.520000,4.680000,-0.035052,27729782.000000,129860952.000000,18397883083.320000,20027722089.959999,0.007054,4.828605,2018-09-30,2018-10-30,128.571429,2.190193,46.474677,1.999402,4.680000
sh601118,2018-12-24,4.760000,4.860000,4.750000,4.850000,0.029724,30793546.000000,148408676.000000,19066182255.150002,20755224815.450001,0.007833,5.004003,2018-09-30,2018-10-30,133.241758,2.269751,48.162860,2.072030,4.850000
sh601118,2018-12-21,4.800000,4.800000,4.690000,4.710000,-0.016701,15382784.000000,72915597.000000,18515818231.290001,20156104923.869999,0.003913,4.859557,2018-09-30,2018-10-30,129.395604,2.204233,46.772592,2.012219,4.710000
sh601118,2018-12-20,4.830000,4.830000,4.760000,4.790000,-0.010331,9702487.000000,46512953.000000,18830311959.209999,20498459147.630001,0.002468,4.942097,2018-09-30,2018-10-30,131.593407,2.241672,47.567031,2.046396,4.790000
sh601118,2018-12-19,4.760000,4.850000,4.740000,4.840000,0.012552,19268316.000000,92398191.000000,19026870539.160000,20712430537.480000,0.004901,4.993685,2018-09-30,2018-10-30,132.967033,2.265071,48.063555,2.067758,4.840000
sh601118,2018-12-18,4.780000,4.830000,4.740000,4.780000,-0.004167,14705137.000000,70400936.000000,18791000243.220001,20455664869.660000,0.003741,4.931780,2018-09-30,2018-10-30,131.318681,2.236992,47.467726,2.042124,4.780000
sh601118,2018-12-17,4.860000,4.860000,4.730000,4.800000,-0.016393,20907427.000000,100111583.000000,18869623675.200001,20541253425.599998,0.005318,4.952415,2018-09-30,2018-10-30,131.868132,2.246352,47.666336,2.050669,4.800000
sh601118,2018-12-14,4.910000,4.960000,4.830000,4.880000,-0.010142,23102428.000000,113070400.000000,19184117403.119999,20883607649.360001,0.005877,5.034955,2018-09-30,2018-10-30,134.065934,2.283791,48.460775,2.084846,4.880000
sh601118,2018-12-13,4.920000,4.960000,4.890000,4.930000,0.000000,20036981.000000,98744418.000000,19380675983.070000,21097579039.209999,0.005097,5.086543,2018-09-30,2018-10-30,135.439560,2.307190,48.957299,2.106208,4.930000
sh601118,2018-12-12,4.940000,4.960000,4.900000,4.930000,0.000000,13378939.000000,65819225.000000,19380675983.070000,21097579039.209999,0.003403,5.086543,2018-09-30,2018-10-30,135.439560,2.307190,48.957299,2.106208,4.930000
