code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300553,2019-06-10,32.200000,35.400000,31.750000,35.400000,0.100062,611245.000000,21216754.000000,592838065.200000,1699200000.000000,0.036499,35.951803,2018-09-30,2018-10-26,76.417707,,261.458529,5.207378,35.400000
sz300553,2019-06-06,33.000000,33.000000,32.140000,32.180000,-0.021587,178521.000000,5798539.070000,538913246.840000,1544640000.000000,0.010660,32.681611,2018-09-30,2018-10-26,69.466718,,237.676143,4.733712,32.180000
sz300553,2019-06-05,33.030000,33.400000,32.460000,32.890000,-0.001215,271900.000000,9003785.000000,550803501.820000,1578720000.000000,0.016236,33.402678,2018-09-30,2018-10-26,70.999390,,242.920085,4.838154,32.890000
sz300553,2019-06-04,33.600000,33.730000,32.690000,32.930000,-0.019357,305005.000000,10118282.740000,551473375.340000,1580640000.000000,0.018213,33.443302,2018-09-30,2018-10-26,71.085737,,243.215518,4.844038,32.930000
sz300553,2019-06-03,33.920000,34.180000,33.330000,33.580000,-0.011481,250527.000000,8438162.200000,562358820.040000,1611840000.000000,0.014960,34.103433,2018-09-30,2018-10-26,72.488887,,248.016310,4.939654,33.580000
sz300553,2019-05-31,33.840000,34.320000,33.830000,33.970000,0.004138,279512.000000,9528675.020000,568890086.860000,1630560000.000000,0.016690,34.499513,2018-09-30,2018-10-26,73.330777,,250.896786,4.997023,33.970000
sz300553,2019-05-30,33.510000,34.300000,33.330000,33.830000,-0.001476,292900.000000,9852683.000000,566545529.540000,1623840000.000000,0.017490,34.357330,2018-09-30,2018-10-26,73.028560,,249.862769,4.976429,33.830000
sz300553,2019-05-29,33.670000,34.130000,33.410000,33.880000,0.000295,180400.000000,6114193.000000,567382871.440000,1626240000.000000,0.010772,34.408110,2018-09-30,2018-10-26,73.136495,,250.232061,4.983784,33.880000
sz300553,2019-05-28,33.880000,34.490000,33.550000,33.870000,-0.001180,276000.000000,9395772.000000,567215403.060000,1625760000.000000,0.016481,34.397954,2018-09-30,2018-10-26,73.114908,,250.158202,4.982313,33.870000
sz300553,2019-05-27,32.900000,33.980000,32.700000,33.910000,0.030699,270019.000000,9086663.200000,567885276.580000,1627680000.000000,0.016124,34.438577,2018-09-30,2018-10-26,73.201256,,250.453636,4.988197,33.910000
