code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300174,2019-06-10,21.000000,21.680000,18.920000,18.920000,-0.099905,5375785.000000,106035091.000000,4281143887.680000,4631616000.000000,0.023758,71.210962,2018-09-30,2018-10-30,46.994536,4.146224,20.200726,7.193369,18.920000
sz300174,2019-06-06,21.200000,22.020000,20.500000,21.020000,-0.008491,3278650.000000,69621934.300000,4756323706.080000,5145696000.000000,0.014490,79.114927,2018-09-30,2018-10-30,52.210631,4.606429,22.442878,7.991788,21.020000
sz300174,2019-06-05,23.960000,24.090000,21.200000,21.200000,-0.100170,5552960.000000,121379944.030000,4797053404.800000,5189760000.000000,0.024541,79.792410,2018-09-30,2018-10-30,52.657725,4.645875,22.635063,8.060224,21.200000
sz300174,2019-06-04,24.120000,24.550000,23.330000,23.560000,-0.025238,1588762.000000,38070768.380000,5331065010.240000,5767488000.000000,0.007021,88.674962,2018-09-30,2018-10-30,58.519622,5.163057,25.154815,8.957494,23.560000
sz300174,2019-06-03,25.360000,25.390000,24.050000,24.170000,-0.046924,2874040.000000,70548796.200000,5469093433.680000,5916816000.000000,0.012701,90.970875,2018-09-30,2018-10-30,60.034774,5.296736,25.806107,9.189415,24.170000
sz300174,2019-05-31,26.200000,26.370000,23.800000,25.360000,-0.025365,3276397.000000,82352466.330000,5738361997.440000,6208128000.000000,0.014480,95.449789,2018-09-30,2018-10-30,62.990561,5.557518,27.076660,9.641852,25.360000
sz300174,2019-05-30,26.460000,26.480000,25.560000,26.020000,0.000769,2462188.000000,63912893.320000,5887704226.080000,6369696000.000000,0.010881,97.933892,2018-09-30,2018-10-30,64.629906,5.702154,27.781337,9.892784,26.020000
sz300174,2019-05-29,26.450000,27.150000,25.530000,26.000000,-0.030936,3187147.000000,83482781.010000,5883178704.000000,6364800000.000000,0.014085,97.858616,2018-09-30,2018-10-30,64.580229,5.697771,27.759983,9.885180,26.000000
sz300174,2019-05-28,26.720000,27.480000,26.000000,26.830000,0.005999,3872000.000000,104753259.400000,6070987870.320000,6567984000.000000,0.017112,100.982564,2018-09-30,2018-10-30,66.641828,5.879661,28.646167,10.200745,26.830000
sz300174,2019-05-27,27.500000,27.500000,25.000000,26.670000,-0.000375,2590020.000000,68909608.400000,6034783693.680000,6528816000.000000,0.011446,100.380358,2018-09-30,2018-10-30,66.244411,5.844598,28.475336,10.139913,26.670000
sz300174,2019-05-24,26.530000,26.980000,26.100000,26.680000,0.005654,2069860.000000,55153639.600000,6037046454.720000,6531264000.000000,0.009147,100.417995,2018-09-30,2018-10-30,66.269250,5.846790,28.486013,10.143715,26.680000
sz300174,2019-05-23,27.630000,27.850000,26.500000,26.530000,-0.037373,2929970.000000,79044560.800000,6003105039.120000,6494544000.000000,0.012949,99.853427,2018-09-30,2018-10-30,65.896672,5.813918,28.325859,10.086685,26.530000
sz300174,2019-05-22,28.300000,29.000000,27.100000,27.560000,-0.026148,2158126.000000,60112616.100000,6236169426.240000,6746688000.000000,0.009538,103.730133,2018-09-30,2018-10-30,68.455042,6.039637,29.425582,10.478291,27.560000
sz300174,2019-05-21,28.980000,28.980000,27.910000,28.300000,0.007117,2630492.000000,74334659.010000,6403613743.200000,6927840000.000000,0.011625,106.515340,2018-09-30,2018-10-30,70.293095,6.201805,30.215674,10.759638,28.300000
sz300174,2019-05-20,28.900000,29.340000,27.000000,28.100000,-0.029361,3097415.000000,86801852.800000,6358358522.400000,6878880000.000000,0.013689,105.762581,2018-09-30,2018-10-30,69.796324,6.157976,30.002135,10.683598,28.100000
sz300174,2019-05-17,29.490000,30.500000,28.660000,28.950000,0.000346,5558554.000000,163809548.420000,6550693210.800000,7086960000.000000,0.024565,108.961805,2018-09-30,2018-10-30,71.907601,6.344249,30.909673,11.006768,28.950000
sz300174,2019-05-16,26.820000,28.940000,26.820000,28.940000,0.065538,4601537.000000,129059690.640000,6548430449.760000,7084512000.000000,0.020336,108.924168,2018-09-30,2018-10-30,71.882762,6.342057,30.898996,11.002966,28.940000
sz300174,2019-05-15,26.830000,27.340000,26.600000,27.160000,0.013055,3196739.000000,86259640.730000,6145658984.640000,6648768000.000000,0.014128,102.224616,2018-09-30,2018-10-30,67.461500,5.951979,28.998505,10.326211,27.160000
sz300174,2019-05-14,27.070000,27.390000,25.760000,26.810000,-0.002604,3443470.000000,92952961.500000,6066462348.240000,6563088000.000000,0.015218,100.907289,2018-09-30,2018-10-30,66.592151,5.875278,28.624813,10.193141,26.810000
sz300174,2019-05-13,26.200000,26.980000,26.200000,26.880000,0.025954,2802510.000000,74890625.500000,6082301675.520000,6580224000.000000,0.012385,101.170754,2018-09-30,2018-10-30,66.766021,5.890619,28.699552,10.219755,26.880000
sz300174,2019-05-10,25.640000,26.500000,24.560000,26.200000,0.041750,3242795.000000,83954821.920000,5928433924.800000,6413760000.000000,0.014331,98.611375,2018-09-30,2018-10-30,65.077000,5.741600,27.973521,9.961220,26.200000
sz300174,2019-05-09,26.190000,26.900000,24.700000,25.150000,-0.034919,3787239.000000,97802997.760000,5690844015.600000,6156720000.000000,0.016737,94.659392,2018-09-30,2018-10-30,62.468952,5.511498,26.852445,9.562010,25.150000
sz300174,2019-05-08,24.540000,26.480000,23.510000,26.060000,0.078642,4728037.000000,119538452.280000,5896755270.240000,6379488000.000000,0.020895,98.084444,2018-09-30,2018-10-30,64.729260,5.710920,27.824044,9.907992,26.060000
sz300174,2019-05-07,25.990000,26.390000,23.160000,24.160000,-0.061018,5099032.000000,125998297.390000,5466830672.640000,5914368000.000000,0.022535,90.933237,2018-09-30,2018-10-30,60.009935,5.294544,25.795430,9.185613,24.160000
sz300174,2019-05-06,26.900000,27.960000,25.730000,25.730000,-0.100035,3226485.000000,85845321.800000,5822084155.920000,6298704000.000000,0.014259,96.842392,2018-09-30,2018-10-30,63.909588,5.638602,27.471706,9.782526,25.730000
sz300174,2019-04-30,27.800000,28.870000,27.200000,28.590000,0.023997,3045211.000000,85432721.200000,6469233813.360000,6998832000.000000,0.013458,107.606840,2018-09-30,2018-10-30,71.013413,6.265357,30.525304,10.869896,28.590000
sz300174,2019-04-29,29.580000,29.890000,26.590000,27.920000,-0.054841,4186956.000000,117689386.010000,6317628823.680000,6834816000.000000,0.018504,105.085099,2018-09-30,2018-10-30,69.349230,6.118529,29.809951,10.615162,27.920000
sz300174,2019-04-26,30.180000,30.490000,28.690000,29.540000,-0.031475,4314217.000000,126456509.970000,6684196112.160000,7231392000.000000,0.019066,111.182443,2018-09-30,2018-10-30,73.373075,6.473544,31.539611,11.231085,29.540000
sz300174,2019-04-25,30.800000,31.360000,29.590000,30.500000,-0.014858,3458080.000000,106645106.000000,6901421172.000000,7466400000.000000,0.015283,114.795684,2018-09-30,2018-10-30,75.757576,6.683924,32.564595,11.596076,30.500000
sz300174,2019-04-24,30.960000,32.160000,29.820000,30.960000,0.014417,5831703.000000,178887676.020000,7005508179.840000,7579008000.000000,0.025773,116.527029,2018-09-30,2018-10-30,76.900149,6.784730,33.055734,11.770968,30.960000
sz300174,2019-04-23,30.000000,32.900000,30.000000,30.520000,-0.017069,3800368.000000,118408670.740000,6905946694.080000,7471296000.000000,0.016795,114.870960,2018-09-30,2018-10-30,75.807253,6.688307,32.585949,11.603680,30.520000
sz300174,2019-04-22,32.000000,33.100000,31.050000,31.050000,-0.020505,5181749.000000,166388785.030000,7025873029.200000,7601040000.000000,0.022900,116.865771,2018-09-30,2018-10-30,77.123696,6.804453,33.151826,11.805186,31.050000
sz300174,2019-04-19,31.040000,33.330000,30.810000,31.700000,-0.024315,8399587.000000,267669443.870000,7172952496.800000,7760160000.000000,0.037121,119.312236,2018-09-30,2018-10-30,78.738202,6.946898,33.845825,12.052315,31.700000
sz300174,2019-04-18,32.270000,34.490000,31.460000,32.490000,0.036364,12070626.000000,402015071.290000,7351710618.960000,7953552000.000000,0.053345,122.285632,2018-09-30,2018-10-30,80.700447,7.120022,34.689302,12.352673,32.490000
sz300174,2019-04-17,28.740000,31.350000,28.270000,31.350000,0.100000,11139216.000000,335736404.400000,7093755860.400000,7674480000.000000,0.049228,117.994908,2018-09-30,2018-10-30,77.868852,6.870197,33.472133,11.919246,31.350000
sz300174,2019-04-16,27.490000,28.600000,26.630000,28.500000,0.045105,6147107.000000,168782903.170000,6448868964.000000,6976800000.000000,0.027166,107.268099,2018-09-30,2018-10-30,70.789866,6.245634,30.429212,10.835678,28.500000
sz300174,2019-04-15,28.550000,28.960000,26.900000,27.270000,-0.019065,5245599.000000,144573141.400000,6170549356.080000,6675696000.000000,0.023182,102.638633,2018-09-30,2018-10-30,67.734724,5.976085,29.115951,10.368033,27.270000
sz300174,2019-04-12,28.500000,28.550000,27.130000,27.800000,-0.007143,6214028.000000,172779441.200000,6290475691.200000,6805440000.000000,0.027462,104.633444,2018-09-30,2018-10-30,69.051167,6.092232,29.681828,10.569538,27.800000
sz300174,2019-04-11,29.350000,29.420000,26.450000,28.000000,-0.047295,11375942.000000,316252589.180000,6335730912.000000,6854400000.000000,0.050275,105.386202,2018-09-30,2018-10-30,69.547938,6.136061,29.895366,10.645578,28.000000
sz300174,2019-04-10,29.200000,32.200000,28.900000,29.390000,-0.031312,9349603.000000,280616685.000000,6650254696.560000,7194672000.000000,0.041319,110.617874,2018-09-30,2018-10-30,73.000497,6.440673,31.379458,11.174055,29.390000
sz300174,2019-04-09,30.340000,30.340000,28.240000,30.340000,0.100073,17088842.000000,513035102.450000,6865216995.360000,7427232000.000000,0.075522,114.193478,2018-09-30,2018-10-30,75.360159,6.648860,32.393765,11.535244,30.340000
sz300174,2019-04-08,26.990000,27.580000,26.330000,27.580000,0.100120,3082984.000000,84310020.920000,6240694948.320000,6751584000.000000,0.013625,103.805409,2018-09-30,2018-10-30,68.504719,6.044020,29.446936,10.485895,27.580000
sz300174,2019-04-04,25.070000,25.070000,23.900000,25.070000,0.100044,15205084.000000,377011776.490000,5672741927.280000,6137136000.000000,0.067197,94.358289,2018-09-30,2018-10-30,62.270243,5.493966,26.767030,9.531595,25.070000
