code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600871,2019-04-29,2.770000,2.780000,2.590000,2.600000,-0.074733,65119325.000000,173845606.000000,31310918587.000000,49359284085.800003,0.005407,6.567271,2018-09-30,2018-10-30,-5.303958,0.609301,69.333333,7.951070,2.600000
sh600871,2019-04-26,2.850000,2.930000,2.800000,2.810000,-0.003546,44610600.000000,127456420.000000,33839877395.950001,53345995492.730003,0.003704,7.097705,2018-09-30,2018-10-30,-5.732354,0.658514,74.933333,8.593272,2.810000
sh600871,2019-04-25,2.900000,2.910000,2.750000,2.820000,-0.030928,57445703.000000,162841520.000000,33960304005.900002,53535838893.059998,0.004770,7.122964,2018-09-30,2018-10-30,-5.752754,0.660857,75.200000,8.623853,2.820000
sh600871,2019-04-24,2.950000,2.970000,2.890000,2.910000,-0.020202,45192899.000000,131615345.000000,35044143495.449997,55244429496.029999,0.003753,7.350292,2018-09-30,2018-10-30,-5.936353,0.681949,77.600000,8.899083,2.910000
sh600871,2019-04-23,3.100000,3.130000,2.960000,2.970000,-0.035714,85948185.000000,258777390.000000,35766703155.150002,56383489898.010002,0.007137,7.501845,2018-09-30,2018-10-30,-6.058752,0.696009,79.200000,9.082569,2.970000
sh600871,2019-04-22,2.940000,3.160000,2.920000,3.080000,0.054795,144664813.000000,441222137.000000,37091395864.599998,58471767301.639999,0.012013,7.779691,2018-09-30,2018-10-30,-6.283150,0.721787,82.133333,9.418960,3.080000
sh600871,2019-04-19,2.860000,2.930000,2.830000,2.920000,0.020979,49423855.000000,142586365.000000,35164570105.400002,55434272896.360001,0.004104,7.375551,2018-09-30,2018-10-30,-5.956752,0.684292,77.866667,8.929664,2.920000
sh600871,2019-04-18,2.910000,2.910000,2.850000,2.860000,-0.013793,44245976.000000,127128793.000000,34442010445.699997,54295212494.379997,0.003674,7.223999,2018-09-30,2018-10-30,-5.834353,0.670231,76.266667,8.746177,2.860000
sh600871,2019-04-17,2.930000,2.930000,2.880000,2.900000,-0.010239,50941125.000000,147839980.000000,34923716885.500000,55054586095.699997,0.004230,7.325034,2018-09-30,2018-10-30,-5.915953,0.679605,77.333333,8.868502,2.900000
sh600871,2019-04-16,2.900000,2.930000,2.820000,2.930000,-0.006780,64532560.000000,186172696.000000,35284996715.349998,55624116296.690002,0.005359,7.400810,2018-09-30,2018-10-30,-5.977152,0.686635,78.133333,8.960245,2.930000
sh600871,2019-04-15,3.010000,3.040000,2.930000,2.950000,-0.006734,79690394.000000,236956730.000000,35525849935.250000,56003803097.349998,0.006617,7.451327,2018-09-30,2018-10-30,-6.017952,0.691322,78.666667,9.021407,2.950000
sh600871,2019-04-12,2.990000,3.040000,2.940000,2.970000,0.017123,75633134.000000,226491698.000000,35766703155.150002,56383489898.010002,0.006280,7.501845,2018-09-30,2018-10-30,-6.058752,0.696009,79.200000,9.082569,2.970000
sh600871,2019-04-11,3.050000,3.090000,2.910000,2.920000,-0.045752,100077752.000000,297664825.000000,35164570105.400002,55434272896.360001,0.008310,7.375551,2018-09-30,2018-10-30,-5.956752,0.684292,77.866667,8.929664,2.920000
sh600871,2019-04-10,3.130000,3.150000,3.050000,3.060000,-0.043750,126536316.000000,390928513.000000,36850542644.699997,58092080500.980003,0.010507,7.729173,2018-09-30,2018-10-30,-6.242350,0.717101,81.600000,9.357798,3.060000
sh600871,2019-04-09,3.190000,3.350000,3.110000,3.200000,0.006289,178210489.000000,575312424.000000,38536515184.000000,60749888105.599998,0.014798,8.082796,2018-09-30,2018-10-30,-6.527948,0.749909,85.333333,9.785933,3.200000
sh600871,2019-04-08,3.260000,3.310000,3.130000,3.180000,-0.039275,217938028.000000,699716290.000000,38295661964.099998,60370201304.940002,0.018097,8.032278,2018-09-30,2018-10-30,-6.487148,0.745222,84.800000,9.724771,3.180000
sh600871,2019-04-04,3.310000,3.310000,3.030000,3.310000,0.099668,372595600.000000,1185164639.000000,39861207893.449997,62838165509.230003,0.030940,8.360642,2018-09-30,2018-10-30,-6.752346,0.775687,88.266667,10.122324,3.310000
sh600871,2019-04-03,3.010000,3.010000,3.010000,3.010000,0.098540,10921700.000000,32874317.000000,36248409594.949997,57142863499.330002,0.000907,7.602880,2018-09-30,2018-10-30,-6.140351,0.705383,80.266667,9.204893,3.010000
sh600871,2019-04-02,2.740000,2.740000,2.740000,2.740000,0.100402,9610726.000000,26333389.000000,32996891126.299999,52017091690.419998,0.000798,6.920894,2018-09-30,2018-10-30,-5.589555,0.642110,73.066667,8.379205,2.740000
sh600871,2019-03-29,2.490000,2.490000,2.430000,2.490000,0.020492,45253321.000000,111469854.000000,29986225877.549999,47271006682.169998,0.003758,6.289425,2018-09-30,2018-10-30,-5.079559,0.583523,66.400000,7.614679,2.490000
sh600871,2019-03-28,2.390000,2.470000,2.370000,2.440000,0.016667,42293995.000000,102862459.000000,29384092827.799999,46321789680.519997,0.003512,6.163132,2018-09-30,2018-10-30,-4.977560,0.571806,65.066667,7.461774,2.440000
sh600871,2019-03-27,2.510000,2.520000,2.370000,2.400000,-0.032258,58529929.000000,141317779.000000,28902386388.000000,45562416079.199997,0.004860,6.062097,2018-09-30,2018-10-30,-4.895961,0.562432,64.000000,7.339450,2.400000
sh600871,2019-03-26,2.610000,2.650000,2.440000,2.480000,-0.031250,66308855.000000,169027439.000000,29865799267.599998,47081163281.839996,0.005506,6.264167,2018-09-30,2018-10-30,-5.059160,0.581180,66.133333,7.584098,2.480000
sh600871,2019-03-25,2.590000,2.690000,2.560000,2.560000,-0.022901,60200929.000000,156979544.000000,30829212147.200001,48599910484.480003,0.004999,6.466236,2018-09-30,2018-10-30,-5.222358,0.599927,68.266667,7.828746,2.560000
sh600871,2019-03-22,2.500000,2.630000,2.490000,2.620000,0.043825,46617175.000000,119167696.000000,31551771806.900002,49738970886.459999,0.003871,6.617789,2018-09-30,2018-10-30,-5.344757,0.613988,69.866667,8.012232,2.620000
sh600871,2019-03-21,2.580000,2.660000,2.500000,2.510000,-0.027132,75321990.000000,194676350.000000,30227079097.450001,47650693482.830002,0.006255,6.339943,2018-09-30,2018-10-30,-5.120359,0.588210,66.933333,7.675841,2.510000
sh600871,2019-03-20,2.460000,2.590000,2.440000,2.580000,0.044534,71294201.000000,181476244.000000,31070065367.099998,48979597285.139999,0.005920,6.516754,2018-09-30,2018-10-30,-5.263158,0.604614,68.800000,7.889908,2.580000
sh600871,2019-03-19,2.360000,2.470000,2.360000,2.470000,0.051064,58418427.000000,141868988.000000,29745372657.650002,46891319881.510002,0.004851,6.238908,2018-09-30,2018-10-30,-5.038760,0.578836,65.866667,7.553517,2.470000
sh600871,2019-03-18,2.290000,2.350000,2.280000,2.350000,0.026201,34228682.000000,79718658.000000,28300253338.250000,44613199077.550003,0.002842,5.935803,2018-09-30,2018-10-30,-4.793962,0.550714,62.666667,7.186544,2.350000
sh600871,2019-03-15,2.280000,2.320000,2.260000,2.290000,0.017778,24835647.000000,56724878.000000,27577693678.549999,43474138675.570000,0.002062,5.784251,2018-09-30,2018-10-30,-4.671563,0.536654,61.066667,7.003058,2.290000
sh600871,2019-03-14,2.240000,2.340000,2.230000,2.250000,0.008969,48207390.000000,110152978.000000,27095987238.750000,42714765074.250000,0.004003,5.683216,2018-09-30,2018-10-30,-4.589963,0.527280,60.000000,6.880734,2.250000
sh600871,2019-03-13,2.270000,2.280000,2.220000,2.230000,-0.017621,30671100.000000,69058196.000000,26855134018.849998,42335078273.589996,0.002547,5.632698,2018-09-30,2018-10-30,-4.549164,0.522593,59.466667,6.819572,2.230000
sh600871,2019-03-12,2.280000,2.310000,2.250000,2.270000,0.000000,40817462.000000,93260386.000000,27336840458.650002,43094451874.910004,0.003389,5.733733,2018-09-30,2018-10-30,-4.630763,0.531967,60.533333,6.941896,2.270000
sh600871,2019-03-11,2.180000,2.280000,2.180000,2.270000,0.022523,41787677.000000,93524395.000000,27336840458.650002,43094451874.910004,0.003470,5.733733,2018-09-30,2018-10-30,-4.630763,0.531967,60.533333,6.941896,2.270000
sh600871,2019-03-08,2.380000,2.380000,2.210000,2.220000,-0.022026,106957129.000000,247676081.000000,26734707408.900002,42145234873.260002,0.008882,5.607439,2018-09-30,2018-10-30,-4.528764,0.520249,59.200000,6.788991,2.220000
sh600871,2019-03-07,2.260000,2.270000,2.200000,2.270000,0.050926,17697763.000000,39929905.000000,27336840458.650002,43094451874.910004,0.001470,5.733733,2018-09-30,2018-10-30,-4.630763,0.531967,60.533333,6.941896,2.270000
sh600871,2019-03-06,2.060000,2.160000,2.060000,2.160000,0.048544,48227420.000000,103227891.000000,26012147749.200001,41006174471.279999,0.004005,5.455887,2018-09-30,2018-10-30,-4.406365,0.506189,57.600000,6.605505,2.160000
sh600871,2019-03-05,2.050000,2.070000,2.030000,2.060000,0.004878,25821504.000000,52842279.000000,24807881649.700001,39107740467.980003,0.002144,5.203300,2018-09-30,2018-10-30,-4.202366,0.482754,54.933333,6.299694,2.060000
sh600871,2019-03-04,2.060000,2.090000,2.040000,2.050000,-0.004854,37546603.000000,77664289.000000,24687455039.750000,38917897067.650002,0.003118,5.178041,2018-09-30,2018-10-30,-4.181967,0.480411,54.666667,6.269113,2.050000
sh600871,2019-03-01,2.080000,2.090000,2.040000,2.060000,-0.004831,22432301.000000,46212629.000000,24807881649.700001,39107740467.980003,0.001863,5.203300,2018-09-30,2018-10-30,-4.202366,0.482754,54.933333,6.299694,2.060000
sh600871,2019-02-28,2.040000,2.080000,2.030000,2.070000,0.019704,31622217.000000,65017437.000000,24928308259.650002,39297583868.309998,0.002626,5.228558,2018-09-30,2018-10-30,-4.222766,0.485097,55.200000,6.330275,2.070000
sh600871,2019-02-27,2.000000,2.060000,2.000000,2.030000,0.009950,30676399.000000,62379403.000000,24446601819.849998,38538210266.989998,0.002547,5.127523,2018-09-30,2018-10-30,-4.141167,0.475724,54.133333,6.207951,2.030000
sh600871,2019-02-26,2.000000,2.060000,1.980000,2.010000,0.005000,40789408.000000,81944320.000000,24205748599.950001,38158523466.330002,0.003387,5.077006,2018-09-30,2018-10-30,-4.100367,0.471037,53.600000,6.146789,2.010000
sh600871,2019-02-25,1.930000,2.010000,1.920000,2.000000,0.041667,42907722.000000,84532276.000000,24085321990.000000,37968680066.000000,0.003563,5.051747,2018-09-30,2018-10-30,-4.079967,0.468693,53.333333,6.116208,2.000000
sh600871,2019-02-22,1.910000,1.930000,1.900000,1.920000,0.000000,13913797.000000,26649369.000000,23121909110.400002,36449932863.360001,0.001155,4.849677,2018-09-30,2018-10-30,-3.916769,0.449945,51.200000,5.871560,1.920000
sh600871,2019-02-21,1.920000,1.940000,1.910000,1.920000,-0.005181,13440000.000000,25863903.000000,23121909110.400002,36449932863.360001,0.001116,4.849677,2018-09-30,2018-10-30,-3.916769,0.449945,51.200000,5.871560,1.920000
sh600871,2019-02-20,1.910000,1.930000,1.900000,1.930000,0.005208,11879428.000000,22779242.000000,23242335720.349998,36639776263.690002,0.000986,4.874936,2018-09-30,2018-10-30,-3.937169,0.452289,51.466667,5.902141,1.930000
sh600871,2019-02-19,1.920000,1.930000,1.900000,1.920000,-0.005181,16149828.000000,30961679.000000,23121909110.400002,36449932863.360001,0.001341,4.849677,2018-09-30,2018-10-30,-3.916769,0.449945,51.200000,5.871560,1.920000
sh600871,2019-02-18,1.910000,1.930000,1.900000,1.930000,0.015789,14012939.000000,26868241.000000,23242335720.349998,36639776263.690002,0.001164,4.874936,2018-09-30,2018-10-30,-3.937169,0.452289,51.466667,5.902141,1.930000
sh600871,2019-02-15,1.900000,1.920000,1.890000,1.900000,0.000000,11528200.000000,21963361.000000,22881055890.500000,36070246062.699997,0.000957,4.799160,2018-09-30,2018-10-30,-3.875969,0.445259,50.666667,5.810398,1.900000
sh600871,2019-02-14,1.900000,1.910000,1.890000,1.900000,-0.005236,9289667.000000,17611370.000000,22881055890.500000,36070246062.699997,0.000771,4.799160,2018-09-30,2018-10-30,-3.875969,0.445259,50.666667,5.810398,1.900000
sh600871,2019-02-13,1.880000,1.910000,1.870000,1.910000,0.015957,12974065.000000,24549201.000000,23001482500.450001,36260089463.029999,0.001077,4.824419,2018-09-30,2018-10-30,-3.896369,0.447602,50.933333,5.840979,1.910000
sh600871,2019-02-12,1.870000,1.890000,1.870000,1.880000,0.005348,9046543.000000,16995129.000000,22640202670.599998,35690559262.040001,0.000751,4.748642,2018-09-30,2018-10-30,-3.835169,0.440572,50.133333,5.749235,1.880000
sh600871,2019-02-11,1.860000,1.880000,1.860000,1.870000,0.005376,8993839.000000,16815245.000000,22519776060.650002,35500715861.709999,0.000747,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-02-01,1.840000,1.870000,1.840000,1.860000,0.010870,6316493.000000,11713428.000000,22399349450.700001,35310872461.379997,0.000525,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-31,1.850000,1.850000,1.830000,1.840000,-0.005405,6671300.000000,12282591.000000,22158496230.799999,34931185660.720001,0.000554,4.647607,2018-09-30,2018-10-30,-3.753570,0.431198,49.066667,5.626911,1.840000
sh600871,2019-01-30,1.840000,1.860000,1.840000,1.850000,0.005435,4587100.000000,8495643.000000,22278922840.750000,35121029061.050003,0.000381,4.672866,2018-09-30,2018-10-30,-3.773970,0.433541,49.333333,5.657492,1.850000
sh600871,2019-01-29,1.850000,1.860000,1.830000,1.840000,-0.010753,7642103.000000,14100309.000000,22158496230.799999,34931185660.720001,0.000635,4.647607,2018-09-30,2018-10-30,-3.753570,0.431198,49.066667,5.626911,1.840000
sh600871,2019-01-28,1.880000,1.890000,1.860000,1.860000,-0.005348,6907822.000000,12936619.000000,22399349450.700001,35310872461.379997,0.000574,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-25,1.860000,1.880000,1.860000,1.870000,0.000000,5296400.000000,9895502.000000,22519776060.650002,35500715861.709999,0.000440,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-01-24,1.860000,1.870000,1.850000,1.870000,0.005376,5252050.000000,9771573.000000,22519776060.650002,35500715861.709999,0.000436,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-01-23,1.860000,1.870000,1.850000,1.860000,0.000000,4515400.000000,8395905.000000,22399349450.700001,35310872461.379997,0.000375,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-22,1.880000,1.880000,1.860000,1.860000,-0.010638,6532800.000000,12207037.000000,22399349450.700001,35310872461.379997,0.000542,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-21,1.880000,1.890000,1.870000,1.880000,0.000000,7674000.000000,14417549.000000,22640202670.599998,35690559262.040001,0.000637,4.748642,2018-09-30,2018-10-30,-3.835169,0.440572,50.133333,5.749235,1.880000
sh600871,2019-01-18,1.870000,1.880000,1.860000,1.880000,0.010753,7153600.000000,13375487.000000,22640202670.599998,35690559262.040001,0.000594,4.748642,2018-09-30,2018-10-30,-3.835169,0.440572,50.133333,5.749235,1.880000
sh600871,2019-01-17,1.870000,1.880000,1.860000,1.860000,-0.005348,5097823.000000,9519485.000000,22399349450.700001,35310872461.379997,0.000423,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-16,1.870000,1.880000,1.860000,1.870000,0.000000,4423800.000000,8273417.000000,22519776060.650002,35500715861.709999,0.000367,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-01-15,1.870000,1.880000,1.850000,1.870000,0.005376,5949623.000000,11082054.000000,22519776060.650002,35500715861.709999,0.000494,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-01-14,1.860000,1.880000,1.860000,1.860000,-0.005348,6158600.000000,11503252.000000,22399349450.700001,35310872461.379997,0.000511,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-11,1.860000,1.870000,1.850000,1.870000,0.005376,3805375.000000,7087835.000000,22519776060.650002,35500715861.709999,0.000316,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-01-10,1.880000,1.880000,1.860000,1.860000,-0.005348,5852500.000000,10944471.000000,22399349450.700001,35310872461.379997,0.000486,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-09,1.870000,1.890000,1.870000,1.870000,0.000000,8937642.000000,16793415.000000,22519776060.650002,35500715861.709999,0.000742,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-01-08,1.860000,1.880000,1.850000,1.870000,0.005376,6411216.000000,11966647.000000,22519776060.650002,35500715861.709999,0.000532,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2019-01-07,1.850000,1.870000,1.850000,1.860000,0.005405,8828473.000000,16422023.000000,22399349450.700001,35310872461.379997,0.000733,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2019-01-04,1.830000,1.860000,1.820000,1.850000,0.005435,12151652.000000,22313626.000000,22278922840.750000,35121029061.050003,0.001009,4.672866,2018-09-30,2018-10-30,-3.773970,0.433541,49.333333,5.657492,1.850000
sh600871,2019-01-03,1.830000,1.850000,1.830000,1.840000,0.005464,4645100.000000,8530220.000000,22158496230.799999,34931185660.720001,0.000386,4.647607,2018-09-30,2018-10-30,-3.753570,0.431198,49.066667,5.626911,1.840000
sh600871,2019-01-02,1.830000,1.840000,1.820000,1.830000,0.000000,6046901.000000,11064509.000000,22038069620.849998,34741342260.389999,0.000502,4.622349,2018-09-30,2018-10-30,-3.733170,0.428854,48.800000,5.596330,1.830000
sh600871,2018-12-28,1.830000,1.840000,1.820000,1.830000,0.000000,7700175.000000,14091884.000000,22038069620.849998,34741342260.389999,0.000639,4.622349,2018-09-30,2018-10-30,-3.733170,0.428854,48.800000,5.596330,1.830000
sh600871,2018-12-27,1.860000,1.870000,1.820000,1.830000,-0.005435,9373901.000000,17343613.000000,22038069620.849998,34741342260.389999,0.000778,4.622349,2018-09-30,2018-10-30,-3.733170,0.428854,48.800000,5.596330,1.830000
sh600871,2018-12-26,1.840000,1.850000,1.830000,1.840000,0.000000,3834800.000000,7052837.000000,22158496230.799999,34931185660.720001,0.000318,4.647607,2018-09-30,2018-10-30,-3.753570,0.431198,49.066667,5.626911,1.840000
sh600871,2018-12-25,1.850000,1.850000,1.820000,1.840000,-0.010753,9524900.000000,17457469.000000,22158496230.799999,34931185660.720001,0.000791,4.647607,2018-09-30,2018-10-30,-3.753570,0.431198,49.066667,5.626911,1.840000
sh600871,2018-12-24,1.860000,1.870000,1.850000,1.860000,0.000000,3884225.000000,7226632.000000,22399349450.700001,35310872461.379997,0.000323,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2018-12-21,1.870000,1.870000,1.850000,1.860000,-0.005348,5338076.000000,9927272.000000,22399349450.700001,35310872461.379997,0.000443,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2018-12-20,1.860000,1.880000,1.860000,1.870000,0.005376,3702500.000000,6915781.000000,22519776060.650002,35500715861.709999,0.000307,4.723384,2018-09-30,2018-10-30,-3.814769,0.438228,49.866667,5.718654,1.870000
sh600871,2018-12-19,1.890000,1.890000,1.860000,1.860000,-0.015873,10431078.000000,19498557.000000,22399349450.700001,35310872461.379997,0.000866,4.698125,2018-09-30,2018-10-30,-3.794370,0.435885,49.600000,5.688073,1.860000
sh600871,2018-12-18,1.900000,1.900000,1.880000,1.890000,0.000000,4684201.000000,8851288.000000,22760629280.549999,35880402662.370003,0.000389,4.773901,2018-09-30,2018-10-30,-3.855569,0.442915,50.400000,5.779817,1.890000
sh600871,2018-12-17,1.900000,1.900000,1.880000,1.890000,-0.005263,5018800.000000,9504901.000000,22760629280.549999,35880402662.370003,0.000417,4.773901,2018-09-30,2018-10-30,-3.855569,0.442915,50.400000,5.779817,1.890000
sh600871,2018-12-14,1.920000,1.930000,1.900000,1.900000,-0.005236,8971450.000000,17206181.000000,22881055890.500000,36070246062.699997,0.000745,4.799160,2018-09-30,2018-10-30,-3.875969,0.445259,50.666667,5.810398,1.900000
sh600871,2018-12-13,1.910000,1.930000,1.900000,1.910000,0.000000,7821800.000000,14983454.000000,23001482500.450001,36260089463.029999,0.000650,4.824419,2018-09-30,2018-10-30,-3.896369,0.447602,50.933333,5.840979,1.910000
sh600871,2018-12-12,1.910000,1.920000,1.910000,1.910000,0.000000,2496401.000000,4770697.000000,23001482500.450001,36260089463.029999,0.000207,4.824419,2018-09-30,2018-10-30,-3.896369,0.447602,50.933333,5.840979,1.910000
