code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002477,2019-06-10,0.950000,0.960000,0.950000,0.950000,-0.050000,21105268.000000,20058179.000000,1872142771.900000,2978401648.500000,0.010710,19.448778,2018-09-30,2018-10-26,-2.004219,0.233635,-2.722843,0.736834,0.950000
sz002477,2019-06-06,1.010000,1.020000,1.000000,1.000000,-0.047619,44859600.000000,44962518.000000,1970676602.000000,3135159630.000000,0.022764,20.472398,2018-09-30,2018-10-26,-2.109705,0.245931,-2.866151,0.775615,1.000000
sz002477,2019-06-05,1.110000,1.120000,1.050000,1.050000,-0.054054,99604868.000000,105363378.010000,2069210432.100000,3291917611.500000,0.050543,21.496018,2018-09-30,2018-10-26,-2.215190,0.258228,-3.009458,0.814395,1.050000
sz002477,2019-06-04,1.190000,1.190000,1.110000,1.110000,-0.051282,95207600.000000,107069263.600000,2187451028.220000,3480027189.300000,0.048312,22.724362,2018-09-30,2018-10-26,-2.341772,0.272984,-3.181427,0.860932,1.110000
sz002477,2019-06-03,1.210000,1.230000,1.150000,1.170000,-0.033058,82158900.000000,97165085.000000,2305691624.340000,3668136767.100000,0.041691,23.952705,2018-09-30,2018-10-26,-2.468354,0.287739,-3.353396,0.907469,1.170000
sz002477,2019-05-31,1.230000,1.240000,1.210000,1.210000,-0.032000,62966234.000000,76870706.420000,2384518688.420000,3793543152.300000,0.031952,24.771601,2018-09-30,2018-10-26,-2.552743,0.297577,-3.468042,0.938494,1.210000
sz002477,2019-05-30,1.210000,1.260000,1.210000,1.250000,0.016260,79016236.000000,97284979.640000,2463345752.500000,3918949537.500000,0.040096,25.590497,2018-09-30,2018-10-26,-2.637131,0.307414,-3.582688,0.969518,1.250000
sz002477,2019-05-29,1.280000,1.300000,1.210000,1.230000,-0.023810,129859961.000000,162834068.200000,2423932220.460000,3856246344.900000,0.065896,25.181049,2018-09-30,2018-10-26,-2.594937,0.302495,-3.525365,0.954006,1.230000
sz002477,2019-05-28,1.210000,1.260000,1.210000,1.260000,0.050000,114682979.000000,142910712.640000,2483052518.520000,3950301133.800000,0.058195,25.795221,2018-09-30,2018-10-26,-2.658228,0.309873,-3.611350,0.977274,1.260000
sz002477,2019-05-27,1.190000,1.270000,1.190000,1.200000,-0.040000,179852978.000000,216881361.550000,2364811922.400000,3762191556.000000,0.091265,24.566877,2018-09-30,2018-10-26,-2.531646,0.295117,-3.439381,0.930738,1.200000
sz002477,2019-05-24,1.270000,1.280000,1.250000,1.250000,-0.053030,45120800.000000,56571927.000000,2463345752.500000,3918949537.500000,0.022896,25.590497,2018-09-30,2018-10-26,-2.637131,0.307414,-3.582688,0.969518,1.250000
sz002477,2019-05-23,1.330000,1.370000,1.320000,1.320000,-0.050360,119446651.000000,158409259.120000,2601293114.640000,4138410711.600000,0.060612,27.023565,2018-09-30,2018-10-26,-2.784810,0.324629,-3.783319,1.023811,1.320000
sz002477,2019-05-22,1.410000,1.440000,1.390000,1.390000,-0.047945,101276403.000000,141276372.690000,2739240476.780000,4357871885.700000,0.051392,28.456633,2018-09-30,2018-10-26,-2.932489,0.341844,-3.983950,1.078104,1.390000
sz002477,2019-05-21,1.460000,1.530000,1.460000,1.460000,-0.051948,200913482.000000,294554662.720000,2877187838.920000,4577333059.800000,0.101952,29.889701,2018-09-30,2018-10-26,-3.080169,0.359060,-4.184580,1.132397,1.460000
sz002477,2019-05-20,1.540000,1.540000,1.540000,1.540000,-0.049383,9667400.000000,14887796.000000,3034841967.080000,4828145830.200000,0.004906,31.527493,2018-09-30,2018-10-26,-3.248945,0.378734,-4.413872,1.194447,1.540000
sz002477,2019-05-17,1.660000,1.690000,1.620000,1.620000,-0.052632,203997826.000000,334654744.380000,3192496095.240000,5078958600.600000,0.103517,33.165285,2018-09-30,2018-10-26,-3.417722,0.398409,-4.643164,1.256496,1.620000
sz002477,2019-05-16,1.550000,1.710000,1.550000,1.710000,0.049080,255903753.000000,407877023.480000,3369856989.420000,5361122967.300000,0.129856,35.007800,2018-09-30,2018-10-26,-3.607595,0.420542,-4.901118,1.326301,1.710000
