code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300526,2019-06-10,13.980000,14.150000,13.500000,13.920000,0.000000,2683861.000000,37005636.000000,836553594.720000,2386790238.720000,0.044659,27.985406,2018-09-30,2018-10-29,75.693312,,34.472511,4.402138,13.920000
sz300526,2019-06-06,14.160000,14.410000,13.330000,13.920000,-0.035343,3708773.000000,51816812.820000,836553594.720000,2386790238.720000,0.061713,27.985406,2018-09-30,2018-10-29,75.693312,,34.472511,4.402138,13.920000
sz300526,2019-06-05,14.310000,15.250000,14.120000,14.430000,0.002083,6859069.000000,100920162.050000,867203187.630000,2474237294.880000,0.114133,29.010733,2018-09-30,2018-10-29,78.466558,,35.735513,4.563423,14.430000
sz300526,2019-06-04,14.200000,15.130000,13.750000,14.400000,-0.017065,5849123.000000,84532897.260000,865400270.400000,2469093350.400000,0.097328,28.950420,2018-09-30,2018-10-29,78.303426,,35.661218,4.553936,14.400000
sz300526,2019-06-03,16.630000,16.720000,14.610000,14.650000,-0.086658,9104628.000000,139683523.930000,880424580.650000,2511959554.400000,0.151498,29.453031,2018-09-30,2018-10-29,79.662860,,36.280337,4.632997,14.650000
sz300526,2019-05-31,15.180000,16.040000,15.100000,16.040000,0.100137,5814586.000000,91945611.690000,963959745.640000,2750295648.640000,0.096753,32.247551,2018-09-30,2018-10-29,87.221316,,39.722635,5.072578,16.040000
sz300526,2019-05-30,13.250000,14.580000,13.020000,14.580000,0.100377,5526742.000000,77208554.100000,876217773.780000,2499957017.280000,0.091963,29.312300,2018-09-30,2018-10-29,79.282219,,36.106984,4.610860,14.580000
sz300526,2019-05-29,13.200000,13.420000,13.050000,13.250000,0.000755,1285922.000000,17012294.900000,796288443.250000,2271908812.000000,0.021397,26.638407,2018-09-30,2018-10-29,72.050027,,32.813274,4.190253,13.250000
sz300526,2019-05-28,13.570000,13.570000,13.190000,13.240000,-0.025754,1528575.000000,20434191.900000,795687470.840000,2270194163.840000,0.025435,26.618303,2018-09-30,2018-10-29,71.995650,,32.788509,4.187091,13.240000
sz300526,2019-05-27,13.220000,13.620000,12.900000,13.590000,0.035034,2310312.000000,30537471.630000,816721505.190000,2330206849.440000,0.038443,27.321959,2018-09-30,2018-10-29,73.898858,,33.655275,4.297777,13.590000
