code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300430,2019-06-10,9.120000,10.470000,9.120000,9.640000,-0.048371,24577781.000000,233317943.000000,1490798227.160000,2622165757.440000,0.158928,37.344762,2018-09-30,2018-10-29,25.597451,,51.800107,1.656016,9.640000
sz300430,2019-06-06,10.130000,10.130000,10.130000,10.130000,-0.100355,774200.000000,7842646.000000,1566575315.470000,2755450116.480000,0.005006,39.242992,2018-09-30,2018-10-29,26.898566,,54.433100,1.740191,10.130000
sz300430,2019-06-05,11.260000,11.260000,11.260000,11.260000,-0.099920,7449100.000000,83876866.000000,1741326559.940000,3062820168.960000,0.048168,43.620542,2018-09-30,2018-10-29,29.899097,,60.505105,1.934309,11.260000
sz300430,2019-06-04,12.510000,13.240000,12.510000,12.510000,-0.100000,9044612.000000,115182309.820000,1934635458.690000,3402831288.960000,0.058485,48.462964,2018-09-30,2018-10-29,33.218269,,67.221924,2.149041,12.510000
sz300430,2019-06-03,14.600000,15.150000,13.880000,13.900000,-0.021127,15454456.000000,225945150.080000,2149594954.100000,3780923654.400000,0.099934,53.847738,2018-09-30,2018-10-29,36.909187,,74.691026,2.387824,13.900000
sz300430,2019-05-31,13.150000,14.200000,13.030000,14.200000,0.099923,10026390.000000,139396664.440000,2195989089.800000,3862526323.200000,0.064834,55.009920,2018-09-30,2018-10-29,37.705789,,76.303063,2.439360,14.200000
sz300430,2019-05-30,13.000000,13.600000,12.750000,12.910000,-0.012242,4479547.000000,58338950.350000,1996494306.290000,3511634847.360000,0.028966,50.012540,2018-09-30,2018-10-29,34.280404,,69.371306,2.217756,12.910000
sz300430,2019-05-29,12.400000,13.120000,12.360000,13.070000,0.042265,6162434.000000,79352492.980000,2021237845.330000,3555156270.720000,0.039848,50.632370,2018-09-30,2018-10-29,34.705258,,70.231059,2.245242,13.070000
sz300430,2019-05-28,13.540000,13.540000,12.460000,12.540000,-0.069733,8519088.000000,110277204.410000,1939274872.260000,3410991555.840000,0.055087,48.579183,2018-09-30,2018-10-29,33.297929,,67.383127,2.154195,12.540000
sz300430,2019-05-27,13.800000,13.800000,13.220000,13.480000,-0.015340,4110312.000000,55488610.980000,2084643164.120000,3666679918.080000,0.026579,52.220684,2018-09-30,2018-10-29,35.793946,,72.434175,2.315674,13.480000
sz300430,2019-05-24,13.430000,13.770000,12.940000,13.690000,0.029323,5115635.000000,68105468.620000,2117119059.110000,3723801786.240000,0.033079,53.034211,2018-09-30,2018-10-29,36.351567,,73.562601,2.351749,13.690000
sz300430,2019-05-23,13.360000,13.800000,13.200000,13.300000,-0.018450,4521224.000000,60984784.780000,2056806682.700000,3617718316.800000,0.029236,51.523375,2018-09-30,2018-10-29,35.315985,,71.466953,2.284752,13.300000
sz300430,2019-05-22,14.120000,14.120000,13.210000,13.550000,-0.066804,7451392.000000,101797896.640000,2095468462.450000,3685720540.800000,0.048183,52.491860,2018-09-30,2018-10-29,35.979819,,72.810317,2.327699,13.550000
sz300430,2019-05-21,14.900000,15.000000,14.260000,14.520000,-0.023537,8041078.000000,117189874.020000,2245476167.880000,3949569169.920000,0.051996,56.249580,2018-09-30,2018-10-29,38.555497,,78.022569,2.494331,14.520000
sz300430,2019-05-20,14.780000,15.150000,13.300000,14.870000,0.006089,9263351.000000,135248591.970000,2299602659.530000,4044772283.520000,0.059900,57.605458,2018-09-30,2018-10-29,39.484865,,79.903278,2.554456,14.870000
sz300430,2019-05-17,15.090000,15.220000,14.500000,14.780000,-0.018592,8831000.000000,130695495.960000,2285684418.820000,4020291482.880000,0.057104,57.256804,2018-09-30,2018-10-29,39.245884,,79.419667,2.538995,14.780000
sz300430,2019-05-16,14.670000,15.280000,14.650000,15.060000,0.027986,12473682.000000,186856276.050000,2328985612.140000,4096453973.760000,0.080659,58.341506,2018-09-30,2018-10-29,39.989379,,80.924234,2.587095,15.060000
sz300430,2019-05-15,13.730000,14.650000,13.670000,14.650000,0.065455,13386134.000000,189423019.870000,2265580293.350000,3984930326.400000,0.086559,56.753192,2018-09-30,2018-10-29,38.900690,,78.721118,2.516663,14.650000
sz300430,2019-05-14,13.910000,14.030000,13.410000,13.750000,-0.012922,10783983.000000,148360427.030000,2126397886.250000,3740122320.000000,0.069733,53.266647,2018-09-30,2018-10-29,36.510887,,73.885008,2.362056,13.750000
sz300430,2019-05-13,14.000000,14.300000,13.510000,13.930000,0.007231,10376114.000000,144323432.740000,2154234367.670000,3789083921.280000,0.067095,53.963956,2018-09-30,2018-10-29,36.988848,,74.852230,2.392977,13.930000
sz300430,2019-05-10,13.850000,14.200000,13.490000,13.830000,0.017660,12515096.000000,173314480.580000,2138769655.770000,3761883031.680000,0.080927,53.576563,2018-09-30,2018-10-29,36.723314,,74.314884,2.375799,13.830000
sz300430,2019-05-09,12.790000,13.930000,12.700000,13.590000,0.055124,9131656.000000,121397093.170000,2101654347.210000,3696600896.640000,0.059048,52.646817,2018-09-30,2018-10-29,36.086033,,73.025255,2.334570,13.590000
