code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600295,2019-05-17,8.360000,8.370000,8.040000,8.090000,-0.034606,5532513.000000,45232391.000000,4951080000.000000,8348880000.000000,0.009040,24.431529,2018-09-30,2018-10-31,12.865776,0.554150,1.014675,1.012744,8.090000
sh600295,2019-05-16,8.160000,8.460000,8.140000,8.380000,0.023199,6162689.000000,51426896.000000,5128560000.000000,8648160000.000000,0.010070,25.307319,2018-09-30,2018-10-31,13.326972,0.574015,1.051047,1.049047,8.380000
sh600295,2019-05-15,8.150000,8.220000,8.090000,8.190000,0.017391,4057653.000000,33126693.000000,5012280000.000000,8452080000.000000,0.006630,24.733526,2018-09-30,2018-10-31,13.024809,0.561000,1.027217,1.025262,8.190000
sh600295,2019-05-14,8.100000,8.190000,8.020000,8.050000,-0.023058,4808060.000000,38971021.000000,4926600000.000000,8307600000.000000,0.007856,24.310730,2018-09-30,2018-10-31,12.802163,0.551410,1.009658,1.007736,8.050000
sh600295,2019-05-13,8.360000,8.400000,8.210000,8.240000,-0.023697,4218531.000000,34956158.000000,5042880000.000000,8503680000.000000,0.006893,24.884524,2018-09-30,2018-10-31,13.104326,0.564425,1.033488,1.031521,8.240000
sh600295,2019-05-10,8.320000,8.520000,8.100000,8.440000,0.019324,5427925.000000,45519642.000000,5165280000.000000,8710080000.000000,0.008869,25.488517,2018-09-30,2018-10-31,13.422392,0.578125,1.058573,1.056558,8.440000
sh600295,2019-05-09,8.280000,8.400000,8.240000,8.280000,-0.008383,3009542.000000,25049574.000000,5067360000.000000,8544960000.000000,0.004918,25.005322,2018-09-30,2018-10-31,13.167939,0.567165,1.038505,1.036529,8.280000
sh600295,2019-05-08,8.200000,8.450000,8.130000,8.350000,-0.001196,3671105.000000,30561660.000000,5110200000.000000,8617200000.000000,0.005999,25.216720,2018-09-30,2018-10-31,13.279262,0.571960,1.047285,1.045292,8.350000
sh600295,2019-05-07,8.390000,8.520000,8.230000,8.360000,0.001198,4475520.000000,37502551.000000,5116320000.000000,8627520000.000000,0.007313,25.246920,2018-09-30,2018-10-31,13.295165,0.572645,1.048539,1.046544,8.360000
sh600295,2019-05-06,8.900000,8.900000,8.200000,8.350000,-0.077348,7382906.000000,63090553.000000,5110200000.000000,8617200000.000000,0.012064,25.216720,2018-09-30,2018-10-31,13.279262,0.571960,1.047285,1.045292,8.350000
sh600295,2019-04-30,8.730000,9.160000,8.730000,9.050000,0.030752,4145777.000000,37359489.000000,5538600000.000000,9339600000.000000,0.006774,27.330697,2018-09-30,2018-10-31,14.392494,0.619908,1.135081,1.132921,9.050000
sh600295,2019-04-29,9.050000,9.100000,8.460000,8.780000,-0.029834,6258681.000000,55618126.000000,5373360000.000000,9060960000.000000,0.010227,26.515306,2018-09-30,2018-10-31,13.963104,0.601414,1.101217,1.099121,8.780000
sh600295,2019-04-26,9.170000,9.200000,9.040000,9.050000,-0.014161,4582101.000000,41723775.000000,5538600000.000000,9339600000.000000,0.007487,27.330697,2018-09-30,2018-10-31,14.392494,0.619908,1.135081,1.132921,9.050000
sh600295,2019-04-25,9.590000,9.720000,9.140000,9.180000,-0.043750,9065781.000000,85697473.000000,5618160000.000000,9473760000.000000,0.014813,27.723292,2018-09-30,2018-10-31,14.599237,0.628813,1.151386,1.149195,9.180000
sh600295,2019-04-24,9.260000,9.600000,9.260000,9.600000,0.038961,8805198.000000,83428874.000000,5875200000.000000,9907200000.000000,0.014388,28.991678,2018-09-30,2018-10-31,15.267176,0.657582,1.204064,1.201773,9.600000
sh600295,2019-04-23,9.430000,9.430000,9.200000,9.240000,-0.020148,6778171.000000,62938328.000000,5654880000.000000,9535680000.000000,0.011075,27.904490,2018-09-30,2018-10-31,14.694656,0.632923,1.158911,1.156706,9.240000
sh600295,2019-04-22,9.570000,9.690000,9.400000,9.430000,-0.018730,5928750.000000,56540650.000000,5771160000.000000,9731760000.000000,0.009687,28.478284,2018-09-30,2018-10-31,14.996819,0.645938,1.182742,1.180491,9.430000
sh600295,2019-04-19,9.630000,9.640000,9.480000,9.610000,0.000000,6101550.000000,58305290.000000,5881320000.000000,9917520000.000000,0.009970,29.021878,2018-09-30,2018-10-31,15.283079,0.658267,1.205318,1.203024,9.610000
sh600295,2019-04-18,9.730000,9.750000,9.590000,9.610000,-0.009278,5942713.000000,57511008.000000,5881320000.000000,9917520000.000000,0.009710,29.021878,2018-09-30,2018-10-31,15.283079,0.658267,1.205318,1.203024,9.610000
sh600295,2019-04-17,9.700000,9.810000,9.650000,9.700000,-0.002058,5826019.000000,56692980.000000,5936400000.000000,10010400000.000000,0.009520,29.293675,2018-09-30,2018-10-31,15.426209,0.664432,1.216606,1.214291,9.700000
sh600295,2019-04-16,9.460000,9.740000,9.340000,9.720000,0.024236,7076961.000000,67903642.000000,5948640000.000000,10031040000.000000,0.011564,29.354074,2018-09-30,2018-10-31,15.458015,0.665802,1.219115,1.216795,9.720000
sh600295,2019-04-15,9.790000,9.840000,9.470000,9.490000,-0.017598,6422100.000000,62244790.000000,5807880000.000000,9793680000.000000,0.010494,28.659482,2018-09-30,2018-10-31,15.092239,0.650048,1.190267,1.188002,9.490000
sh600295,2019-04-12,9.780000,9.890000,9.580000,9.660000,-0.017294,6832381.000000,66216340.000000,5911920000.000000,9969120000.000000,0.011164,29.172876,2018-09-30,2018-10-31,15.362595,0.661692,1.211589,1.209284,9.660000
sh600295,2019-04-11,9.820000,10.160000,9.750000,9.830000,-0.005061,9518719.000000,94460023.000000,6015960000.000000,10144560000.000000,0.015553,29.686271,2018-09-30,2018-10-31,15.632952,0.673337,1.232911,1.230565,9.830000
sh600295,2019-04-10,9.900000,9.970000,9.750000,9.880000,-0.012987,9407152.000000,92637017.000000,6046560000.000000,10196160000.000000,0.015371,29.837269,2018-09-30,2018-10-31,15.712468,0.676762,1.239182,1.236824,9.880000
sh600295,2019-04-09,10.200000,10.260000,9.930000,10.010000,-0.026265,12065611.000000,120888244.000000,6126120000.000000,10330320000.000000,0.019715,30.229865,2018-09-30,2018-10-31,15.919211,0.685667,1.255487,1.253098,10.010000
sh600295,2019-04-08,10.470000,10.570000,9.910000,10.280000,0.009823,23884272.000000,245880056.000000,6291360000.000000,10608960000.000000,0.039027,31.045255,2018-09-30,2018-10-31,16.348601,0.704161,1.289352,1.286898,10.280000
sh600295,2019-04-04,9.830000,10.180000,9.820000,10.180000,0.033503,23232589.000000,232832453.000000,6230160000.000000,10505760000.000000,0.037962,30.743259,2018-09-30,2018-10-31,16.189567,0.697311,1.276809,1.274380,10.180000
sh600295,2019-04-03,9.550000,9.940000,9.520000,9.850000,0.027112,15415290.000000,151103430.000000,6028200000.000000,10165200000.000000,0.025188,29.746670,2018-09-30,2018-10-31,15.664758,0.674707,1.235420,1.233069,9.850000
sh600295,2019-04-02,9.640000,9.670000,9.500000,9.590000,0.000000,15285182.000000,146470530.000000,5869080000.000000,9896880000.000000,0.024976,28.961479,2018-09-30,2018-10-31,15.251272,0.656898,1.202809,1.200521,9.590000
sh600295,2019-04-01,9.240000,9.620000,9.210000,9.590000,0.036757,20493471.000000,194082320.000000,5869080000.000000,9896880000.000000,0.033486,28.961479,2018-09-30,2018-10-31,15.251272,0.656898,1.202809,1.200521,9.590000
sh600295,2019-03-29,8.990000,9.270000,8.990000,9.250000,0.031215,9232787.000000,84765800.000000,5661000000.000000,9546000000.000000,0.015086,27.934690,2018-09-30,2018-10-31,14.710560,0.633608,1.160166,1.157958,9.250000
sh600295,2019-03-28,9.190000,9.190000,8.960000,8.970000,-0.025000,7895346.000000,71481013.000000,5489640000.000000,9257040000.000000,0.012901,27.089099,2018-09-30,2018-10-31,14.265267,0.614429,1.125047,1.122906,8.970000
sh600295,2019-03-27,9.210000,9.270000,9.030000,9.200000,0.001088,5699191.000000,52032083.000000,5630400000.000000,9494400000.000000,0.009312,27.783692,2018-09-30,2018-10-31,14.631043,0.630183,1.153894,1.151699,9.200000
sh600295,2019-03-26,9.470000,9.520000,9.090000,9.190000,-0.022340,10293060.000000,95587989.000000,5624280000.000000,9484080000.000000,0.016819,27.753492,2018-09-30,2018-10-31,14.615140,0.629498,1.152640,1.150447,9.190000
sh600295,2019-03-25,9.070000,9.450000,9.030000,9.400000,0.017316,14543289.000000,135080018.000000,5752800000.000000,9700800000.000000,0.023764,28.387685,2018-09-30,2018-10-31,14.949109,0.643883,1.178979,1.176736,9.400000
sh600295,2019-03-22,9.250000,9.300000,9.100000,9.240000,-0.003236,6790227.000000,62430642.000000,5654880000.000000,9535680000.000000,0.011095,27.904490,2018-09-30,2018-10-31,14.694656,0.632923,1.158911,1.156706,9.240000
sh600295,2019-03-21,9.250000,9.350000,9.190000,9.270000,0.004334,8328557.000000,77245964.000000,5673240000.000000,9566640000.000000,0.013609,27.995089,2018-09-30,2018-10-31,14.742366,0.634978,1.162674,1.160462,9.270000
sh600295,2019-03-20,9.290000,9.310000,9.050000,9.230000,-0.001082,7100846.000000,65359685.000000,5648760000.000000,9525360000.000000,0.011603,27.874291,2018-09-30,2018-10-31,14.678753,0.632238,1.157657,1.155454,9.230000
sh600295,2019-03-19,9.350000,9.380000,9.120000,9.240000,-0.009646,7478824.000000,69065254.000000,5654880000.000000,9535680000.000000,0.012220,27.904490,2018-09-30,2018-10-31,14.694656,0.632923,1.158911,1.156706,9.240000
sh600295,2019-03-18,9.100000,9.350000,9.050000,9.330000,0.029801,9443615.000000,87173192.000000,5709960000.000000,9628560000.000000,0.015431,28.176287,2018-09-30,2018-10-31,14.837786,0.639088,1.170199,1.167973,9.330000
sh600295,2019-03-15,8.920000,9.080000,8.920000,9.060000,0.014558,5688850.000000,51274772.000000,5544720000.000000,9349920000.000000,0.009296,27.360896,2018-09-30,2018-10-31,14.408397,0.620593,1.136335,1.134173,9.060000
sh600295,2019-03-14,9.210000,9.290000,8.830000,8.930000,-0.025109,8045684.000000,72891293.000000,5465160000.000000,9215760000.000000,0.013147,26.968301,2018-09-30,2018-10-31,14.201654,0.611689,1.120030,1.117899,8.930000
sh600295,2019-03-13,9.140000,9.270000,9.060000,9.160000,0.003286,8864909.000000,81386914.000000,5605920000.000000,9453120000.000000,0.014485,27.662893,2018-09-30,2018-10-31,14.567430,0.627443,1.148877,1.146691,9.160000
sh600295,2019-03-12,9.250000,9.340000,9.010000,9.130000,-0.002186,10931839.000000,100461943.000000,5587560000.000000,9422160000.000000,0.017862,27.572294,2018-09-30,2018-10-31,14.519720,0.625388,1.145115,1.142936,9.130000
sh600295,2019-03-11,8.780000,9.190000,8.780000,9.150000,0.028090,9304121.000000,83915698.000000,5599800000.000000,9442800000.000000,0.015203,27.632693,2018-09-30,2018-10-31,14.551527,0.626758,1.147623,1.145440,9.150000
sh600295,2019-03-08,9.310000,9.310000,8.900000,8.900000,-0.061181,13748720.000000,125288027.000000,5446800000.000000,9184800000.000000,0.022465,26.877702,2018-09-30,2018-10-31,14.153944,0.609634,1.116267,1.114143,8.900000
sh600295,2019-03-07,9.750000,9.750000,9.230000,9.480000,0.039474,20502309.000000,195646219.000000,5801760000.000000,9783360000.000000,0.033501,28.629282,2018-09-30,2018-10-31,15.076336,0.649363,1.189013,1.186750,9.480000
sh600295,2019-03-05,8.980000,9.120000,8.890000,9.120000,0.016722,8747122.000000,78677233.000000,5581440000.000000,9411840000.000000,0.014293,27.542094,2018-09-30,2018-10-31,14.503817,0.624703,1.143861,1.141684,9.120000
sh600295,2019-03-04,9.090000,9.140000,8.910000,8.970000,0.004479,11137511.000000,100536482.000000,5489640000.000000,9257040000.000000,0.018199,27.089099,2018-09-30,2018-10-31,14.265267,0.614429,1.125047,1.122906,8.970000
sh600295,2019-03-01,8.900000,8.990000,8.820000,8.930000,0.003371,8037579.000000,71545722.000000,5465160000.000000,9215760000.000000,0.013133,26.968301,2018-09-30,2018-10-31,14.201654,0.611689,1.120030,1.117899,8.930000
sh600295,2019-02-28,8.870000,9.000000,8.760000,8.900000,0.012514,6164425.000000,54568423.000000,5446800000.000000,9184800000.000000,0.010073,26.877702,2018-09-30,2018-10-31,14.153944,0.609634,1.116267,1.114143,8.900000
sh600295,2019-02-27,8.760000,9.040000,8.710000,8.790000,-0.007901,9252885.000000,82021149.000000,5379480000.000000,9071280000.000000,0.015119,26.545505,2018-09-30,2018-10-31,13.979008,0.602099,1.102471,1.100373,8.790000
sh600295,2019-02-26,8.750000,9.220000,8.600000,8.860000,0.014891,15537210.000000,138223561.000000,5422320000.000000,9143520000.000000,0.025388,26.756903,2018-09-30,2018-10-31,14.090331,0.606894,1.111250,1.109136,8.860000
sh600295,2019-02-25,8.300000,8.740000,8.300000,8.730000,0.054348,15254431.000000,130426300.000000,5342760000.000000,9009360000.000000,0.024926,26.364307,2018-09-30,2018-10-31,13.883588,0.597989,1.094945,1.092862,8.730000
sh600295,2019-02-22,8.140000,8.340000,8.100000,8.280000,0.017199,7396005.000000,60874325.000000,5067360000.000000,8544960000.000000,0.012085,25.005322,2018-09-30,2018-10-31,13.167939,0.567165,1.038505,1.036529,8.280000
sh600295,2019-02-21,8.270000,8.300000,8.120000,8.140000,-0.014528,6724290.000000,55312586.000000,4981680000.000000,8400480000.000000,0.010987,24.582527,2018-09-30,2018-10-31,12.945293,0.557575,1.020946,1.019003,8.140000
sh600295,2019-02-20,8.210000,8.380000,8.160000,8.260000,0.009780,6923715.000000,57317741.000000,5055120000.000000,8524320000.000000,0.011313,24.944923,2018-09-30,2018-10-31,13.136132,0.565795,1.035996,1.034025,8.260000
sh600295,2019-02-19,8.280000,8.300000,8.100000,8.180000,-0.012077,6164841.000000,50537952.000000,5006160000.000000,8441760000.000000,0.010073,24.703326,2018-09-30,2018-10-31,13.008906,0.560315,1.025963,1.024010,8.180000
sh600295,2019-02-18,8.040000,8.330000,8.030000,8.280000,0.035000,8365385.000000,68484425.000000,5067360000.000000,8544960000.000000,0.013669,25.005322,2018-09-30,2018-10-31,13.167939,0.567165,1.038505,1.036529,8.280000
sh600295,2019-02-15,8.100000,8.140000,7.970000,8.000000,-0.008674,4904400.000000,39510067.000000,4896000000.000000,8256000000.000000,0.008014,24.159732,2018-09-30,2018-10-31,12.722646,0.547985,1.003386,1.001477,8.000000
sh600295,2019-02-14,8.090000,8.170000,8.020000,8.070000,-0.002472,4971975.000000,40227599.000000,4938840000.000000,8328240000.000000,0.008124,24.371130,2018-09-30,2018-10-31,12.833969,0.552780,1.012166,1.010240,8.070000
sh600295,2019-02-13,7.970000,8.130000,7.950000,8.090000,0.015056,7259935.000000,58457446.000000,4951080000.000000,8348880000.000000,0.011863,24.431529,2018-09-30,2018-10-31,12.865776,0.554150,1.014675,1.012744,8.090000
sh600295,2019-02-12,7.950000,8.020000,7.930000,7.970000,-0.004994,5231626.000000,41672369.000000,4877640000.000000,8225040000.000000,0.008548,24.069133,2018-09-30,2018-10-31,12.674936,0.545930,0.999624,0.997722,7.970000
sh600295,2019-02-11,7.980000,8.080000,7.920000,8.010000,0.029563,7507298.000000,59975375.000000,4902120000.000000,8266320000.000000,0.012267,24.189932,2018-09-30,2018-10-31,12.738550,0.548670,1.004641,1.002729,8.010000
sh600295,2019-02-01,7.610000,7.790000,7.560000,7.780000,0.022339,4966995.000000,38235756.000000,4761360000.000000,8028960000.000000,0.008116,23.495339,2018-09-30,2018-10-31,12.372774,0.532916,0.975793,0.973937,7.780000
sh600295,2019-01-31,7.910000,7.910000,7.550000,7.610000,0.024226,5847440.000000,44976050.000000,4657320000.000000,7853520000.000000,0.009555,22.981945,2018-09-30,2018-10-31,12.102417,0.521271,0.954471,0.952655,7.610000
sh600295,2019-01-30,7.390000,7.530000,7.370000,7.430000,-0.001344,2359097.000000,17554415.000000,4547160000.000000,7667760000.000000,0.003855,22.438351,2018-09-30,2018-10-31,11.816158,0.508941,0.931895,0.930122,7.430000
sh600295,2019-01-29,7.480000,7.550000,7.320000,7.440000,-0.011952,3032855.000000,22512461.000000,4553280000.000000,7678080000.000000,0.004956,22.468551,2018-09-30,2018-10-31,11.832061,0.509626,0.933149,0.931374,7.440000
sh600295,2019-01-28,7.650000,7.660000,7.510000,7.530000,-0.011811,2914401.000000,22106137.000000,4608360000.000000,7770960000.000000,0.004762,22.740348,2018-09-30,2018-10-31,11.975191,0.515791,0.944437,0.942640,7.530000
sh600295,2019-01-25,7.710000,7.710000,7.620000,7.620000,-0.009103,2537101.000000,19441035.000000,4663440000.000000,7863840000.000000,0.004146,23.012145,2018-09-30,2018-10-31,12.118321,0.521956,0.955726,0.953907,7.620000
sh600295,2019-01-24,7.670000,7.730000,7.640000,7.690000,0.000000,3167927.000000,24343524.000000,4706280000.000000,7936080000.000000,0.005176,23.223542,2018-09-30,2018-10-31,12.229644,0.526751,0.964505,0.962670,7.690000
sh600295,2019-01-23,7.710000,7.750000,7.650000,7.690000,-0.007742,2770714.000000,21298322.000000,4706280000.000000,7936080000.000000,0.004527,23.223542,2018-09-30,2018-10-31,12.229644,0.526751,0.964505,0.962670,7.690000
sh600295,2019-01-22,7.880000,7.910000,7.710000,7.750000,-0.021465,3215400.000000,25090989.000000,4743000000.000000,7998000000.000000,0.005254,23.404740,2018-09-30,2018-10-31,12.325064,0.530861,0.972031,0.970181,7.750000
sh600295,2019-01-21,7.990000,8.040000,7.870000,7.920000,0.000000,3682348.000000,29174031.000000,4847040000.000000,8173440000.000000,0.006017,23.918135,2018-09-30,2018-10-31,12.595420,0.542506,0.993353,0.991462,7.920000
sh600295,2019-01-18,7.770000,8.060000,7.770000,7.920000,0.019305,6238418.000000,49526319.000000,4847040000.000000,8173440000.000000,0.010193,23.918135,2018-09-30,2018-10-31,12.595420,0.542506,0.993353,0.991462,7.920000
sh600295,2019-01-17,7.800000,7.890000,7.730000,7.770000,-0.005122,3464541.000000,27087890.000000,4755240000.000000,8018640000.000000,0.005661,23.465140,2018-09-30,2018-10-31,12.356870,0.532231,0.974539,0.972685,7.770000
sh600295,2019-01-16,7.770000,7.820000,7.710000,7.810000,0.000000,2482532.000000,19294267.000000,4779720000.000000,8059920000.000000,0.004056,23.585938,2018-09-30,2018-10-31,12.420483,0.534971,0.979556,0.977692,7.810000
sh600295,2019-01-15,7.770000,7.840000,7.670000,7.810000,-0.003827,3884191.000000,30147530.000000,4779720000.000000,8059920000.000000,0.006347,23.585938,2018-09-30,2018-10-31,12.420483,0.534971,0.979556,0.977692,7.810000
sh600295,2019-01-14,7.710000,7.980000,7.700000,7.840000,0.014230,5898071.000000,46355003.000000,4798080000.000000,8090880000.000000,0.009637,23.676537,2018-09-30,2018-10-31,12.468193,0.537026,0.983319,0.981448,7.840000
sh600295,2019-01-11,7.680000,7.750000,7.660000,7.730000,0.006510,1929101.000000,14876881.000000,4730760000.000000,7977360000.000000,0.003152,23.344341,2018-09-30,2018-10-31,12.293257,0.529491,0.969522,0.967677,7.730000
sh600295,2019-01-10,7.660000,7.740000,7.640000,7.680000,0.002611,2231210.000000,17171074.000000,4700160000.000000,7925760000.000000,0.003646,23.193343,2018-09-30,2018-10-31,12.213740,0.526066,0.963251,0.961418,7.680000
sh600295,2019-01-09,7.700000,7.790000,7.610000,7.660000,-0.003901,3397390.000000,26260074.000000,4687920000.000000,7905120000.000000,0.005551,23.132943,2018-09-30,2018-10-31,12.181934,0.524696,0.960743,0.958914,7.660000
sh600295,2019-01-08,7.730000,7.740000,7.670000,7.690000,-0.007742,2106686.000000,16204660.000000,4706280000.000000,7936080000.000000,0.003442,23.223542,2018-09-30,2018-10-31,12.229644,0.526751,0.964505,0.962670,7.690000
sh600295,2019-01-07,7.650000,7.780000,7.650000,7.750000,0.011749,3296861.000000,25431848.000000,4743000000.000000,7998000000.000000,0.005387,23.404740,2018-09-30,2018-10-31,12.325064,0.530861,0.972031,0.970181,7.750000
sh600295,2019-01-04,7.480000,7.670000,7.360000,7.660000,0.019973,3690577.000000,27902483.000000,4687920000.000000,7905120000.000000,0.006030,23.132943,2018-09-30,2018-10-31,12.181934,0.524696,0.960743,0.958914,7.660000
sh600295,2019-01-03,7.460000,7.550000,7.450000,7.510000,0.002670,1574500.000000,11822735.000000,4596120000.000000,7750320000.000000,0.002573,22.679948,2018-09-30,2018-10-31,11.943384,0.514421,0.941929,0.940137,7.510000
sh600295,2019-01-02,7.510000,7.540000,7.490000,7.490000,-0.001333,1656600.000000,12428577.000000,4583880000.000000,7729680000.000000,0.002707,22.619549,2018-09-30,2018-10-31,11.911578,0.513051,0.939421,0.937633,7.490000
sh600295,2018-12-28,7.490000,7.570000,7.470000,7.500000,0.002674,1560126.000000,11719715.000000,4590000000.000000,7740000000.000000,0.002549,22.649749,2018-09-30,2018-10-31,11.927481,0.513736,0.940675,0.938885,7.500000
sh600295,2018-12-27,7.640000,7.680000,7.480000,7.480000,-0.003995,2184500.000000,16522604.000000,4577760000.000000,7719360000.000000,0.003569,22.589349,2018-09-30,2018-10-31,11.895674,0.512366,0.938166,0.936381,7.480000
sh600295,2018-12-26,7.580000,7.620000,7.510000,7.510000,-0.007926,1225400.000000,9240393.000000,4596120000.000000,7750320000.000000,0.002002,22.679948,2018-09-30,2018-10-31,11.943384,0.514421,0.941929,0.940137,7.510000
sh600295,2018-12-25,7.630000,7.630000,7.460000,7.570000,-0.019430,2454185.000000,18482420.000000,4632840000.000000,7812240000.000000,0.004010,22.861146,2018-09-30,2018-10-31,12.038804,0.518531,0.949454,0.947648,7.570000
sh600295,2018-12-24,7.730000,7.760000,7.670000,7.720000,-0.001294,1534111.000000,11825807.000000,4724640000.000000,7967040000.000000,0.002507,23.314141,2018-09-30,2018-10-31,12.277354,0.528806,0.968268,0.966425,7.720000
sh600295,2018-12-21,7.710000,7.780000,7.690000,7.730000,-0.002581,1507680.000000,11654605.000000,4730760000.000000,7977360000.000000,0.002464,23.344341,2018-09-30,2018-10-31,12.293257,0.529491,0.969522,0.967677,7.730000
sh600295,2018-12-20,7.830000,7.840000,7.700000,7.750000,-0.010217,1853407.000000,14391909.000000,4743000000.000000,7998000000.000000,0.003028,23.404740,2018-09-30,2018-10-31,12.325064,0.530861,0.972031,0.970181,7.750000
sh600295,2018-12-19,7.850000,7.900000,7.810000,7.830000,-0.006345,1227825.000000,9617330.000000,4791960000.000000,8080560000.000000,0.002006,23.646338,2018-09-30,2018-10-31,12.452290,0.536341,0.982064,0.980196,7.830000
sh600295,2018-12-18,7.900000,7.930000,7.760000,7.880000,-0.002532,1854406.000000,14572726.000000,4822560000.000000,8132160000.000000,0.003030,23.797336,2018-09-30,2018-10-31,12.531807,0.539766,0.988336,0.986455,7.880000
sh600295,2018-12-17,7.860000,7.910000,7.810000,7.900000,0.002538,1900347.000000,14946323.000000,4834800000.000000,8152800000.000000,0.003105,23.857735,2018-09-30,2018-10-31,12.563613,0.541136,0.990844,0.988959,7.900000
sh600295,2018-12-14,8.060000,8.070000,7.880000,7.880000,-0.023544,2818980.000000,22449723.000000,4822560000.000000,8132160000.000000,0.004606,23.797336,2018-09-30,2018-10-31,12.531807,0.539766,0.988336,0.986455,7.880000
sh600295,2018-12-13,8.060000,8.120000,7.980000,8.070000,0.004981,3085361.000000,24893590.000000,4938840000.000000,8328240000.000000,0.005041,24.371130,2018-09-30,2018-10-31,12.833969,0.552780,1.012166,1.010240,8.070000
sh600295,2018-12-12,8.000000,8.060000,7.980000,8.030000,0.002497,1966675.000000,15794086.000000,4914360000.000000,8286960000.000000,0.003214,24.250331,2018-09-30,2018-10-31,12.770356,0.550040,1.007149,1.005233,8.030000
sh600295,2018-12-11,7.920000,8.030000,7.890000,8.010000,0.012642,1935400.000000,15413076.000000,4902120000.000000,8266320000.000000,0.003162,24.189932,2018-09-30,2018-10-31,12.738550,0.548670,1.004641,1.002729,8.010000
