code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002298,2019-06-10,7.150000,7.360000,7.010000,7.310000,0.000000,6372761.000000,45965483.000000,3790469395.150000,5054908238.650000,0.012290,22.633184,2018-09-30,2018-10-25,29.643147,4.528349,-32.316534,1.198184,7.310000
sz002298,2019-06-06,7.280000,7.890000,7.230000,7.310000,0.012465,9729469.000000,72031467.230000,3790469395.150000,5054908238.650000,0.018763,22.633184,2018-09-30,2018-10-25,29.643147,4.528349,-32.316534,1.198184,7.310000
sz002298,2019-06-05,7.310000,7.360000,7.190000,7.220000,-0.012312,5945161.000000,43248563.030000,3743801509.300000,4992672706.300000,0.011465,22.354527,2018-09-30,2018-10-25,29.278183,4.472596,-31.918656,1.183432,7.220000
sz002298,2019-06-04,7.260000,7.330000,7.140000,7.310000,0.015278,5182361.000000,37543581.260000,3790469395.150000,5054908238.650000,0.009994,22.633184,2018-09-30,2018-10-25,29.643147,4.528349,-32.316534,1.198184,7.310000
sz002298,2019-06-03,7.520000,7.520000,7.190000,7.200000,-0.042553,10567114.000000,77293368.090000,3733430868.000000,4978842588.000000,0.020379,22.292603,2018-09-30,2018-10-25,29.197080,4.460207,-31.830239,1.180154,7.200000
sz002298,2019-05-31,7.780000,7.850000,7.500000,7.520000,-0.033419,8662100.000000,66137734.000000,3899361128.800000,5200124480.800000,0.016705,23.283385,2018-09-30,2018-10-25,30.494728,4.658438,-33.244916,1.232605,7.520000
sz002298,2019-05-30,7.900000,7.900000,7.660000,7.780000,-0.018916,6624363.000000,51300579.690000,4034179465.700000,5379916018.700000,0.012775,24.088396,2018-09-30,2018-10-25,31.549067,4.819501,-34.394341,1.275222,7.780000
sz002298,2019-05-29,7.500000,7.970000,7.480000,7.930000,0.050331,13060070.000000,102147724.780000,4111959275.450000,5483641905.950000,0.025187,24.552825,2018-09-30,2018-10-25,32.157340,4.912422,-35.057471,1.299808,7.930000
sz002298,2019-05-28,7.590000,7.890000,7.480000,7.550000,0.002656,8551777.000000,65531094.220000,3914917090.750000,5220869658.250000,0.016492,23.376271,2018-09-30,2018-10-25,30.616383,4.677022,-33.377542,1.237522,7.550000
sz002298,2019-05-27,7.360000,7.600000,7.230000,7.530000,0.032922,5985779.000000,44782210.880000,3904546449.450000,5207039539.950000,0.011544,23.314347,2018-09-30,2018-10-25,30.535280,4.664633,-33.289125,1.234244,7.530000
