code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300332,2019-06-10,4.270000,4.320000,3.990000,4.070000,-0.046838,20554306.000000,84998138.000000,2889716829.450000,3582417496.130000,0.028950,8.347490,2018-09-30,2018-10-27,47.882353,1.390583,180.088496,1.040708,4.070000
sz300332,2019-06-06,4.460000,4.480000,4.210000,4.270000,-0.042601,10729740.000000,46336882.820000,3031717656.450000,3758457667.930000,0.015112,8.757686,2018-09-30,2018-10-27,50.235294,1.458916,188.938053,1.091848,4.270000
sz300332,2019-06-05,4.580000,4.620000,4.440000,4.460000,-0.015453,11756300.000000,53117906.000000,3166618442.100000,3925695831.140000,0.016558,9.147372,2018-09-30,2018-10-27,52.470588,1.523832,197.345133,1.140432,4.460000
sz300332,2019-06-04,4.610000,4.660000,4.520000,4.530000,-0.019481,10091002.000000,46084300.100000,3216318731.550000,3987309891.270000,0.014213,9.290941,2018-09-30,2018-10-27,53.294118,1.547749,200.442478,1.158331,4.530000
sz300332,2019-06-03,4.750000,4.820000,4.610000,4.620000,-0.041494,13256442.000000,62163343.460000,3280219103.700000,4066527968.580000,0.018671,9.475529,2018-09-30,2018-10-27,54.352941,1.578499,204.424779,1.181344,4.620000
sz300332,2019-05-31,4.810000,4.950000,4.790000,4.820000,-0.002070,17507100.000000,85308000.000000,3422219930.700000,4242568140.380000,0.024658,9.885725,2018-09-30,2018-10-27,56.705882,1.646832,213.274336,1.232484,4.820000
sz300332,2019-05-30,4.710000,4.830000,4.640000,4.830000,0.016842,14049179.000000,66258008.090000,3429319972.050000,4251370148.970000,0.019787,9.906235,2018-09-30,2018-10-27,56.823529,1.650249,213.716814,1.235041,4.830000
sz300332,2019-05-29,4.830000,4.870000,4.730000,4.750000,-0.012474,16665936.000000,79993964.100000,3372519641.250000,4180954080.250000,0.023473,9.742156,2018-09-30,2018-10-27,55.882353,1.622916,210.176991,1.214585,4.750000
sz300332,2019-05-28,4.730000,5.060000,4.690000,4.810000,0.029979,27916656.000000,136051082.140000,3415119889.350000,4233766131.790000,0.039319,9.865215,2018-09-30,2018-10-27,56.588235,1.643416,212.831858,1.229927,4.810000
sz300332,2019-05-27,4.530000,4.690000,4.490000,4.670000,0.024123,17195874.000000,79084857.540000,3315719310.450000,4110538011.530000,0.024219,9.578078,2018-09-30,2018-10-27,54.941176,1.595582,206.637168,1.194129,4.670000
sz300332,2019-05-24,4.530000,4.830000,4.480000,4.560000,0.029345,27459703.000000,127081160.260000,3237618855.600000,4013715917.040000,0.038675,9.352470,2018-09-30,2018-10-27,53.647059,1.557999,201.769912,1.166002,4.560000
sz300332,2019-05-23,4.470000,4.560000,4.420000,4.430000,-0.015556,8474886.000000,37977740.980000,3145318318.050000,3899289805.370000,0.011936,9.085843,2018-09-30,2018-10-27,52.117647,1.513582,196.017699,1.132761,4.430000
sz300332,2019-05-22,4.530000,4.590000,4.470000,4.500000,-0.002217,9654500.000000,43758005.000000,3195018607.500000,3960903865.500000,0.013598,9.229411,2018-09-30,2018-10-27,52.941176,1.537499,199.115044,1.150660,4.500000
sz300332,2019-05-21,4.400000,4.550000,4.390000,4.510000,0.018059,8261673.000000,37107795.330000,3202118648.850000,3969705874.090000,0.011636,9.249921,2018-09-30,2018-10-27,53.058824,1.540916,199.557522,1.153217,4.510000
sz300332,2019-05-20,4.540000,4.570000,4.290000,4.430000,-0.022075,11722183.000000,51345218.760000,3145318318.050000,3899289805.370000,0.016510,9.085843,2018-09-30,2018-10-27,52.117647,1.513582,196.017699,1.132761,4.430000
sz300332,2019-05-17,4.870000,4.870000,4.500000,4.530000,-0.060166,16568513.000000,77079062.100000,3216318731.550000,3987309891.270000,0.023336,9.290941,2018-09-30,2018-10-27,53.294118,1.547749,200.442478,1.158331,4.530000
