code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000423,2019-06-10,39.700000,40.030000,39.520000,39.840000,0.003526,2917607.000000,116001382.000000,26050073710.080002,26056218034.080002,0.004462,388.293703,2018-09-30,2018-10-30,12.881115,4.736880,25.451990,2.489222,39.840000
sz000423,2019-06-06,40.300000,40.310000,39.700000,39.700000,-0.015133,3408611.000000,136021775.060000,25958532286.400002,25964655018.900002,0.005213,386.929217,2018-09-30,2018-10-30,12.835850,4.720234,25.362550,2.480475,39.700000
sz000423,2019-06-05,40.660000,40.660000,40.080000,40.310000,0.000248,2165229.000000,87473481.580000,26357391346.720001,26363608156.470001,0.003311,392.874477,2018-09-30,2018-10-30,13.033076,4.792762,25.752252,2.518588,40.310000
sz000423,2019-06-04,40.770000,40.770000,40.190000,40.300000,-0.006655,2367149.000000,95485915.720000,26350852673.599998,26357067941.099998,0.003620,392.777014,2018-09-30,2018-10-30,13.029843,4.791573,25.745863,2.517963,40.300000
sz000423,2019-06-03,40.820000,41.080000,40.400000,40.570000,-0.006368,2033485.000000,82628223.090000,26527396847.840000,26533653756.090000,0.003110,395.408522,2018-09-30,2018-10-30,13.117139,4.823675,25.918354,2.534833,40.570000
sz000423,2019-05-31,40.830000,41.190000,40.710000,40.830000,-0.000979,1876809.000000,76859600.330000,26697402348.959999,26703699355.709999,0.002870,397.942568,2018-09-30,2018-10-30,13.201203,4.854588,26.084457,2.551078,40.830000
sz000423,2019-05-30,40.780000,40.910000,40.480000,40.870000,-0.001222,2130124.000000,86720784.870000,26723557041.439999,26729860217.189999,0.003258,398.332421,2018-09-30,2018-10-30,13.214136,4.859344,26.110011,2.553577,40.870000
sz000423,2019-05-29,40.990000,41.180000,40.660000,40.920000,-0.008000,2298998.000000,94106670.790000,26756250407.040001,26762561294.040001,0.003516,398.819737,2018-09-30,2018-10-30,13.230302,4.865289,26.141954,2.556701,40.920000
sz000423,2019-05-28,40.990000,41.490000,40.840000,41.250000,0.000242,3814194.000000,157064191.170000,26972026620.000000,26978388401.250000,0.005833,402.036025,2018-09-30,2018-10-30,13.336998,4.904525,26.352776,2.577320,41.250000
sz000423,2019-05-27,41.000000,41.270000,40.600000,41.240000,0.028685,4582569.000000,188061413.890000,26965487946.880001,26971848185.880001,0.007008,401.938562,2018-09-30,2018-10-30,13.333764,4.903336,26.346387,2.576695,41.240000
sz000423,2019-05-24,40.280000,40.570000,39.970000,40.090000,-0.003232,2888358.000000,115943862.280000,26213540538.080002,26219723418.330002,0.004417,390.730285,2018-09-30,2018-10-30,12.961945,4.766604,25.611704,2.504842,40.090000
sz000423,2019-05-23,40.970000,40.980000,40.180000,40.220000,-0.020935,2921166.000000,118380248.410000,26298543288.639999,26304746218.139999,0.004468,391.997308,2018-09-30,2018-10-30,13.003977,4.782061,25.694755,2.512965,40.220000
sz000423,2019-05-22,41.050000,41.400000,40.580000,41.080000,0.001707,2954635.000000,121311330.550000,26860869176.959999,26867204739.959999,0.004519,400.379150,2018-09-30,2018-10-30,13.282033,4.884313,26.244170,2.566698,41.080000
sz000423,2019-05-21,40.730000,41.290000,40.330000,41.010000,0.007617,3226808.000000,132403787.470000,26815098465.119999,26821423232.369999,0.004935,399.696907,2018-09-30,2018-10-30,13.259401,4.875990,26.199451,2.562324,41.010000
sz000423,2019-05-20,40.360000,40.780000,39.890000,40.700000,0.007176,3750193.000000,150950238.710000,26612399598.400002,26618676555.900002,0.005735,396.675545,2018-09-30,2018-10-30,13.159171,4.839132,26.001405,2.542955,40.700000
sz000423,2019-05-17,41.310000,41.490000,40.360000,40.410000,-0.023913,5048579.000000,206076699.220000,26422778077.919998,26429010310.169998,0.007721,393.849110,2018-09-30,2018-10-30,13.065408,4.804651,25.816137,2.524836,40.410000
sz000423,2019-05-16,41.240000,41.530000,40.960000,41.400000,0.004367,3807621.000000,157158463.090000,27070106716.799999,27076491631.799999,0.005823,403.497975,2018-09-30,2018-10-30,13.385496,4.922360,26.448604,2.586692,41.400000
sz000423,2019-05-15,41.080000,41.460000,40.810000,41.220000,0.014771,3954270.000000,162674356.620000,26952410600.639999,26958767755.139999,0.006048,401.743636,2018-09-30,2018-10-30,13.327298,4.900958,26.333610,2.575445,41.220000
sz000423,2019-05-14,40.950000,41.580000,40.550000,40.620000,-0.020497,4025430.000000,165087159.720000,26560090213.439999,26566354832.939999,0.006156,395.895839,2018-09-30,2018-10-30,13.133305,4.829620,25.950297,2.537957,40.620000
sz000423,2019-05-13,41.060000,42.100000,40.800000,41.470000,0.010231,4920227.000000,204653968.980000,27115877428.639999,27122273139.389999,0.007525,404.180217,2018-09-30,2018-10-30,13.408128,4.930683,26.493324,2.591065,41.470000
sz000423,2019-05-10,40.020000,41.140000,39.970000,41.050000,0.032445,7553444.000000,305872397.360000,26841253157.599998,26847584093.849998,0.011552,400.086760,2018-09-30,2018-10-30,13.272333,4.880746,26.225005,2.564823,41.050000
sz000423,2019-05-09,40.490000,40.810000,39.700000,39.760000,-0.025490,7634327.000000,306100331.340000,25997764325.119999,26003896311.119999,0.011676,387.513997,2018-09-30,2018-10-30,12.855249,4.727368,25.400882,2.484224,39.760000
sz000423,2019-05-08,40.220000,40.980000,40.180000,40.800000,-0.003663,6728902.000000,273033465.030000,26677786329.599998,26684078709.599998,0.010291,397.650178,2018-09-30,2018-10-30,13.191503,4.851021,26.065291,2.549203,40.800000
sz000423,2019-05-07,42.250000,42.500000,40.140000,40.950000,-0.022673,11709372.000000,483909696.830000,26775866426.400002,26782181940.150002,0.017908,399.112127,2018-09-30,2018-10-30,13.240001,4.868856,26.161119,2.558575,40.950000
sz000423,2019-05-06,42.920000,43.300000,41.180000,41.900000,-0.043161,10493616.000000,442978291.490000,27397040372.799999,27403502400.299999,0.016049,408.371138,2018-09-30,2018-10-30,13.547156,4.981809,26.768032,2.617932,41.900000
sz000423,2019-04-30,42.480000,44.500000,42.480000,43.790000,-0.072246,18365526.000000,801509112.650000,28632849592.480000,28639603105.230000,0.028088,426.791698,2018-09-30,2018-10-30,14.158233,5.206525,27.975468,2.736020,43.790000
sz000423,2019-04-29,48.000000,48.350000,46.810000,47.200000,-0.026202,7772408.000000,369192899.190000,30862537126.400002,30869816546.400002,0.011887,460.026676,2018-09-30,2018-10-30,15.260759,5.611966,30.153964,2.949078,47.200000
sz000423,2019-04-26,49.920000,50.100000,48.450000,48.470000,-0.031375,8375752.000000,409918797.240000,31692948612.639999,31700423898.389999,0.012810,472.404513,2018-09-30,2018-10-30,15.671376,5.762966,30.965310,3.028429,48.470000
sz000423,2019-04-25,50.500000,51.170000,49.720000,50.040000,-0.008127,7460970.000000,376700611.330000,32719520292.480000,32727237711.480000,0.011411,487.706247,2018-09-30,2018-10-30,16.178991,5.949635,31.968313,3.126523,50.040000
