code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002351,2019-06-10,5.450000,5.510000,5.380000,5.410000,-0.005515,2390300.000000,13010203.000000,1576155886.590000,3220951700.000000,0.008204,24.697922,2018-09-30,2018-10-26,44.933555,2.498188,-38.152327,1.802072,5.410000
sz002351,2019-06-06,5.600000,5.600000,5.000000,5.440000,-0.021583,3360420.000000,18147111.540000,1584896122.560000,3238812800.000000,0.011534,24.834879,2018-09-30,2018-10-26,45.182724,2.512041,-38.363893,1.812065,5.440000
sz002351,2019-06-05,5.610000,5.700000,5.550000,5.560000,0.001802,2691100.000000,15161481.000000,1619857066.440000,3310257200.000000,0.009237,25.382707,2018-09-30,2018-10-26,46.179402,2.567453,-39.210155,1.852037,5.560000
sz002351,2019-06-04,5.770000,5.770000,5.520000,5.550000,-0.038128,3569300.000000,20083215.710000,1616943654.450000,3304303500.000000,0.012251,25.337054,2018-09-30,2018-10-26,46.096346,2.562836,-39.139633,1.848706,5.550000
sz002351,2019-06-03,5.630000,5.810000,5.610000,5.770000,0.015845,3926345.000000,22442883.880000,1681038718.230000,3435284900.000000,0.013477,26.341406,2018-09-30,2018-10-26,47.923588,2.664426,-40.691114,1.921988,5.770000
sz002351,2019-05-31,5.710000,5.800000,5.660000,5.680000,-0.005254,2606620.000000,14910228.000000,1654818010.320000,3381701600.000000,0.008947,25.930535,2018-09-30,2018-10-26,47.176080,2.622866,-40.056417,1.892009,5.680000
sz002351,2019-05-30,5.820000,5.820000,5.630000,5.710000,-0.017212,3525786.000000,20067098.900000,1663558246.290000,3399562700.000000,0.012102,26.067492,2018-09-30,2018-10-26,47.425249,2.636719,-40.267983,1.902002,5.710000
sz002351,2019-05-29,5.730000,5.840000,5.710000,5.810000,0.012195,3246200.000000,18799663.000000,1692692366.190000,3459099700.000000,0.011142,26.524016,2018-09-30,2018-10-26,48.255814,2.682896,-40.973202,1.935312,5.810000
sz002351,2019-05-28,5.760000,5.840000,5.690000,5.740000,-0.003472,4423127.000000,25626736.870000,1672298482.260000,3417423800.000000,0.015182,26.204449,2018-09-30,2018-10-26,47.674419,2.650572,-40.479549,1.911995,5.740000
sz002351,2019-05-27,5.560000,5.780000,5.520000,5.760000,0.035971,3416902.000000,19364141.040000,1678125306.240000,3429331200.000000,0.011728,26.295754,2018-09-30,2018-10-26,47.840532,2.659808,-40.620592,1.918657,5.760000
sz002351,2019-05-24,5.500000,5.650000,5.500000,5.560000,-0.012433,2210300.000000,12334210.000000,1619857066.440000,3310257200.000000,0.007587,25.382707,2018-09-30,2018-10-26,46.179402,2.567453,-39.210155,1.852037,5.560000
sz002351,2019-05-23,5.650000,5.740000,5.520000,5.630000,-0.003540,3008723.000000,16966954.640000,1640250950.370000,3351933100.000000,0.010327,25.702273,2018-09-30,2018-10-26,46.760797,2.599777,-39.703808,1.875354,5.630000
sz002351,2019-05-22,5.750000,5.790000,5.620000,5.650000,-0.017391,2996202.000000,17064443.280000,1646077774.350000,3363840500.000000,0.010284,25.793578,2018-09-30,2018-10-26,46.926910,2.609013,-39.844852,1.882016,5.650000
sz002351,2019-05-21,5.680000,5.780000,5.590000,5.750000,0.014109,3277027.000000,18714453.710000,1675211894.250000,3423377500.000000,0.011248,26.250101,2018-09-30,2018-10-26,47.757475,2.655190,-40.550071,1.915326,5.750000
sz002351,2019-05-20,5.620000,5.690000,5.450000,5.670000,0.007105,3349154.000000,18697858.240000,1651904598.330000,3375747900.000000,0.011496,25.884883,2018-09-30,2018-10-26,47.093023,2.618248,-39.985896,1.888678,5.670000
sz002351,2019-05-17,5.810000,5.870000,5.610000,5.630000,-0.040886,5594000.000000,31991238.000000,1640250950.370000,3351933100.000000,0.019201,25.702273,2018-09-30,2018-10-26,46.760797,2.599777,-39.703808,1.875354,5.630000
sz002351,2019-05-16,6.120000,6.120000,5.840000,5.870000,-0.006768,8647106.000000,51358243.420000,1710172838.130000,3494821900.000000,0.029680,26.797930,2018-09-30,2018-10-26,48.754153,2.710603,-41.396333,1.955298,5.870000
sz002351,2019-05-15,5.680000,5.950000,5.630000,5.910000,0.046018,8236333.000000,47598422.520000,1721826486.090000,3518636700.000000,0.028270,26.980539,2018-09-30,2018-10-26,49.086379,2.729074,-41.678420,1.968622,5.910000
sz002351,2019-05-14,5.710000,5.790000,5.640000,5.650000,-0.037479,6733300.000000,38401471.000000,1646077774.350000,3363840500.000000,0.023111,25.793578,2018-09-30,2018-10-26,46.926910,2.609013,-39.844852,1.882016,5.650000
sz002351,2019-05-13,5.760000,5.980000,5.700000,5.870000,0.015571,4817815.000000,28349776.260000,1710172838.130000,3494821900.000000,0.016537,26.797930,2018-09-30,2018-10-26,48.754153,2.710603,-41.396333,1.955298,5.870000
sz002351,2019-05-10,5.730000,5.820000,5.550000,5.780000,0.019400,5077112.000000,29127399.720000,1683952130.220000,3441238600.000000,0.017427,26.387058,2018-09-30,2018-10-26,48.006645,2.669043,-40.761636,1.925319,5.780000
sz002351,2019-05-09,6.060000,6.060000,5.640000,5.670000,-0.030769,5779956.000000,33699813.260000,1651904598.330000,3375747900.000000,0.019839,25.884883,2018-09-30,2018-10-26,47.093023,2.618248,-39.985896,1.888678,5.670000
sz002351,2019-05-08,5.500000,5.850000,5.470000,5.850000,0.040925,4844700.000000,27708077.440000,1704346014.150000,3482914500.000000,0.016629,26.706625,2018-09-30,2018-10-26,48.588040,2.701367,-41.255289,1.948636,5.850000
sz002351,2019-05-07,5.470000,5.640000,5.360000,5.620000,0.044610,4898802.000000,26912386.900000,1637337538.380000,3345979400.000000,0.016815,25.656621,2018-09-30,2018-10-26,46.677741,2.595160,-39.633286,1.872023,5.620000
sz002351,2019-05-06,5.730000,5.750000,5.290000,5.380000,-0.085034,5641002.000000,31195703.260000,1567415650.620000,3203090600.000000,0.019362,24.560964,2018-09-30,2018-10-26,44.684385,2.484334,-37.940762,1.792079,5.380000
sz002351,2019-04-30,5.750000,5.930000,5.750000,5.880000,0.017301,2635539.000000,15489470.320000,1713086250.120000,3500775600.000000,0.009046,26.843582,2018-09-30,2018-10-26,48.837209,2.715220,-41.466855,1.958629,5.880000
sz002351,2019-04-29,5.960000,5.990000,5.750000,5.780000,-0.023649,4700492.000000,27550072.910000,1683952130.220000,3441238600.000000,0.016134,26.387058,2018-09-30,2018-10-26,48.006645,2.669043,-40.761636,1.925319,5.780000
sz002351,2019-04-26,6.020000,6.080000,5.910000,5.920000,-0.027915,5347022.000000,31976527.630000,1724739898.080000,3524590400.000000,0.018353,27.026191,2018-09-30,2018-10-26,49.169435,2.733691,-41.748942,1.971953,5.920000
sz002351,2019-04-25,6.480000,6.480000,6.080000,6.090000,-0.057276,8588427.000000,53839193.610000,1774267901.910000,3625803300.000000,0.029479,27.802281,2018-09-30,2018-10-26,50.581395,2.812193,-42.947814,2.028580,6.090000
sz002351,2019-04-24,6.490000,6.600000,6.310000,6.460000,-0.004622,6054908.000000,39138086.530000,1882064145.540000,3846090200.000000,0.020783,29.491418,2018-09-30,2018-10-26,53.654485,2.983048,-45.557123,2.151827,6.460000
sz002351,2019-04-23,6.700000,6.750000,6.440000,6.490000,-0.037092,7747200.000000,50676736.000000,1890804381.510000,3863951300.000000,0.026592,29.628375,2018-09-30,2018-10-26,53.903654,2.996902,-45.768688,2.161820,6.490000
sz002351,2019-04-22,6.750000,7.060000,6.660000,6.740000,0.010495,18121835.000000,123893295.790000,1963639681.260000,4012793800.000000,0.062201,30.769684,2018-09-30,2018-10-26,55.980066,3.112345,-47.531735,2.245095,6.740000
