code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000893,2019-06-10,7.570000,7.710000,7.550000,7.580000,-0.016861,1280900.000000,9764464.000000,3037623973.420000,5737326801.760000,0.003196,15.417714,2018-09-30,2018-10-31,-2.444452,0.514371,38.321537,3.001861,7.580000
sz000893,2019-06-06,7.850000,7.850000,7.620000,7.710000,-0.019084,1529795.000000,11831835.650000,3089720426.790000,5835724227.120000,0.003817,15.682134,2018-09-30,2018-10-31,-2.486375,0.523193,38.978766,3.053344,7.710000
sz000893,2019-06-05,7.710000,7.970000,7.670000,7.860000,0.028796,2480120.000000,19416560.690000,3149831719.140000,5949259717.920000,0.006189,15.987234,2018-09-30,2018-10-31,-2.534748,0.533372,39.737108,3.112748,7.860000
sz000893,2019-06-04,7.570000,7.720000,7.570000,7.640000,-0.007792,1343150.000000,10284670.000000,3061668490.360000,5782740998.080000,0.003352,15.539754,2018-09-30,2018-10-31,-2.463801,0.518443,38.624874,3.025623,7.640000
sz000893,2019-06-03,7.710000,7.830000,7.640000,7.700000,-0.011553,2788753.000000,21539155.510000,3085713007.300000,5828155194.400000,0.006959,15.661794,2018-09-30,2018-10-31,-2.483150,0.522514,38.928210,3.049384,7.700000
sz000893,2019-05-31,8.100000,8.100000,7.720000,7.790000,0.010376,7155342.000000,56550024.780000,3121779782.710000,5896276488.880000,0.017855,15.844854,2018-09-30,2018-10-31,-2.512174,0.528622,39.383215,3.085026,7.790000
sz000893,2019-05-30,7.430000,7.710000,7.430000,7.710000,0.050409,874350.000000,6700133.500000,3089720426.790000,5835724227.120000,0.002182,15.682134,2018-09-30,2018-10-31,-2.486375,0.523193,38.978766,3.053344,7.710000
sz000893,2019-05-29,7.150000,7.490000,7.090000,7.340000,-0.016086,3444250.000000,24867449.500000,2941445905.660000,5555670016.480000,0.008595,14.929554,2018-09-30,2018-10-31,-2.367055,0.498085,37.108190,2.906816,7.340000
sz000893,2019-05-28,7.850000,7.850000,7.460000,7.460000,-0.049682,4306500.000000,32483386.000000,2989534939.540000,5646498409.120000,0.010746,15.173634,2018-09-30,2018-10-31,-2.405753,0.506228,37.714863,2.954338,7.460000
sz000893,2019-05-27,7.810000,7.990000,7.600000,7.850000,-0.008838,3331725.000000,25830866.000000,3145824299.650000,5941690685.200000,0.008314,15.966894,2018-09-30,2018-10-31,-2.531523,0.532693,39.686552,3.108788,7.850000
sz000893,2019-05-24,7.680000,8.080000,7.680000,7.920000,-0.003774,2361900.000000,18819216.500000,3173876236.080000,5994673914.240000,0.005894,16.109274,2018-09-30,2018-10-31,-2.554097,0.537443,40.040445,3.136509,7.920000
sz000893,2019-05-23,7.880000,8.080000,7.880000,7.950000,-0.007491,1707800.000000,13633499.500000,3185898494.550000,6017381012.400000,0.004262,16.170294,2018-09-30,2018-10-31,-2.563772,0.539479,40.192113,3.148390,7.950000
sz000893,2019-05-22,8.110000,8.200000,7.920000,8.010000,0.011364,3873900.000000,31331139.000000,3209943011.490000,6062795208.720000,0.009667,16.292334,2018-09-30,2018-10-31,-2.583121,0.543551,40.495450,3.172152,8.010000
sz000893,2019-05-21,7.600000,7.920000,7.580000,7.920000,0.050398,2339950.000000,18448658.000000,3173876236.080000,5994673914.240000,0.005839,16.109274,2018-09-30,2018-10-31,-2.554097,0.537443,40.040445,3.136509,7.920000
sz000893,2019-05-20,7.760000,7.760000,7.380000,7.540000,-0.028351,1855900.000000,13996093.000000,3021594295.460000,5707050670.880000,0.004631,15.336354,2018-09-30,2018-10-31,-2.431552,0.511657,38.119312,2.986020,7.540000
sz000893,2019-05-17,8.090000,8.090000,7.650000,7.760000,-0.018963,3644000.000000,28533940.100000,3109757524.240000,5873569390.720000,0.009093,15.783834,2018-09-30,2018-10-31,-2.502499,0.526586,39.231547,3.073146,7.760000
sz000893,2019-05-16,7.870000,8.000000,7.660000,7.910000,0.007643,2516400.000000,19763838.200000,3169868816.590000,5987104881.520000,0.006279,16.088934,2018-09-30,2018-10-31,-2.550872,0.536765,39.989889,3.132549,7.910000
sz000893,2019-05-15,7.640000,8.120000,7.640000,7.850000,0.011598,4084441.000000,32428019.040000,3145824299.650000,5941690685.200000,0.010192,15.966894,2018-09-30,2018-10-31,-2.531523,0.532693,39.686552,3.108788,7.850000
