code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300221,2019-05-24,7.040000,7.130000,6.680000,6.730000,-0.050776,12943080.000000,88912945.550000,2849296938.460000,3395744006.190000,0.030571,28.348486,2018-09-30,2018-10-30,32.386910,2.804278,16.846058,1.566173,6.730000
sz300221,2019-05-23,7.370000,7.370000,7.070000,7.090000,-0.034060,6498249.000000,46676660.800000,3001711039.180000,3577388559.270000,0.015349,29.864899,2018-09-30,2018-10-30,34.119346,2.954284,17.747184,1.649950,7.090000
sz300221,2019-05-22,7.380000,7.380000,7.150000,7.340000,-0.008108,10870156.000000,78948869.500000,3107554164.680000,3703530610.020000,0.025675,30.917963,2018-09-30,2018-10-30,35.322425,3.058454,18.372966,1.708129,7.340000
sz300221,2019-05-21,7.290000,7.480000,7.180000,7.400000,0.002710,12871478.000000,94681925.340000,3132956514.800000,3733804702.200000,0.030402,31.170698,2018-09-30,2018-10-30,35.611165,3.083455,18.523154,1.722092,7.400000
sz300221,2019-05-20,7.430000,7.480000,6.880000,7.380000,0.000000,13219858.000000,94450328.160000,3124489064.760000,3723713338.140000,0.031225,31.086453,2018-09-30,2018-10-30,35.514918,3.075122,18.473091,1.717437,7.380000
sz300221,2019-05-17,7.660000,7.820000,7.180000,7.380000,-0.035294,18431800.000000,138744870.000000,3124489064.760000,3723713338.140000,0.043536,31.086453,2018-09-30,2018-10-30,35.514918,3.075122,18.473091,1.717437,7.380000
sz300221,2019-05-16,7.760000,7.940000,7.500000,7.650000,-0.011628,26446527.000000,202633170.220000,3238799640.300000,3859946752.950000,0.062466,32.223762,2018-09-30,2018-10-30,36.814244,3.187626,19.148936,1.780270,7.650000
sz300221,2019-05-15,7.130000,7.740000,7.110000,7.740000,0.099432,18607859.000000,137842584.660000,3276903165.480000,3905357891.220000,0.043952,32.602865,2018-09-30,2018-10-30,37.247353,3.225128,19.374218,1.801215,7.740000
sz300221,2019-05-14,7.150000,7.250000,6.990000,7.040000,-0.035616,11008116.000000,78199082.400000,2980542414.080000,3552160149.120000,0.026001,29.654286,2018-09-30,2018-10-30,33.878730,2.933449,17.622028,1.638314,7.040000
sz300221,2019-05-13,7.270000,7.380000,7.160000,7.300000,-0.008152,8998747.000000,65460033.220000,3090619264.600000,3683347881.900000,0.021255,30.749473,2018-09-30,2018-10-30,35.129933,3.041787,18.272841,1.698820,7.300000
sz300221,2019-05-10,7.150000,7.420000,6.960000,7.360000,0.048433,14196448.000000,103151680.840000,3116021614.720000,3713621974.080000,0.033532,31.002208,2018-09-30,2018-10-30,35.418672,3.066788,18.423029,1.712783,7.360000
sz300221,2019-05-09,7.140000,7.350000,7.010000,7.020000,-0.033058,10937575.000000,78714312.190000,2972074964.040000,3542068785.060000,0.025834,29.570041,2018-09-30,2018-10-30,33.782483,2.925116,17.571965,1.633660,7.020000
sz300221,2019-05-08,6.970000,7.570000,6.970000,7.260000,-0.002747,19042570.000000,139142523.330000,3073684364.520000,3663165153.780000,0.044978,30.580982,2018-09-30,2018-10-30,34.937440,3.025120,18.172716,1.689512,7.260000
sz300221,2019-05-07,6.930000,7.320000,6.770000,7.280000,0.069016,15238520.000000,106744686.660000,3082151814.560000,3673256517.840000,0.035993,30.665227,2018-09-30,2018-10-30,35.033686,3.033453,18.222778,1.694166,7.280000
sz300221,2019-05-06,6.850000,7.240000,6.680000,6.810000,-0.074728,15793508.000000,109118239.400000,2883166738.620000,3436109462.430000,0.037304,28.685467,2018-09-30,2018-10-30,32.771896,2.837612,17.046308,1.584790,6.810000
sz300221,2019-04-30,7.160000,7.520000,6.890000,7.360000,0.000000,18833464.000000,136250889.950000,3116021614.720000,3713621974.080000,0.044484,31.002208,2018-09-30,2018-10-30,35.418672,3.066788,18.423029,1.712783,7.360000
sz300221,2019-04-29,8.270000,8.320000,7.360000,7.360000,-0.100244,18416324.000000,138871230.880000,3116021614.720000,3713621974.080000,0.043499,31.002208,2018-09-30,2018-10-30,35.418672,3.066788,18.423029,1.712783,7.360000
sz300221,2019-04-26,7.960000,8.400000,7.800000,8.180000,0.027638,11666990.000000,95663557.490000,3463187066.360000,4127367900.540000,0.027557,34.456258,2018-09-30,2018-10-30,39.364774,3.408468,20.475594,1.903609,8.180000
sz300221,2019-04-25,8.850000,8.880000,7.960000,7.960000,-0.099548,13992400.000000,118017150.730000,3370045115.920000,4016362895.880000,0.033050,33.529562,2018-09-30,2018-10-30,38.306064,3.316798,19.924906,1.852412,7.960000
sz300221,2019-04-24,8.470000,8.860000,8.430000,8.840000,0.043684,10033040.000000,86417462.000000,3742612917.680000,4460382914.520000,0.023698,37.236348,2018-09-30,2018-10-30,42.540905,3.683479,22.127660,2.057201,8.840000
sz300221,2019-04-23,8.720000,8.800000,8.400000,8.470000,-0.040770,8298830.000000,71109940.800000,3585965091.940000,4273692679.410000,0.019602,35.677813,2018-09-30,2018-10-30,40.760346,3.529306,21.201502,1.971097,8.470000
sz300221,2019-04-22,9.150000,9.180000,8.800000,8.830000,-0.028603,8624400.000000,77400950.000000,3738379192.660000,4455337232.490000,0.020371,37.194225,2018-09-30,2018-10-30,42.492782,3.679312,22.102628,2.054874,8.830000
sz300221,2019-04-19,8.880000,9.140000,8.750000,9.090000,0.017917,11909968.000000,107022706.000000,3848456043.180000,4586524965.270000,0.028131,38.289412,2018-09-30,2018-10-30,43.743985,3.787650,22.753442,2.115380,9.090000
sz300221,2019-04-18,8.910000,9.050000,8.810000,8.930000,-0.006674,9844332.000000,87549328.640000,3780716442.860000,4505794052.790000,0.023252,37.615451,2018-09-30,2018-10-30,42.974013,3.720981,22.352941,2.078146,8.930000
sz300221,2019-04-17,8.750000,9.190000,8.700000,8.990000,0.032147,21858955.000000,196377699.060000,3806118792.980000,4536068144.970000,0.051631,37.868186,2018-09-30,2018-10-30,43.262753,3.745982,22.503129,2.092109,8.990000
sz300221,2019-04-16,8.250000,8.760000,8.110000,8.710000,0.045618,11439008.000000,96641931.640000,3687574492.420000,4394789048.130000,0.027019,36.688754,2018-09-30,2018-10-30,41.915303,3.629310,21.802253,2.026948,8.710000
sz300221,2019-04-15,8.660000,8.710000,8.330000,8.330000,-0.029138,11124840.000000,94736792.720000,3526692941.660000,4203053130.990000,0.026277,35.088097,2018-09-30,2018-10-30,40.086622,3.470971,20.851064,1.938517,8.330000
sz300221,2019-04-12,8.490000,8.670000,8.400000,8.580000,0.005862,8801471.000000,75149981.840000,3632536067.160000,4329195181.740000,0.020789,36.141161,2018-09-30,2018-10-30,41.289702,3.575142,21.476846,1.996695,8.580000
sz300221,2019-04-11,8.890000,9.030000,8.500000,8.530000,-0.053274,15888588.000000,138459358.600000,3611367442.060000,4303966771.590000,0.037529,35.930548,2018-09-30,2018-10-30,41.049086,3.554307,21.351690,1.985060,8.530000
sz300221,2019-04-10,8.990000,9.150000,8.700000,9.010000,-0.008801,20600620.000000,184717499.960000,3814586243.020000,4546159509.030000,0.048658,37.952431,2018-09-30,2018-10-30,43.358999,3.754315,22.553191,2.096763,9.010000
sz300221,2019-04-09,9.150000,9.250000,8.860000,9.090000,-0.025723,19304580.000000,174621292.400000,3848456043.180000,4586524965.270000,0.045597,38.289412,2018-09-30,2018-10-30,43.743985,3.787650,22.753442,2.115380,9.090000
sz300221,2019-04-08,9.050000,9.660000,9.000000,9.330000,0.028666,38364016.000000,356907683.360000,3950065443.660000,4707621333.990000,0.090615,39.300353,2018-09-30,2018-10-30,44.898941,3.887654,23.354193,2.171232,9.330000
sz300221,2019-04-04,8.910000,9.080000,8.720000,9.070000,0.005543,28902556.000000,256409350.930000,3839988593.140000,4576433601.210000,0.068267,38.205167,2018-09-30,2018-10-30,43.647738,3.779316,22.703379,2.110726,9.070000
sz300221,2019-04-03,8.500000,9.090000,8.440000,9.020000,0.047619,39588900.000000,351013325.890000,3818819968.040000,4551205191.060000,0.093508,37.994554,2018-09-30,2018-10-30,43.407122,3.758482,22.578223,2.099090,9.020000
sz300221,2019-04-02,8.400000,8.750000,8.320000,8.610000,0.025000,35466328.000000,299934681.550000,3645237242.220000,4344332227.830000,0.083771,36.267529,2018-09-30,2018-10-30,41.434071,3.587642,21.551940,2.003677,8.610000
sz300221,2019-04-01,8.210000,9.090000,8.110000,8.400000,0.016949,51828503.000000,440158409.890000,3556329016.800000,4238372905.200000,0.122418,35.382955,2018-09-30,2018-10-30,40.423484,3.500139,21.026283,1.954807,8.400000
sz300221,2019-03-29,8.100000,8.370000,8.000000,8.260000,-0.010778,24100667.000000,197512621.470000,3497056866.520000,4167733356.780000,0.056925,34.793239,2018-09-30,2018-10-30,39.749759,3.441803,20.675845,1.922227,8.260000
sz300221,2019-03-28,7.950000,8.520000,7.760000,8.350000,0.056962,28241471.000000,230081866.500000,3535160391.700000,4213144495.050000,0.066706,35.172342,2018-09-30,2018-10-30,40.182868,3.479304,20.901126,1.943171,8.350000
sz300221,2019-03-27,8.120000,8.210000,7.580000,7.900000,-0.022277,18770185.000000,146537169.750000,3344642765.800000,3986088803.700000,0.044335,33.276826,2018-09-30,2018-10-30,38.017324,3.291797,19.774718,1.838449,7.900000
sz300221,2019-03-26,8.130000,8.350000,8.000000,8.080000,-0.007371,22132678.000000,180840469.100000,3420849816.160000,4076911080.240000,0.052277,34.035033,2018-09-30,2018-10-30,38.883542,3.366800,20.225282,1.880338,8.080000
sz300221,2019-03-25,7.910000,8.400000,7.810000,8.140000,0.013699,23788335.000000,194110505.100000,3446252166.280000,4107185172.420000,0.056188,34.287768,2018-09-30,2018-10-30,39.172281,3.391801,20.375469,1.894301,8.140000
sz300221,2019-03-22,7.650000,8.290000,7.650000,8.030000,0.034794,32226746.000000,258279313.170000,3399681191.060000,4051682670.090000,0.076119,33.824420,2018-09-30,2018-10-30,38.642926,3.345966,20.100125,1.868702,8.030000
sz300221,2019-03-21,7.350000,7.880000,7.300000,7.760000,0.060109,31036695.000000,237481989.080000,3285370615.520000,3915449255.280000,0.073308,32.687111,2018-09-30,2018-10-30,37.343600,3.233461,19.424280,1.805869,7.760000
sz300221,2019-03-20,7.400000,7.510000,7.050000,7.320000,-0.018767,12875301.000000,94099932.340000,3099086714.640000,3693439245.960000,0.030411,30.833718,2018-09-30,2018-10-30,35.226179,3.050121,18.322904,1.703474,7.320000
sz300221,2019-03-19,7.300000,7.520000,7.300000,7.460000,0.009472,13809840.000000,102008026.400000,3158358864.920000,3764078794.380000,0.032619,31.423434,2018-09-30,2018-10-30,35.899904,3.108456,18.673342,1.736055,7.460000
sz300221,2019-03-18,7.250000,7.390000,7.190000,7.390000,0.029248,14193840.000000,103487026.400000,3128722789.780000,3728759020.170000,0.033526,31.128576,2018-09-30,2018-10-30,35.563041,3.079289,18.498123,1.719764,7.390000
sz300221,2019-03-15,7.150000,7.280000,7.050000,7.180000,0.011268,10084029.000000,72498761.550000,3039814564.360000,3622799697.540000,0.023818,30.244002,2018-09-30,2018-10-30,34.552454,2.991785,17.972466,1.670894,7.180000
sz300221,2019-03-14,7.550000,7.560000,6.920000,7.100000,-0.070681,19693971.000000,142122528.160000,3005944764.200000,3582434241.300000,0.046517,29.907021,2018-09-30,2018-10-30,34.167469,2.958450,17.772215,1.652277,7.100000
sz300221,2019-03-13,7.610000,7.920000,7.460000,7.640000,0.006588,26555283.000000,203485566.540000,3234565915.280000,3854901070.920000,0.062723,32.181640,2018-09-30,2018-10-30,36.766121,3.183459,19.123905,1.777943,7.640000
sz300221,2019-03-12,7.680000,7.770000,7.410000,7.590000,-0.003937,25895385.000000,197069164.200000,3213397290.180000,3829672660.770000,0.061165,31.971027,2018-09-30,2018-10-30,36.525505,3.162625,18.998748,1.766308,7.590000
sz300221,2019-03-11,7.380000,7.660000,7.230000,7.620000,0.033921,20242400.000000,151167030.000000,3226098465.240000,3844809706.860000,0.047812,32.097395,2018-09-30,2018-10-30,36.669875,3.175126,19.073842,1.773289,7.620000
sz300221,2019-03-08,7.830000,8.090000,7.370000,7.370000,-0.100122,33143463.000000,255303020.600000,3120255339.740000,3718667656.110000,0.078284,31.044331,2018-09-30,2018-10-30,35.466795,3.070955,18.448060,1.715110,7.370000
sz300221,2019-03-07,7.500000,8.330000,7.490000,8.190000,0.059508,42585338.000000,333187418.690000,3467420791.380000,4132413582.570000,0.100586,34.498381,2018-09-30,2018-10-30,39.412897,3.412635,20.500626,1.905937,8.190000
sz300221,2019-03-06,7.890000,7.940000,7.310000,7.730000,0.003896,50724299.000000,388481095.760000,3272669440.460000,3900312209.190000,0.119810,32.560743,2018-09-30,2018-10-30,37.199230,3.220961,19.349186,1.798888,7.730000
sz300221,2019-03-05,6.900000,7.700000,6.850000,7.700000,0.100000,51150747.000000,379068391.170000,3259968265.400000,3885175163.100000,0.120817,32.434375,2018-09-30,2018-10-30,37.054860,3.208460,19.274093,1.791906,7.700000
sz300221,2019-03-04,7.050000,7.240000,6.880000,7.000000,0.001431,36512706.000000,257455139.010000,2963607514.000000,3531977421.000000,0.086243,29.485796,2018-09-30,2018-10-30,33.686237,2.916782,17.521902,1.629006,7.000000
sz300221,2019-03-01,6.730000,7.050000,6.700000,6.990000,0.043284,28757574.000000,198160159.380000,2959373788.980000,3526931738.970000,0.067925,29.443673,2018-09-30,2018-10-30,33.638114,2.912615,17.496871,1.626678,6.990000
sz300221,2019-02-28,6.680000,6.800000,6.590000,6.700000,0.006006,12780755.000000,85612245.410000,2836595763.400000,3380606960.100000,0.030188,28.222119,2018-09-30,2018-10-30,32.242541,2.791777,16.770964,1.559191,6.700000
sz300221,2019-02-27,6.770000,6.910000,6.550000,6.660000,-0.030568,23981425.000000,161712363.840000,2819660863.320000,3360424231.980000,0.056644,28.053628,2018-09-30,2018-10-30,32.050048,2.775110,16.670839,1.549882,6.660000
sz300221,2019-02-26,6.880000,7.390000,6.700000,6.870000,-0.022760,40859242.000000,282824419.530000,2908569088.740000,3466383554.610000,0.096509,28.938202,2018-09-30,2018-10-30,33.060635,2.862613,17.196496,1.598753,6.870000
sz300221,2019-02-25,6.770000,7.110000,6.650000,7.030000,0.041481,40362177.000000,278970784.740000,2976308689.060000,3547114467.090000,0.095335,29.612163,2018-09-30,2018-10-30,33.830606,2.929283,17.596996,1.635987,7.030000
sz300221,2019-02-22,6.510000,6.790000,6.450000,6.750000,0.008969,26934681.000000,178878324.630000,2857764388.500000,3405835370.250000,0.063619,28.432731,2018-09-30,2018-10-30,32.483157,2.812611,16.896120,1.570827,6.750000
sz300221,2019-02-21,6.650000,7.030000,6.440000,6.690000,-0.013274,34336432.000000,231480076.620000,2832362038.380000,3375561278.070000,0.081102,28.179996,2018-09-30,2018-10-30,32.194418,2.787610,16.745932,1.556864,6.690000
sz300221,2019-02-20,6.860000,7.000000,6.630000,6.780000,-0.062241,40517100.000000,277088276.950000,2870465563.560000,3420972416.340000,0.095701,28.559099,2018-09-30,2018-10-30,32.627526,2.825112,16.971214,1.577808,6.780000
sz300221,2019-02-19,7.000000,7.500000,6.810000,7.230000,0.047826,69349723.000000,490191072.660000,3060983189.460000,3648028107.690000,0.163803,30.454615,2018-09-30,2018-10-30,34.793070,3.012619,18.097622,1.682530,7.230000
sz300221,2019-02-18,6.590000,6.900000,6.420000,6.900000,0.100478,59137745.000000,400779447.810000,2921270263.800000,3481520600.700000,0.139683,29.064570,2018-09-30,2018-10-30,33.205005,2.875114,17.271589,1.605734,6.900000
sz300221,2019-02-15,6.750000,7.010000,6.250000,6.270000,-0.050000,58099792.000000,387897638.990000,2654545587.540000,3163642632.810000,0.137231,26.410848,2018-09-30,2018-10-30,30.173244,2.612603,15.694618,1.459124,6.270000
sz300221,2019-02-14,6.180000,6.600000,6.000000,6.600000,0.100000,20423044.000000,128743415.330000,2794258513.200000,3330150139.800000,0.048239,27.800893,2018-09-30,2018-10-30,31.761309,2.750109,16.520651,1.535920,6.600000
sz300221,2019-02-13,5.450000,6.000000,5.420000,6.000000,0.100917,13846865.000000,80891178.800000,2540235012.000000,3027409218.000000,0.032706,25.273539,2018-09-30,2018-10-30,28.873917,2.500099,15.018773,1.396291,6.000000
sz300221,2019-02-12,5.420000,5.490000,5.350000,5.450000,0.005535,6436856.000000,34895379.980000,2307380135.900000,2749896706.350000,0.015204,22.956798,2018-09-30,2018-10-30,26.227141,2.270923,13.642053,1.268297,5.450000
sz300221,2019-02-11,5.300000,5.430000,5.260000,5.420000,0.024575,4687774.000000,25155635.790000,2294678960.840000,2734759660.260000,0.011072,22.830430,2018-09-30,2018-10-30,26.082772,2.258423,13.566959,1.261316,5.420000
sz300221,2019-02-01,5.040000,5.320000,5.000000,5.290000,0.053785,4254482.000000,22043766.920000,2239640535.580000,2669165793.870000,0.010049,22.282837,2018-09-30,2018-10-30,25.457170,2.204254,13.241552,1.231063,5.290000
sz300221,2019-01-31,5.070000,5.310000,4.900000,5.020000,-0.023346,5312609.000000,27246019.180000,2125329960.040000,2532932379.060000,0.012548,21.145528,2018-09-30,2018-10-30,24.157844,2.091749,12.565707,1.168230,5.020000
sz300221,2019-01-30,5.290000,5.330000,5.140000,5.140000,-0.032015,3243200.000000,16994990.990000,2176134660.280000,2593480563.420000,0.007660,21.650998,2018-09-30,2018-10-30,24.735322,2.141751,12.866083,1.196156,5.140000
sz300221,2019-01-29,5.200000,5.390000,5.150000,5.310000,0.011429,5448377.000000,28796580.920000,2248107985.620000,2679257157.930000,0.012869,22.367082,2018-09-30,2018-10-30,25.553417,2.212588,13.291615,1.235717,5.310000
sz300221,2019-01-28,5.590000,5.630000,5.220000,5.250000,-0.054054,9696922.000000,51859799.920000,2222705635.500000,2648983065.750000,0.022904,22.114347,2018-09-30,2018-10-30,25.264678,2.187587,13.141427,1.221754,5.250000
sz300221,2019-01-25,5.690000,5.690000,5.550000,5.550000,-0.026316,7212900.000000,40469356.000000,2349717386.100000,2800353526.650000,0.017037,23.378024,2018-09-30,2018-10-30,26.708373,2.312592,13.892365,1.291569,5.550000
sz300221,2019-01-24,5.610000,5.880000,5.560000,5.700000,0.001757,12058502.000000,68727820.140000,2413223261.400000,2876038757.100000,0.028482,24.009862,2018-09-30,2018-10-30,27.430221,2.375094,14.267835,1.326476,5.700000
sz300221,2019-01-23,5.600000,5.890000,5.570000,5.690000,0.016071,12986806.000000,74565638.060000,2408989536.380000,2870993075.070000,0.030675,23.967740,2018-09-30,2018-10-30,27.382098,2.370927,14.242804,1.324149,5.690000
sz300221,2019-01-22,5.670000,5.690000,5.600000,5.600000,-0.012346,5001602.000000,28199610.200000,2370886011.200000,2825581936.800000,0.011814,23.588636,2018-09-30,2018-10-30,26.948989,2.333426,14.017522,1.303204,5.600000
sz300221,2019-01-21,5.750000,5.800000,5.650000,5.670000,-0.013913,7109966.000000,40554365.220000,2400522086.340000,2860901711.010000,0.016794,23.883494,2018-09-30,2018-10-30,27.285852,2.362594,14.192741,1.319495,5.670000
sz300221,2019-01-18,5.700000,5.790000,5.600000,5.750000,0.000000,10703860.000000,61222770.220000,2434391886.500000,2901267167.250000,0.025282,24.220475,2018-09-30,2018-10-30,27.670837,2.395928,14.392991,1.338112,5.750000
sz300221,2019-01-17,5.760000,5.830000,5.660000,5.750000,-0.017094,13864251.000000,79626343.100000,2434391886.500000,2901267167.250000,0.032747,24.220475,2018-09-30,2018-10-30,27.670837,2.395928,14.392991,1.338112,5.750000
sz300221,2019-01-16,6.000000,6.000000,5.740000,5.850000,-0.047231,26448093.000000,155322096.700000,2476729136.700000,2951723987.550000,0.062470,24.641701,2018-09-30,2018-10-30,28.152069,2.437596,14.643304,1.361383,5.850000
sz300221,2019-01-15,5.780000,6.140000,5.780000,6.140000,0.100358,23030371.000000,140807511.900000,2599507162.280000,3098048766.420000,0.054397,25.863255,2018-09-30,2018-10-30,29.547642,2.558435,15.369212,1.428871,6.140000
sz300221,2019-01-14,5.600000,5.670000,5.510000,5.580000,-0.008881,7843637.000000,44114301.980000,2362418561.160000,2815490572.740000,0.018527,23.504391,2018-09-30,2018-10-30,26.852743,2.325092,13.967459,1.298550,5.580000
sz300221,2019-01-11,5.770000,5.810000,5.560000,5.630000,0.000000,4314462.000000,24349054.890000,2383587186.260000,2840718982.890000,0.010191,23.715004,2018-09-30,2018-10-30,27.093359,2.345926,14.092616,1.310186,5.630000
sz300221,2019-01-10,5.610000,5.730000,5.520000,5.630000,-0.001773,7270757.000000,41081831.590000,2383587186.260000,2840718982.890000,0.017173,23.715004,2018-09-30,2018-10-30,27.093359,2.345926,14.092616,1.310186,5.630000
sz300221,2019-01-09,5.580000,5.760000,5.540000,5.640000,0.005348,9351151.000000,52711678.850000,2387820911.280000,2845764664.920000,0.022087,23.757127,2018-09-30,2018-10-30,27.141482,2.350093,14.117647,1.312513,5.640000
sz300221,2019-01-08,5.560000,5.860000,5.400000,5.610000,0.010811,13868292.000000,78101542.420000,2375119736.220000,2830627618.830000,0.032757,23.630759,2018-09-30,2018-10-30,26.997113,2.337593,14.042553,1.305532,5.610000
sz300221,2019-01-07,5.290000,5.660000,5.230000,5.550000,0.059160,14438844.000000,78720144.120000,2349717386.100000,2800353526.650000,0.034104,23.378024,2018-09-30,2018-10-30,26.708373,2.312592,13.892365,1.291569,5.550000
sz300221,2019-01-04,5.030000,5.310000,5.030000,5.240000,0.017476,8137243.000000,42467572.160000,2218471910.480000,2643937383.720000,0.019220,22.072224,2018-09-30,2018-10-30,25.216554,2.183420,13.116395,1.219427,5.240000
sz300221,2019-01-03,5.140000,5.310000,5.100000,5.150000,0.015779,8296264.000000,43079108.810000,2180368385.300000,2598526245.450000,0.019596,21.693121,2018-09-30,2018-10-30,24.783446,2.145918,12.891114,1.198483,5.150000
sz300221,2019-01-02,5.180000,5.190000,4.990000,5.070000,-0.015534,7062979.000000,36057620.390000,2146498585.140000,2558160789.210000,0.016683,21.356141,2018-09-30,2018-10-30,24.398460,2.112584,12.690864,1.179865,5.070000
sz300221,2018-12-28,4.950000,5.280000,4.950000,5.150000,0.021825,12567347.000000,64358608.720000,2180368385.300000,2598526245.450000,0.029684,21.693121,2018-09-30,2018-10-30,24.783446,2.145918,12.891114,1.198483,5.150000
sz300221,2018-12-27,5.150000,5.260000,5.030000,5.040000,-0.019455,12653400.000000,65211683.000000,2133797410.080000,2543023743.120000,0.029887,21.229773,2018-09-30,2018-10-30,24.254090,2.100083,12.615770,1.172884,5.040000
sz300221,2018-12-26,4.920000,5.410000,4.920000,5.140000,-0.053407,23425423.000000,119710177.310000,2176134660.280000,2593480563.420000,0.055331,21.650998,2018-09-30,2018-10-30,24.735322,2.141751,12.866083,1.196156,5.140000
sz300221,2018-12-25,5.430000,5.430000,5.430000,5.430000,-0.099502,3106600.000000,16868838.000000,2298912685.860000,2739805342.290000,0.007338,22.872553,2018-09-30,2018-10-30,26.130895,2.262590,13.591990,1.263643,5.430000
sz300221,2018-12-24,5.950000,6.080000,5.910000,6.030000,0.010050,7062308.000000,42525763.190000,2552936187.060000,3042546264.090000,0.016681,25.399907,2018-09-30,2018-10-30,29.018287,2.512599,15.093867,1.403272,6.030000
sz300221,2018-12-21,6.150000,6.160000,5.860000,5.970000,-0.029268,9396415.000000,56272422.740000,2527533836.940000,3012272171.910000,0.022194,25.147171,2018-09-30,2018-10-30,28.729548,2.487598,14.943680,1.389309,5.970000
sz300221,2018-12-20,6.100000,6.190000,6.010000,6.150000,0.008197,8289423.000000,50743216.000000,2603740887.300000,3103094448.450000,0.019580,25.905378,2018-09-30,2018-10-30,29.595765,2.562601,15.394243,1.431198,6.150000
sz300221,2018-12-19,6.330000,6.420000,6.020000,6.100000,-0.040881,10343294.000000,64077858.290000,2582572262.200000,3077866038.300000,0.024431,25.694765,2018-09-30,2018-10-30,29.355149,2.541767,15.269086,1.419562,6.100000
sz300221,2018-12-18,6.460000,6.550000,6.250000,6.360000,-0.024540,10688176.000000,68149699.180000,2692649112.720000,3209053771.080000,0.025245,26.789951,2018-09-30,2018-10-30,30.606352,2.650105,15.919900,1.480068,6.360000
sz300221,2018-12-17,6.390000,6.570000,6.320000,6.520000,0.006173,9682802.000000,62463492.800000,2760388713.040000,3289784683.560000,0.022871,27.463912,2018-09-30,2018-10-30,31.376323,2.716774,16.320401,1.517302,6.520000
sz300221,2018-12-14,6.810000,6.810000,6.450000,6.480000,-0.054015,17928891.000000,118060591.980000,2743453812.960000,3269601955.440000,0.042348,27.295422,2018-09-30,2018-10-30,31.183831,2.700107,16.220275,1.507994,6.480000
sz300221,2018-12-13,6.950000,7.000000,6.740000,6.850000,-0.014388,19747700.000000,135431745.000000,2900101638.700000,3456292190.550000,0.046644,28.853957,2018-09-30,2018-10-30,32.964389,2.854280,17.146433,1.594098,6.850000
sz300221,2018-12-12,6.650000,7.210000,6.610000,6.950000,0.046687,32567098.000000,225620077.740000,2942438888.900000,3506749010.850000,0.076923,29.275183,2018-09-30,2018-10-30,33.445621,2.895948,17.396746,1.617370,6.950000
