code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002686,2019-06-10,6.970000,6.970000,6.760000,6.860000,-0.005797,810300.000000,5550435.000000,2303487370.660000,3029986684.060000,0.002413,32.038210,2018-09-30,2018-10-30,27.018511,3.533784,-120.562390,1.967646,6.860000
sz002686,2019-06-06,6.970000,6.970000,6.800000,6.900000,-0.010043,970300.000000,6643704.000000,2316918783.900000,3047654244.900000,0.002890,32.225021,2018-09-30,2018-10-30,27.176054,3.554389,-121.265378,1.979119,6.900000
sz002686,2019-06-05,6.930000,7.080000,6.930000,6.970000,0.001437,1068500.000000,7456320.780000,2340423757.070000,3078572476.370000,0.003182,32.551942,2018-09-30,2018-10-30,27.451753,3.590448,-122.495606,1.999197,6.970000
sz002686,2019-06-04,6.810000,7.130000,6.760000,6.960000,0.017544,1780100.000000,12288328.860000,2337065903.760000,3074155586.160000,0.005301,32.505239,2018-09-30,2018-10-30,27.412367,3.585297,-122.319859,1.996329,6.960000
sz002686,2019-06-03,6.900000,6.960000,6.660000,6.840000,-0.005814,1405368.000000,9533830.930000,2296771664.040000,3021152903.640000,0.004185,31.944804,2018-09-30,2018-10-30,26.939740,3.523481,-120.210896,1.961909,6.840000
sz002686,2019-05-31,6.870000,6.990000,6.790000,6.880000,0.000000,926411.000000,6376452.680000,2310203077.280000,3038820464.480000,0.002759,32.131615,2018-09-30,2018-10-30,27.097282,3.544086,-120.913884,1.973382,6.880000
sz002686,2019-05-30,6.750000,7.050000,6.690000,6.880000,0.017751,1290000.000000,8739474.750000,2310203077.280000,3038820464.480000,0.003842,32.131615,2018-09-30,2018-10-30,27.097282,3.544086,-120.913884,1.973382,6.880000
sz002686,2019-05-29,6.800000,6.880000,6.700000,6.760000,-0.008798,796500.000000,5398656.000000,2269908837.560000,2985817781.960000,0.002372,31.571180,2018-09-30,2018-10-30,26.624655,3.482271,-118.804921,1.938963,6.760000
sz002686,2019-05-28,6.870000,6.970000,6.780000,6.820000,-0.004380,874700.000000,6016749.000000,2290055957.420000,3012319123.220000,0.002605,31.851398,2018-09-30,2018-10-30,26.860969,3.513179,-119.859402,1.956173,6.820000
sz002686,2019-05-27,6.700000,6.880000,6.660000,6.850000,0.025449,779189.000000,5297294.980000,2300129517.350000,3025569793.850000,0.002320,31.991507,2018-09-30,2018-10-30,26.979126,3.528632,-120.386643,1.964777,6.850000
sz002686,2019-05-24,6.660000,6.740000,6.600000,6.680000,0.003003,689300.000000,4597917.000000,2243046011.080000,2950482660.280000,0.002053,31.197557,2018-09-30,2018-10-30,26.309571,3.441061,-117.398946,1.916017,6.680000
sz002686,2019-05-23,6.790000,6.880000,6.600000,6.660000,-0.024890,1171215.000000,7852469.300000,2236330304.460000,2941648879.860000,0.003488,31.104151,2018-09-30,2018-10-30,26.230800,3.430758,-117.047452,1.910280,6.660000
sz002686,2019-05-22,6.880000,6.920000,6.810000,6.830000,-0.005822,551900.000000,3785882.000000,2293413810.730000,3016736013.430000,0.001644,31.898101,2018-09-30,2018-10-30,26.900354,3.518330,-120.035149,1.959041,6.830000
sz002686,2019-05-21,6.800000,6.980000,6.800000,6.870000,0.014771,1090000.000000,7503002.000000,2306845223.970000,3034403574.270000,0.003246,32.084913,2018-09-30,2018-10-30,27.057897,3.538935,-120.738137,1.970514,6.870000
sz002686,2019-05-20,6.910000,6.960000,6.680000,6.770000,-0.017417,995019.000000,6757308.780000,2273266690.870000,2990234672.170000,0.002963,31.617883,2018-09-30,2018-10-30,26.664041,3.487422,-118.980668,1.941831,6.770000
sz002686,2019-05-17,7.060000,7.250000,6.860000,6.890000,-0.029577,1758239.000000,12341593.390000,2313560930.590000,3043237354.690000,0.005236,32.178318,2018-09-30,2018-10-30,27.136668,3.549238,-121.089631,1.976251,6.890000
sz002686,2019-05-16,7.100000,7.110000,7.000000,7.100000,0.009957,1353639.000000,9553867.480000,2384075850.100000,3135992049.100000,0.004031,33.159080,2018-09-30,2018-10-30,27.963765,3.657415,-124.780316,2.036485,7.100000
sz002686,2019-05-15,7.080000,7.130000,7.000000,7.030000,0.000000,1165953.000000,8215931.000000,2360570876.930000,3105073817.630000,0.003472,32.832159,2018-09-30,2018-10-30,27.688066,3.621356,-123.550088,2.016407,7.030000
sz002686,2019-05-14,6.860000,7.080000,6.860000,7.030000,0.010057,1345157.000000,9403962.150000,2360570876.930000,3105073817.630000,0.004006,32.832159,2018-09-30,2018-10-30,27.688066,3.621356,-123.550088,2.016407,7.030000
sz002686,2019-05-13,7.080000,7.100000,6.920000,6.960000,-0.018336,1286600.000000,9008249.000000,2337065903.760000,3074155586.160000,0.003832,32.505239,2018-09-30,2018-10-30,27.412367,3.585297,-122.319859,1.996329,6.960000
sz002686,2019-05-10,7.080000,7.110000,6.820000,7.090000,0.024566,2215437.000000,15557022.910000,2380717996.790000,3131575158.890000,0.006598,33.112377,2018-09-30,2018-10-30,27.924380,3.652263,-124.604569,2.033616,7.090000
sz002686,2019-05-09,7.050000,7.190000,6.870000,6.920000,-0.018440,1553900.000000,10836143.640000,2323634490.520000,3056488025.320000,0.004628,32.318427,2018-09-30,2018-10-30,27.254825,3.564691,-121.616872,1.984855,6.920000
sz002686,2019-05-08,7.070000,7.150000,6.780000,7.050000,-0.005642,1144203.000000,8030852.790000,2367286583.550000,3113907598.050000,0.003408,32.925565,2018-09-30,2018-10-30,27.766837,3.631658,-123.901582,2.022143,7.050000
sz002686,2019-05-07,7.170000,7.330000,6.970000,7.090000,-0.001408,1400673.000000,9994660.380000,2380717996.790000,3131575158.890000,0.004171,33.112377,2018-09-30,2018-10-30,27.924380,3.652263,-124.604569,2.033616,7.090000
sz002686,2019-05-06,7.460000,7.980000,6.900000,7.100000,-0.071895,2472670.000000,18178671.300000,2384075850.100000,3135992049.100000,0.007364,33.159080,2018-09-30,2018-10-30,27.963765,3.657415,-124.780316,2.036485,7.100000
sz002686,2019-04-30,7.500000,7.690000,7.490000,7.650000,0.020000,1534985.000000,11669075.290000,2568757782.150000,3378921010.650000,0.004571,35.727741,2018-09-30,2018-10-30,30.129972,3.940735,-134.446397,2.194240,7.650000
sz002686,2019-04-29,8.000000,8.070000,7.450000,7.500000,-0.055416,3761553.000000,29031089.840000,2518389982.500000,3312667657.500000,0.011202,35.027197,2018-09-30,2018-10-30,29.539189,3.863466,-131.810193,2.151216,7.500000
sz002686,2019-04-26,7.770000,8.150000,7.770000,7.940000,0.021879,3778198.000000,30248155.240000,2666135528.140000,3507010826.740000,0.011252,37.082126,2018-09-30,2018-10-30,31.272154,4.090123,-139.543058,2.277421,7.940000
sz002686,2019-04-25,8.000000,8.140000,7.720000,7.770000,-0.029963,4474073.000000,35601669.210000,2609052021.870000,3431923693.170000,0.013324,36.288176,2018-09-30,2018-10-30,30.602599,4.002551,-136.555360,2.228660,7.770000
sz002686,2019-04-24,7.880000,8.030000,7.880000,8.010000,0.013924,2071186.000000,16530291.340000,2689640501.310000,3537929058.210000,0.006168,37.409047,2018-09-30,2018-10-30,31.547853,4.126182,-140.773286,2.297499,8.010000
sz002686,2019-04-23,8.050000,8.140000,7.880000,7.900000,-0.021066,3793900.000000,30299509.000000,2652704114.900000,3489343265.900000,0.011299,36.895314,2018-09-30,2018-10-30,31.114612,4.069518,-138.840070,2.265948,7.900000
sz002686,2019-04-22,8.350000,8.350000,8.070000,8.070000,-0.033533,5646414.000000,46097433.490000,2709787621.170000,3564430399.470000,0.016816,37.689264,2018-09-30,2018-10-30,31.784167,4.157090,-141.827768,2.314709,8.070000
sz002686,2019-04-19,8.320000,8.480000,8.250000,8.350000,-0.007134,3456197.000000,28846799.130000,2803807513.850000,3688103325.350000,0.010293,38.996946,2018-09-30,2018-10-30,32.886963,4.301326,-146.748682,2.395021,8.350000
