code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300007,2019-06-10,11.490000,11.800000,11.360000,11.640000,0.017483,4409834.000000,51372035.000000,2641295139.600000,3410785461.840000,0.019434,47.936301,2018-09-30,2018-10-29,26.557153,4.567699,-68.632075,2.315174,11.640000
sz300007,2019-06-06,11.860000,11.950000,11.380000,11.440000,-0.037847,5220378.000000,60722988.560000,2595912061.600000,3352180900.640000,0.023006,47.112653,2018-09-30,2018-10-29,26.100844,4.489216,-67.452830,2.275394,11.440000
sz300007,2019-06-05,12.250000,12.260000,11.860000,11.890000,-0.016543,5014546.000000,60687615.320000,2698023987.100000,3484041163.340000,0.022099,48.965861,2018-09-30,2018-10-29,27.127538,4.665803,-70.106132,2.364898,11.890000
sz300007,2019-06-04,12.350000,12.440000,12.020000,12.090000,-0.025000,4578500.000000,55752441.000000,2743407065.100000,3542645724.540000,0.020177,49.789508,2018-09-30,2018-10-29,27.583847,4.744285,-71.285377,2.404678,12.090000
sz300007,2019-06-03,12.500000,12.680000,12.270000,12.400000,-0.011164,4612000.000000,57453553.000000,2813750836.000000,3633482794.400000,0.020325,51.066162,2018-09-30,2018-10-29,28.291125,4.865934,-73.113208,2.466336,12.400000
sz300007,2019-05-31,12.730000,12.820000,12.430000,12.540000,-0.014925,6835800.000000,86244715.300000,2845518990.600000,3674505987.240000,0.030125,51.642716,2018-09-30,2018-10-29,28.610541,4.920872,-73.938679,2.494182,12.540000
sz300007,2019-05-30,12.530000,12.800000,12.240000,12.730000,0.011924,7048547.000000,88206124.060000,2888632914.700000,3730180320.380000,0.031062,52.425181,2018-09-30,2018-10-29,29.044034,4.995430,-75.058962,2.531973,12.730000
sz300007,2019-05-29,12.530000,12.850000,12.530000,12.580000,-0.001587,6660621.000000,84403889.610000,2854595606.200000,3686226899.480000,0.029353,51.807445,2018-09-30,2018-10-29,28.701802,4.936568,-74.174528,2.502138,12.580000
sz300007,2019-05-28,12.770000,12.890000,12.560000,12.600000,-0.010212,5741083.000000,72998763.770000,2859133914.000000,3692087355.600000,0.025301,51.889810,2018-09-30,2018-10-29,28.747433,4.944417,-74.292453,2.506116,12.600000
sz300007,2019-05-27,12.180000,12.750000,12.110000,12.730000,0.045156,6929215.000000,86833307.100000,2888632914.700000,3730180320.380000,0.030537,52.425181,2018-09-30,2018-10-29,29.044034,4.995430,-75.058962,2.531973,12.730000
