code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603880,2019-05-09,12.460000,12.650000,12.270000,12.370000,-0.006426,747158.000000,9289414.000000,784350775.000000,1608100000.000000,0.011783,16.176154,2018-09-30,2018-10-30,22.136722,,47.852998,2.822139,9.398490
sh603880,2019-05-08,12.150000,12.650000,12.010000,12.450000,0.020492,941100.000000,11704657.000000,789423375.000000,1618500000.000000,0.014842,16.280769,2018-09-30,2018-10-30,22.279885,,48.162476,2.840391,9.459272
sh603880,2019-05-07,12.050000,12.320000,12.000000,12.200000,0.030405,767940.000000,9360018.000000,773571500.000000,1586000000.000000,0.012111,15.953846,2018-09-30,2018-10-30,21.832498,,47.195358,2.783355,9.269327
sh603880,2019-05-06,12.700000,12.790000,11.730000,11.840000,-0.085008,1084180.000000,13280026.000000,750744800.000000,1539200000.000000,0.017099,15.483077,2018-09-30,2018-10-30,21.188261,,45.802708,2.701223,8.995806
sh603880,2019-04-30,12.550000,12.950000,12.550000,12.940000,0.029435,711810.000000,9159148.000000,820493050.000000,1682200000.000000,0.011226,16.921538,2018-09-30,2018-10-30,23.156764,,50.058027,2.952181,9.831565
sh603880,2019-04-29,13.050000,13.050000,12.500000,12.570000,-0.043379,1000360.000000,12815639.000000,797032275.000000,1634100000.000000,0.015777,16.437692,2018-09-30,2018-10-30,22.494631,,48.626692,2.867768,9.550446
sh603880,2019-04-26,13.000000,13.380000,12.970000,13.140000,0.004587,887280.000000,11646633.000000,833174550.000000,1708200000.000000,0.013993,17.183077,2018-09-30,2018-10-30,23.514674,,50.831721,2.997810,9.983521
sh603880,2019-04-25,13.790000,13.790000,12.910000,13.080000,-0.046647,1260230.000000,16961924.000000,829370100.000000,1700400000.000000,0.019875,17.104615,2018-09-30,2018-10-30,23.407301,,50.599613,2.984121,9.937934
sh603880,2019-04-24,13.530000,13.750000,13.430000,13.720000,0.012546,1053077.000000,14323285.000000,869950900.000000,1783600000.000000,0.016608,17.941538,2018-09-30,2018-10-30,24.552613,,53.075435,3.130133,10.424194
sh603880,2019-04-23,13.900000,14.040000,13.510000,13.550000,-0.034212,1354940.000000,18626431.000000,859171625.000000,1761500000.000000,0.021369,17.719231,2018-09-30,2018-10-30,24.248389,,52.417795,3.091349,10.295031
sh603880,2019-04-22,14.200000,14.330000,13.890000,14.030000,-0.014747,1384717.000000,19554163.000000,889607225.000000,1823900000.000000,0.021838,18.346923,2018-09-30,2018-10-30,25.107373,,54.274662,3.200858,10.659726
sh603880,2019-04-19,14.050000,14.250000,14.020000,14.240000,0.012082,1142950.000000,16165596.000000,902922800.000000,1851200000.000000,0.018025,18.621538,2018-09-30,2018-10-30,25.483178,,55.087041,3.248768,10.819280
sh603880,2019-04-18,14.180000,14.310000,14.020000,14.070000,-0.001419,1231820.000000,17459127.000000,892143525.000000,1829100000.000000,0.019427,18.399231,2018-09-30,2018-10-30,25.178955,,54.429400,3.209984,10.690117
sh603880,2019-04-17,13.970000,14.120000,13.970000,14.090000,0.005710,1133424.000000,15921981.000000,893411675.000000,1831700000.000000,0.017875,18.425385,2018-09-30,2018-10-30,25.214746,,54.506770,3.214546,10.705313
sh603880,2019-04-16,13.710000,14.050000,13.490000,14.010000,0.013015,1797815.000000,24695325.000000,888339075.000000,1821300000.000000,0.028353,18.320769,2018-09-30,2018-10-30,25.071582,,54.197292,3.196295,10.644531
sh603880,2019-04-15,14.230000,14.360000,13.810000,13.830000,-0.020538,1824771.000000,25864051.000000,876925725.000000,1797900000.000000,0.028778,18.085385,2018-09-30,2018-10-30,24.749463,,53.500967,3.155229,10.507770
sh603880,2019-04-12,14.380000,14.470000,14.010000,14.120000,-0.018763,1772000.000000,25183250.000000,895313900.000000,1835600000.000000,0.027946,18.464615,2018-09-30,2018-10-30,25.268432,,54.622824,3.221391,10.728106
sh603880,2019-04-11,14.710000,14.860000,14.360000,14.390000,-0.021754,2102956.000000,30569688.000000,912433925.000000,1870700000.000000,0.033166,18.817692,2018-09-30,2018-10-30,25.751611,,55.667311,3.282990,10.933247
sh603880,2019-04-10,14.450000,14.920000,14.290000,14.710000,0.017993,3211285.000000,47100762.000000,932724325.000000,1912300000.000000,0.050645,19.236154,2018-09-30,2018-10-30,26.324266,,56.905222,3.355996,11.176377
sh603880,2019-04-09,14.370000,14.550000,14.350000,14.450000,0.004868,1537620.000000,22206025.000000,916238375.000000,1878500000.000000,0.024250,18.896154,2018-09-30,2018-10-30,25.858984,,55.899420,3.296678,10.978834
sh603880,2019-04-08,14.780000,14.780000,14.260000,14.380000,-0.018430,2393227.000000,34767610.000000,911799850.000000,1869400000.000000,0.037744,18.804615,2018-09-30,2018-10-30,25.733715,,55.628627,3.280708,10.925649
sh603880,2019-04-04,14.610000,14.880000,14.430000,14.650000,0.002738,2760465.000000,40424696.000000,928919875.000000,1904500000.000000,0.043535,19.157692,2018-09-30,2018-10-30,26.216893,,56.673114,3.342307,11.130790
sh603880,2019-04-03,14.630000,14.650000,14.340000,14.610000,-0.006122,3309950.000000,48075638.000000,926383575.000000,1899300000.000000,0.052201,19.105385,2018-09-30,2018-10-30,26.145311,,56.518375,3.333181,11.100399
sh603880,2019-04-02,14.300000,14.700000,14.110000,14.700000,0.030856,5339640.000000,77189865.000000,932090250.000000,1911000000.000000,0.084211,19.223077,2018-09-30,2018-10-30,26.306371,,56.866538,3.353714,11.168779
sh603880,2019-04-01,13.920000,14.300000,13.860000,14.260000,0.034833,3373454.000000,47517097.000000,904190950.000000,1853800000.000000,0.053203,18.647692,2018-09-30,2018-10-30,25.518969,,55.164410,3.253331,10.834476
sh603880,2019-03-29,13.810000,13.820000,13.230000,13.780000,0.004373,3546706.000000,47888346.000000,873755350.000000,1791400000.000000,0.055935,18.020000,2018-09-30,2018-10-30,24.659986,,53.307544,3.143822,10.469781
sh603880,2019-03-28,14.120000,14.130000,13.720000,13.720000,-0.027640,2408663.000000,33466193.000000,869950900.000000,1783600000.000000,0.037987,17.941538,2018-09-30,2018-10-30,24.552613,,53.075435,3.130133,10.424194
sh603880,2019-03-27,13.690000,14.130000,13.660000,14.110000,0.030679,1977184.000000,27472950.000000,894679825.000000,1834300000.000000,0.031182,18.451538,2018-09-30,2018-10-30,25.250537,,54.584139,3.219109,10.720509
sh603880,2019-03-26,14.020000,14.200000,13.570000,13.690000,-0.016523,2032721.000000,28232608.000000,868048675.000000,1779700000.000000,0.032058,17.902308,2018-09-30,2018-10-30,24.498926,,52.959381,3.123289,10.401401
sh603880,2019-03-25,14.100000,14.150000,13.900000,13.920000,-0.025892,1793040.000000,25108047.000000,882632400.000000,1809600000.000000,0.028278,18.203077,2018-09-30,2018-10-30,24.910523,,53.849130,3.175762,10.576150
sh603880,2019-03-22,14.080000,14.460000,13.930000,14.290000,0.017082,3050316.000000,43523564.000000,906093175.000000,1857700000.000000,0.048107,18.686923,2018-09-30,2018-10-30,25.572656,,55.280464,3.260175,10.857269
sh603880,2019-03-21,13.950000,14.190000,13.930000,14.050000,0.010065,2756830.000000,38796001.000000,890875375.000000,1826500000.000000,0.043478,18.373077,2018-09-30,2018-10-30,25.143164,,54.352031,3.205421,10.674922
sh603880,2019-03-20,13.960000,13.990000,13.600000,13.910000,-0.006429,1625600.000000,22496342.000000,881998325.000000,1808300000.000000,0.025637,18.190000,2018-09-30,2018-10-30,24.892627,,53.810445,3.173481,10.568552
sh603880,2019-03-19,14.290000,14.300000,13.790000,14.000000,-0.003559,2257640.000000,31561744.000000,887705000.000000,1820000000.000000,0.035605,18.307692,2018-09-30,2018-10-30,25.053686,,54.158607,3.194014,10.636933
sh603880,2019-03-18,13.760000,14.070000,13.570000,14.050000,0.021076,2668390.000000,37147377.000000,890875375.000000,1826500000.000000,0.042083,18.373077,2018-09-30,2018-10-30,25.143164,,54.352031,3.205421,10.674922
sh603880,2019-03-15,13.420000,14.100000,13.400000,13.760000,0.039275,2558701.000000,35247862.000000,872487200.000000,1788800000.000000,0.040353,17.993846,2018-09-30,2018-10-30,24.624195,,53.230174,3.139259,10.454585
sh603880,2019-03-14,13.620000,13.790000,13.140000,13.240000,-0.033577,1895743.000000,25435079.000000,839515300.000000,1721200000.000000,0.029898,17.313846,2018-09-30,2018-10-30,23.693629,,51.218569,3.020624,10.059499
sh603880,2019-03-13,14.090000,14.090000,13.600000,13.700000,-0.013679,2581501.000000,35898189.000000,868682750.000000,1781000000.000000,0.040713,17.915385,2018-09-30,2018-10-30,24.516822,,52.998066,3.125570,10.408998
sh603880,2019-03-12,13.800000,14.190000,13.640000,13.890000,0.013869,3441189.000000,47927306.000000,880730175.000000,1805700000.000000,0.054271,18.163846,2018-09-30,2018-10-30,24.856836,,53.733075,3.168918,10.553357
sh603880,2019-03-11,13.080000,13.740000,13.080000,13.700000,0.047401,2401420.000000,32271903.000000,868682750.000000,1781000000.000000,0.037873,17.915385,2018-09-30,2018-10-30,24.516822,,52.998066,3.125570,10.408998
sh603880,2019-03-08,13.770000,13.770000,13.020000,13.080000,-0.059669,3288272.000000,44314674.000000,829370100.000000,1700400000.000000,0.051859,17.104615,2018-09-30,2018-10-30,23.407301,,50.599613,2.984121,9.937934
sh603880,2019-03-07,13.780000,13.980000,13.620000,13.910000,0.008702,3011540.000000,41612181.000000,881998325.000000,1808300000.000000,0.047495,18.190000,2018-09-30,2018-10-30,24.892627,,53.810445,3.173481,10.568552
sh603880,2019-03-06,13.420000,13.800000,13.290000,13.790000,0.028337,3329299.000000,45136425.000000,874389425.000000,1792700000.000000,0.052506,18.033077,2018-09-30,2018-10-30,24.677881,,53.346228,3.146103,10.477379
sh603880,2019-03-05,13.000000,13.500000,12.990000,13.410000,0.024446,2992028.000000,39741947.000000,850294575.000000,1743300000.000000,0.047187,17.536154,2018-09-30,2018-10-30,23.997853,,51.876209,3.059409,10.188662
sh603880,2019-03-04,13.000000,13.250000,12.950000,13.090000,0.007698,2744365.000000,36001214.000000,830004175.000000,1701700000.000000,0.043281,17.117692,2018-09-30,2018-10-30,23.425197,,50.638298,2.986403,9.945532
sh603880,2019-03-01,13.110000,13.190000,12.820000,12.990000,-0.009153,2129188.000000,27546680.000000,823663425.000000,1688700000.000000,0.033579,16.986923,2018-09-30,2018-10-30,23.246242,,50.251451,2.963588,9.869554
sh603880,2019-02-28,12.860000,13.270000,12.760000,13.110000,0.031471,2872041.000000,37522892.000000,831272325.000000,1704300000.000000,0.045295,17.143846,2018-09-30,2018-10-30,23.460988,,50.715667,2.990966,9.960728
sh603880,2019-02-27,12.850000,13.020000,12.630000,12.710000,-0.014729,2252828.000000,28964400.000000,805909325.000000,1652300000.000000,0.035529,16.620769,2018-09-30,2018-10-30,22.745168,,49.168279,2.899708,9.656815
sh603880,2019-02-26,12.820000,13.280000,12.600000,12.900000,0.007812,3976806.000000,51582579.000000,817956750.000000,1677000000.000000,0.062718,16.869231,2018-09-30,2018-10-30,23.085183,,49.903288,2.943055,9.801174
sh603880,2019-02-25,12.410000,12.840000,12.350000,12.800000,0.041497,2740487.000000,34519412.000000,811616000.000000,1664000000.000000,0.043220,16.738462,2018-09-30,2018-10-30,22.906228,,49.516441,2.920241,9.725196
sh603880,2019-02-22,12.050000,12.300000,11.900000,12.290000,0.017384,1486511.000000,18084517.000000,779278175.000000,1597700000.000000,0.023444,16.071538,2018-09-30,2018-10-30,21.993558,,47.543520,2.803888,9.337707
sh603880,2019-02-21,12.170000,12.550000,11.980000,12.080000,-0.003300,2404450.000000,29606938.000000,765962600.000000,1570400000.000000,0.037921,15.796923,2018-09-30,2018-10-30,21.617752,,46.731141,2.755977,9.178153
sh603880,2019-02-20,12.120000,12.200000,11.980000,12.120000,0.001653,1375840.000000,16625036.000000,768498900.000000,1575600000.000000,0.021698,15.849231,2018-09-30,2018-10-30,21.689334,,46.885880,2.765103,9.208545
sh603880,2019-02-19,12.340000,12.340000,11.900000,12.100000,-0.004934,1700749.000000,20667419.000000,767230750.000000,1573000000.000000,0.026823,15.823077,2018-09-30,2018-10-30,21.653543,,46.808511,2.760540,9.193349
sh603880,2019-02-18,11.860000,12.220000,11.800000,12.160000,0.032258,1996530.000000,24046810.000000,771035200.000000,1580800000.000000,0.031487,15.901538,2018-09-30,2018-10-30,21.760916,,47.040619,2.774229,9.238936
sh603880,2019-02-15,11.820000,11.870000,11.760000,11.780000,-0.001695,953570.000000,11257591.000000,746940350.000000,1531400000.000000,0.015039,15.404615,2018-09-30,2018-10-30,21.080888,,45.570600,2.687534,8.950219
sh603880,2019-02-14,11.780000,11.870000,11.710000,11.800000,0.001698,1078648.000000,12725929.000000,748208500.000000,1534000000.000000,0.017011,15.430769,2018-09-30,2018-10-30,21.116679,,45.647969,2.692097,8.965415
sh603880,2019-02-13,11.620000,11.800000,11.520000,11.780000,0.015517,1280780.000000,14989341.000000,746940350.000000,1531400000.000000,0.020199,15.404615,2018-09-30,2018-10-30,21.080888,,45.570600,2.687534,8.950219
sh603880,2019-02-12,11.400000,11.670000,11.400000,11.600000,0.017544,1184716.000000,13723055.000000,735527000.000000,1508000000.000000,0.018684,15.169231,2018-09-30,2018-10-30,20.758769,,44.874275,2.646468,8.813459
sh603880,2019-02-11,11.170000,11.440000,11.050000,11.400000,0.032609,1071530.000000,12122620.000000,722845500.000000,1482000000.000000,0.016899,14.907692,2018-09-30,2018-10-30,20.400859,,44.100580,2.600840,8.661502
sh603880,2019-02-01,10.700000,11.050000,10.700000,11.040000,0.033708,846903.000000,9292069.000000,700018800.000000,1435200000.000000,0.013357,14.436923,2018-09-30,2018-10-30,19.756621,,42.707930,2.518708,8.387981
sh603880,2019-01-31,11.010000,11.100000,10.620000,10.680000,-0.030853,1030220.000000,11174009.000000,677192100.000000,1388400000.000000,0.016248,13.966154,2018-09-30,2018-10-30,19.112384,,41.315280,2.436576,8.114460
sh603880,2019-01-30,11.160000,11.270000,11.010000,11.020000,-0.014311,850360.000000,9441214.000000,698750650.000000,1432600000.000000,0.013411,14.410769,2018-09-30,2018-10-30,19.720830,,42.630561,2.514145,8.372786
sh603880,2019-01-29,11.630000,11.730000,11.020000,11.180000,-0.037866,1469568.000000,16509455.000000,708895850.000000,1453400000.000000,0.023177,14.620000,2018-09-30,2018-10-30,20.007158,,43.249516,2.550648,8.494351
sh603880,2019-01-28,11.910000,12.020000,11.600000,11.620000,-0.025168,999690.000000,11780890.000000,736795150.000000,1510600000.000000,0.015766,15.195385,2018-09-30,2018-10-30,20.794560,,44.951644,2.651031,8.828654
sh603880,2019-01-25,11.940000,11.960000,11.800000,11.920000,-0.004177,1088569.000000,12923576.000000,755817400.000000,1549600000.000000,0.017168,15.587692,2018-09-30,2018-10-30,21.331424,,46.112186,2.719474,9.056588
sh603880,2019-01-24,11.840000,12.030000,11.780000,11.970000,0.011834,1223493.000000,14612562.000000,758987775.000000,1556100000.000000,0.019296,15.653077,2018-09-30,2018-10-30,21.420902,,46.305609,2.730882,9.094577
sh603880,2019-01-23,11.760000,11.940000,11.760000,11.830000,0.000000,654202.000000,7743759.000000,750110725.000000,1537900000.000000,0.010317,15.470000,2018-09-30,2018-10-30,21.170365,,45.764023,2.698941,8.988208
sh603880,2019-01-22,12.000000,12.060000,11.780000,11.830000,-0.019071,876311.000000,10407527.000000,750110725.000000,1537900000.000000,0.013820,15.470000,2018-09-30,2018-10-30,21.170365,,45.764023,2.698941,8.988208
sh603880,2019-01-21,12.000000,12.130000,11.900000,12.060000,0.010050,1095274.000000,13184644.000000,764694450.000000,1567800000.000000,0.017274,15.770769,2018-09-30,2018-10-30,21.581961,,46.653772,2.751414,9.162958
sh603880,2019-01-18,11.850000,11.980000,11.760000,11.940000,0.011864,867988.000000,10327644.000000,757085550.000000,1552200000.000000,0.013689,15.613846,2018-09-30,2018-10-30,21.367215,,46.189555,2.724037,9.071784
sh603880,2019-01-17,12.000000,12.150000,11.760000,11.800000,-0.016667,1097060.000000,13062929.000000,748208500.000000,1534000000.000000,0.017302,15.430769,2018-09-30,2018-10-30,21.116679,,45.647969,2.692097,8.965415
sh603880,2019-01-16,12.000000,12.180000,11.980000,12.000000,0.001669,1082518.000000,13057667.000000,760890000.000000,1560000000.000000,0.017072,15.692308,2018-09-30,2018-10-30,21.474588,,46.421663,2.737726,9.117371
sh603880,2019-01-15,11.880000,12.030000,11.740000,11.980000,0.016978,1319762.000000,15722523.000000,759621850.000000,1557400000.000000,0.020814,15.666154,2018-09-30,2018-10-30,21.438797,,46.344294,2.733163,9.102175
sh603880,2019-01-14,11.950000,12.010000,11.680000,11.780000,-0.015873,992730.000000,11755077.000000,746940350.000000,1531400000.000000,0.015656,15.404615,2018-09-30,2018-10-30,21.080888,,45.570600,2.687534,8.950219
sh603880,2019-01-11,11.800000,11.990000,11.760000,11.970000,0.009275,873810.000000,10390192.000000,758987775.000000,1556100000.000000,0.013781,15.653077,2018-09-30,2018-10-30,21.420902,,46.305609,2.730882,9.094577
sh603880,2019-01-10,11.950000,12.110000,11.760000,11.860000,-0.010017,1247440.000000,14926445.000000,752012950.000000,1541800000.000000,0.019673,15.509231,2018-09-30,2018-10-30,21.224052,,45.880077,2.705786,9.011002
sh603880,2019-01-09,11.870000,12.150000,11.860000,11.980000,0.009267,1497856.000000,18018247.000000,759621850.000000,1557400000.000000,0.023623,15.666154,2018-09-30,2018-10-30,21.438797,,46.344294,2.733163,9.102175
sh603880,2019-01-08,11.900000,12.000000,11.810000,11.870000,-0.003359,1222906.000000,14564655.000000,752647025.000000,1543100000.000000,0.019286,15.522308,2018-09-30,2018-10-30,21.241947,,45.918762,2.708067,9.018599
sh603880,2019-01-07,11.810000,11.990000,11.780000,11.910000,0.009322,1162970.000000,13848836.000000,755183325.000000,1548300000.000000,0.018341,15.574615,2018-09-30,2018-10-30,21.313529,,46.073501,2.717193,9.048991
sh603880,2019-01-04,11.220000,11.880000,11.010000,11.800000,0.012007,2279233.000000,26058870.000000,748208500.000000,1534000000.000000,0.035946,15.430769,2018-09-30,2018-10-30,21.116679,,45.647969,2.692097,8.965415
sh603880,2019-01-03,11.750000,11.940000,11.620000,11.660000,-0.014370,954430.000000,11213838.000000,739331450.000000,1515800000.000000,0.015052,15.247692,2018-09-30,2018-10-30,20.866142,,45.106383,2.660157,8.859045
sh603880,2019-01-02,11.910000,12.020000,11.760000,11.830000,-0.003370,855360.000000,10139342.000000,750110725.000000,1537900000.000000,0.013490,15.470000,2018-09-30,2018-10-30,21.170365,,45.764023,2.698941,8.988208
sh603880,2018-12-28,11.990000,12.140000,11.840000,11.870000,-0.000842,770580.000000,9235217.000000,752647025.000000,1543100000.000000,0.012153,15.522308,2018-09-30,2018-10-30,21.241947,,45.918762,2.708067,9.018599
sh603880,2018-12-27,12.300000,12.430000,11.880000,11.880000,-0.021417,1633826.000000,19992030.000000,753281100.000000,1544400000.000000,0.025767,15.535385,2018-09-30,2018-10-30,21.259843,,45.957447,2.710349,9.026197
sh603880,2018-12-26,12.170000,12.340000,12.100000,12.140000,-0.008980,1156570.000000,14116551.000000,769767050.000000,1578200000.000000,0.018240,15.875385,2018-09-30,2018-10-30,21.725125,,46.963250,2.769666,9.223740
sh603880,2018-12-25,12.370000,12.370000,11.810000,12.250000,-0.031621,2159880.000000,26107837.000000,776741875.000000,1592500000.000000,0.034063,16.019231,2018-09-30,2018-10-30,21.921976,,47.388781,2.794762,9.307316
sh603880,2018-12-24,12.500000,12.720000,12.400000,12.650000,0.013622,1452128.000000,18310097.000000,802104875.000000,1644500000.000000,0.022902,16.542308,2018-09-30,2018-10-30,22.637795,,48.936170,2.886019,9.611228
sh603880,2018-12-21,12.340000,12.510000,12.200000,12.480000,0.010526,1156550.000000,14336963.000000,791325600.000000,1622400000.000000,0.018240,16.320000,2018-09-30,2018-10-30,22.333572,,48.278530,2.847235,9.482066
sh603880,2018-12-20,12.200000,12.470000,12.180000,12.350000,0.006520,1118881.000000,13841815.000000,783082625.000000,1605500000.000000,0.017646,16.150000,2018-09-30,2018-10-30,22.100931,,47.775629,2.817576,9.383294
sh603880,2018-12-19,12.350000,12.500000,12.170000,12.270000,-0.006478,1453115.000000,17950895.000000,778010025.000000,1595100000.000000,0.022917,16.045385,2018-09-30,2018-10-30,21.957767,,47.466151,2.799325,9.322512
sh603880,2018-12-18,12.750000,12.850000,12.170000,12.350000,-0.038911,2712318.000000,33787273.000000,783082625.000000,1605500000.000000,0.042776,16.150000,2018-09-30,2018-10-30,22.100931,,47.775629,2.817576,9.383294
sh603880,2018-12-17,13.020000,13.190000,12.300000,12.850000,-0.023556,2942183.000000,37514975.000000,814786375.000000,1670500000.000000,0.046401,16.803846,2018-09-30,2018-10-30,22.995705,,49.709865,2.931648,9.763185
sh603880,2018-12-14,13.740000,13.850000,13.030000,13.160000,-0.067989,3959540.000000,53696014.000000,834442700.000000,1710800000.000000,0.062446,17.209231,2018-09-30,2018-10-30,23.550465,,50.909091,3.002373,9.998717
sh603880,2018-12-13,13.320000,14.500000,13.270000,14.120000,0.060060,6495218.000000,90750468.000000,895313900.000000,1835600000.000000,0.102436,18.464615,2018-09-30,2018-10-30,25.268432,,54.622824,3.221391,10.728106
sh603880,2018-12-12,13.120000,13.980000,13.120000,13.320000,0.047994,4532900.000000,61228155.000000,844587900.000000,1731600000.000000,0.071488,17.418462,2018-09-30,2018-10-30,23.836793,,51.528046,3.038876,10.120282
sh603880,2018-12-11,12.930000,12.950000,12.640000,12.710000,-0.000786,1136246.000000,14493871.000000,805909325.000000,1652300000.000000,0.017920,16.620769,2018-09-30,2018-10-30,22.745168,,49.168279,2.899708,9.656815
sh603880,2018-12-10,13.100000,13.100000,12.660000,12.720000,-0.033435,1388346.000000,17844840.000000,806543400.000000,1653600000.000000,0.021896,16.633846,2018-09-30,2018-10-30,22.763064,,49.206963,2.901989,9.664413
sh603880,2018-12-07,13.090000,13.380000,13.030000,13.160000,0.008429,1545287.000000,20347810.000000,834442700.000000,1710800000.000000,0.024371,17.209231,2018-09-30,2018-10-30,23.550465,,50.909091,3.002373,9.998717
sh603880,2018-12-06,13.490000,13.740000,13.020000,13.050000,-0.029740,2342630.000000,31344642.000000,827467875.000000,1696500000.000000,0.036946,17.065385,2018-09-30,2018-10-30,23.353615,,50.483559,2.977277,9.915141
sh603880,2018-12-05,13.500000,13.610000,13.180000,13.450000,-0.011029,1741360.000000,23333174.000000,852830875.000000,1748500000.000000,0.027463,17.588462,2018-09-30,2018-10-30,24.069435,,52.030948,3.068534,10.219053
sh603880,2018-12-04,13.260000,13.630000,13.220000,13.600000,0.015683,2362557.000000,31772777.000000,862342000.000000,1768000000.000000,0.037260,17.784615,2018-09-30,2018-10-30,24.337867,,52.611219,3.102756,10.333020
