code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002429,2019-06-10,2.730000,2.770000,2.720000,2.740000,0.007353,8368513.000000,22958123.000000,10885832685.379999,12403817263.180000,0.002106,24.580646,2018-09-30,2018-10-30,27.318046,0.719860,-23.083404,1.437264,2.740000
sz002429,2019-06-06,2.780000,2.790000,2.710000,2.720000,-0.025090,12220216.000000,33419170.400000,10806374052.639999,12313278451.040001,0.003076,24.401225,2018-09-30,2018-10-30,27.118644,0.714605,-22.914912,1.426773,2.720000
sz002429,2019-06-05,2.810000,2.840000,2.770000,2.790000,0.000000,9690200.000000,27192568.000000,11084479267.230000,12630164293.530001,0.002439,25.029198,2018-09-30,2018-10-30,27.816550,0.732996,-23.504634,1.463491,2.790000
sz002429,2019-06-04,2.830000,2.840000,2.750000,2.790000,-0.017606,15934332.000000,44454545.320000,11084479267.230000,12630164293.530001,0.004011,25.029198,2018-09-30,2018-10-30,27.816550,0.732996,-23.504634,1.463491,2.790000
sz002429,2019-06-03,2.900000,2.910000,2.810000,2.840000,-0.017301,15627200.000000,44626491.000000,11283125849.080000,12856511323.879999,0.003933,25.477750,2018-09-30,2018-10-30,28.315055,0.746132,-23.925864,1.489719,2.840000
sz002429,2019-05-31,2.890000,2.930000,2.870000,2.890000,0.000000,14565752.000000,42183146.310000,11481772430.930000,13082858354.230000,0.003666,25.926302,2018-09-30,2018-10-30,28.813559,0.759268,-24.347094,1.515946,2.890000
sz002429,2019-05-30,2.950000,2.960000,2.860000,2.890000,-0.026936,31079730.000000,90180071.480000,11481772430.930000,13082858354.230000,0.007823,25.926302,2018-09-30,2018-10-30,28.813559,0.759268,-24.347094,1.515946,2.890000
sz002429,2019-05-29,2.930000,3.040000,2.910000,2.970000,0.010204,32572238.000000,97264884.270000,11799606961.889999,13445013602.790001,0.008199,26.643985,2018-09-30,2018-10-30,29.611167,0.780286,-25.021061,1.557910,2.970000
sz002429,2019-05-28,2.970000,2.990000,2.930000,2.940000,-0.010101,21755868.000000,64508169.460000,11680419012.780001,13309205384.580000,0.005476,26.374853,2018-09-30,2018-10-30,29.312064,0.772404,-24.768324,1.542174,2.940000
sz002429,2019-05-27,2.870000,2.970000,2.830000,2.970000,0.042105,26926928.000000,78851341.670000,11799606961.889999,13445013602.790001,0.006778,26.643985,2018-09-30,2018-10-30,29.611167,0.780286,-25.021061,1.557910,2.970000
sz002429,2019-05-24,2.880000,2.910000,2.840000,2.850000,-0.013841,12381759.000000,35480269.480000,11322855165.450001,12901780729.950001,0.003117,25.567460,2018-09-30,2018-10-30,28.414756,0.748759,-24.010110,1.494964,2.850000
sz002429,2019-05-23,2.970000,2.980000,2.870000,2.890000,-0.039867,30451769.000000,88942199.310000,11481772430.930000,13082858354.230000,0.007665,25.926302,2018-09-30,2018-10-30,28.813559,0.759268,-24.347094,1.515946,2.890000
