code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300295,2019-06-10,11.840000,12.060000,11.740000,11.920000,0.007608,1664630.000000,19885439.000000,2127488632.800000,2300512320.000000,0.009327,45.753812,2018-09-30,2018-10-30,23.413868,4.876079,6.463157,1.961204,11.920000
sz300295,2019-06-06,12.280000,12.280000,11.780000,11.830000,-0.030328,2259658.000000,27013699.260000,2111425379.700000,2283142680.000000,0.012661,45.408356,2018-09-30,2018-10-30,23.237085,4.839263,6.414358,1.946396,11.830000
sz300295,2019-06-05,12.350000,12.350000,12.180000,12.200000,0.004115,1645085.000000,20162302.850000,2177463198.000000,2354551200.000000,0.009217,46.828566,2018-09-30,2018-10-30,23.963858,4.990618,6.614976,2.007272,12.200000
sz300295,2019-06-04,12.490000,12.490000,12.050000,12.150000,-0.021739,1832945.000000,22466617.400000,2168539168.500000,2344901400.000000,0.010270,46.636646,2018-09-30,2018-10-30,23.865645,4.970165,6.587865,1.999046,12.150000
sz300295,2019-06-03,12.740000,12.860000,12.400000,12.420000,-0.025118,2111713.000000,26517283.270000,2216728927.800000,2397010320.000000,0.011832,47.673016,2018-09-30,2018-10-30,24.395993,5.080613,6.734262,2.043469,12.420000
sz300295,2019-05-31,12.800000,12.910000,12.660000,12.740000,-0.004688,1474086.000000,18845079.440000,2273842716.600000,2458769040.000000,0.008259,48.901306,2018-09-30,2018-10-30,25.024553,5.211514,6.907770,2.096119,12.740000
sz300295,2019-05-30,12.850000,12.890000,12.600000,12.800000,-0.008521,1901280.000000,24159387.140000,2284551552.000000,2470348800.000000,0.010653,49.131610,2018-09-30,2018-10-30,25.142408,5.236058,6.940303,2.105991,12.800000
sz300295,2019-05-29,12.930000,13.040000,12.870000,12.910000,-0.001547,1603422.000000,20751252.900000,2304184416.900000,2491578360.000000,0.008984,49.553835,2018-09-30,2018-10-30,25.358476,5.281056,6.999946,2.124089,12.910000
sz300295,2019-05-28,13.050000,13.140000,12.890000,12.930000,-0.009195,2103077.000000,27419096.610000,2307754028.700000,2495438280.000000,0.011783,49.630603,2018-09-30,2018-10-30,25.397761,5.289237,7.010790,2.127380,12.930000
sz300295,2019-05-27,12.630000,13.070000,12.510000,13.050000,0.033254,2185713.000000,28136892.350000,2329171699.500000,2518597800.000000,0.012246,50.091212,2018-09-30,2018-10-30,25.633471,5.338325,7.075855,2.147123,13.050000
sz300295,2019-05-24,12.890000,12.900000,12.600000,12.630000,-0.020171,2037000.000000,25922577.000000,2254209851.700000,2437539480.000000,0.011413,48.479081,2018-09-30,2018-10-30,24.808486,5.166517,6.848127,2.078020,12.630000
sz300295,2019-05-23,13.080000,13.100000,12.790000,12.890000,-0.018279,2108729.000000,27160455.140000,2300614805.100000,2487718440.000000,0.011815,49.477067,2018-09-30,2018-10-30,25.319191,5.272874,6.989102,2.120798,12.890000
sz300295,2019-05-22,13.150000,13.370000,13.010000,13.130000,-0.006808,2112434.000000,27880581.100000,2343450146.700000,2534037480.000000,0.011836,50.398285,2018-09-30,2018-10-30,25.790611,5.371050,7.119232,2.160286,13.130000
sz300295,2019-05-21,13.000000,13.330000,12.910000,13.220000,0.018490,2449825.000000,32190968.000000,2359513399.800000,2551407120.000000,0.013726,50.743741,2018-09-30,2018-10-30,25.967393,5.407866,7.168031,2.175093,13.220000
sz300295,2019-05-20,12.840000,13.060000,12.640000,12.980000,0.010117,1866472.000000,23985420.620000,2316678058.200000,2505088080.000000,0.010458,49.822524,2018-09-30,2018-10-30,25.495973,5.309690,7.037901,2.135606,12.980000
sz300295,2019-05-17,13.400000,13.490000,12.770000,12.850000,-0.042474,2785500.000000,36523201.580000,2293475581.500000,2479998600.000000,0.015607,49.323531,2018-09-30,2018-10-30,25.240621,5.256512,6.967413,2.114217,12.850000
sz300295,2019-05-16,13.410000,13.520000,13.280000,13.420000,0.001493,2422797.000000,32457896.950000,2395209517.800000,2590006320.000000,0.013575,51.511423,2018-09-30,2018-10-30,26.360244,5.489680,7.276473,2.207999,13.420000
sz300295,2019-05-15,13.250000,13.480000,13.200000,13.400000,0.019787,2648569.000000,35299112.800000,2391639906.000000,2586146400.000000,0.014840,51.434655,2018-09-30,2018-10-30,26.320959,5.481499,7.265629,2.204709,13.400000
sz300295,2019-05-14,13.200000,13.440000,13.080000,13.140000,-0.019403,2104400.000000,27917089.980000,2345234952.600000,2535967440.000000,0.011791,50.436669,2018-09-30,2018-10-30,25.810253,5.375141,7.124654,2.161931,13.140000
sz300295,2019-05-13,13.480000,13.580000,13.290000,13.400000,-0.012528,1931661.000000,25930949.060000,2391639906.000000,2586146400.000000,0.010823,51.434655,2018-09-30,2018-10-30,26.320959,5.481499,7.265629,2.204709,13.400000
sz300295,2019-05-10,13.050000,13.600000,12.930000,13.570000,0.040644,3972972.000000,53072151.040000,2421981606.300000,2618955720.000000,0.022260,52.087184,2018-09-30,2018-10-30,26.654881,5.551040,7.357805,2.232679,13.570000
sz300295,2019-05-09,12.990000,13.180000,12.910000,13.040000,0.000000,2300805.000000,29981767.500000,2327386893.600000,2516667840.000000,0.012891,50.052828,2018-09-30,2018-10-30,25.613828,5.334234,7.070433,2.145478,13.040000
sz300295,2019-05-08,12.800000,13.290000,12.700000,13.040000,0.000767,2637239.000000,34434314.150000,2327386893.600000,2516667840.000000,0.014776,50.052828,2018-09-30,2018-10-30,25.613828,5.334234,7.070433,2.145478,13.040000
sz300295,2019-05-07,12.980000,13.200000,12.720000,13.030000,0.006178,2544701.000000,33118312.100000,2325602087.700000,2514737880.000000,0.014258,50.014444,2018-09-30,2018-10-30,25.594186,5.330144,7.065011,2.143833,13.030000
sz300295,2019-05-06,13.600000,13.750000,12.630000,12.950000,-0.076978,5414548.000000,71660177.990000,2311323640.500000,2499298200.000000,0.030337,49.707371,2018-09-30,2018-10-30,25.437046,5.297418,7.021634,2.130670,12.950000
sz300295,2019-04-30,13.710000,14.190000,13.710000,14.030000,0.015930,2534484.000000,35547529.510000,2504082677.700000,2707733880.000000,0.014200,53.852851,2018-09-30,2018-10-30,27.558436,5.739211,7.607222,2.308363,14.030000
sz300295,2019-04-29,14.150000,14.230000,13.710000,13.810000,-0.020567,4340650.000000,60536649.920000,2464816947.900000,2665274760.000000,0.024320,53.008402,2018-09-30,2018-10-30,27.126301,5.649216,7.487936,2.272166,13.810000
sz300295,2019-04-26,14.110000,14.390000,14.090000,14.100000,0.001420,3588607.000000,51021885.520000,2516576319.000000,2721243600.000000,0.020106,54.121540,2018-09-30,2018-10-30,27.695934,5.767845,7.645177,2.319880,14.100000
sz300295,2019-04-25,15.000000,15.090000,14.020000,14.080000,-0.064452,5447950.000000,79398571.140000,2513006707.200000,2717383680.000000,0.030524,54.044771,2018-09-30,2018-10-30,27.656649,5.759664,7.634333,2.316590,14.080000
sz300295,2019-04-24,14.780000,15.090000,14.570000,15.050000,0.021724,4212309.000000,62612243.700000,2686132879.500000,2904589800.000000,0.023601,57.768026,2018-09-30,2018-10-30,29.561972,6.156459,8.160278,2.476184,15.050000
sz300295,2019-04-23,15.030000,15.030000,14.630000,14.730000,-0.019960,4319634.000000,63994677.760000,2629019090.700000,2842831080.000000,0.024202,56.539736,2018-09-30,2018-10-30,28.933412,6.025558,7.986770,2.423534,14.730000
sz300295,2019-04-22,15.550000,15.550000,14.850000,15.030000,-0.034682,5951218.000000,90204388.860000,2682563267.700000,2900729880.000000,0.033344,57.691258,2018-09-30,2018-10-30,29.522687,6.148278,8.149433,2.472894,15.030000
sz300295,2019-04-19,15.250000,15.590000,15.150000,15.570000,0.018979,4936253.000000,76037785.170000,2778942786.300000,3004947720.000000,0.027657,59.763998,2018-09-30,2018-10-30,30.583382,6.369174,8.442227,2.561740,15.570000
