code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300644,2019-06-10,28.100000,28.100000,27.460000,27.950000,0.012681,1072300.000000,29848937.000000,1107264964.000000,1788800000.000000,0.027067,28.127086,2018-09-30,2018-10-30,37.991029,,-34.954977,2.662336,27.950000
sz300644,2019-06-06,28.730000,28.780000,27.300000,27.600000,-0.041334,1466700.000000,40945718.000000,1093399392.000000,1766400000.000000,0.037023,27.774868,2018-09-30,2018-10-30,37.515292,,-34.517259,2.628997,27.600000
sz300644,2019-06-05,29.220000,29.400000,28.630000,28.790000,-0.013703,1642000.000000,47604006.000000,1140542336.800000,1842560000.000000,0.041448,28.972408,2018-09-30,2018-10-30,39.132799,,-36.005503,2.742349,28.790000
sz300644,2019-06-04,28.520000,29.450000,28.000000,29.190000,0.013894,2194900.000000,63430876.000000,1156388704.800000,1868160000.000000,0.055404,29.374942,2018-09-30,2018-10-30,39.676499,,-36.505753,2.780450,29.190000
sz300644,2019-06-03,29.540000,29.960000,28.270000,28.790000,-0.057919,2840600.000000,82592327.000000,1140542336.800000,1842560000.000000,0.071703,28.972408,2018-09-30,2018-10-30,39.132799,,-36.005503,2.742349,28.790000
sz300644,2019-05-31,30.200000,31.940000,29.350000,30.560000,0.013599,6229460.000000,188916861.400000,1210662515.200000,1955840000.000000,0.157246,30.753622,2018-09-30,2018-10-30,41.538671,,-38.219110,2.910947,30.560000
sz300644,2019-05-30,27.360000,30.150000,27.170000,30.150000,0.099964,2978300.000000,89454177.000000,1194419988.000000,1929600000.000000,0.075179,30.341024,2018-09-30,2018-10-30,40.981378,,-37.706353,2.871894,30.150000
sz300644,2019-05-29,27.400000,27.890000,27.100000,27.410000,0.009205,956700.000000,26317808.000000,1085872367.200000,1754240000.000000,0.024149,27.583664,2018-09-30,2018-10-30,37.257034,,-34.279640,2.610899,27.410000
sz300644,2019-05-28,27.130000,27.660000,27.130000,27.160000,-0.004399,826410.000000,22606101.700000,1075968387.200000,1738240000.000000,0.020861,27.332080,2018-09-30,2018-10-30,36.917222,,-33.966983,2.587086,27.160000
sz300644,2019-05-27,26.500000,27.450000,26.500000,27.280000,0.029434,856100.000000,23195253.000000,1080722297.600000,1745920000.000000,0.021610,27.452841,2018-09-30,2018-10-30,37.080332,,-34.117059,2.598516,27.280000
