code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300779,2019-06-10,43.250000,45.430000,43.250000,45.430000,0.100000,10488607.000000,470176155.000000,1136000000.000000,4543000000.000000,0.419452,45.430000,,,,,,,45.430000
sz300779,2019-06-06,39.500000,48.000000,39.290000,41.300000,-0.054054,14498620.000000,599196154.610000,1032000000.000000,4130000000.000000,0.580226,41.300000,,,,,,,41.300000
sz300779,2019-06-05,42.340000,46.040000,40.180000,43.660000,0.043000,18055799.000000,784618915.130000,1091000000.000000,4366000000.000000,0.722563,43.660000,,,,,,,43.660000
sz300779,2019-06-04,39.400000,44.880000,37.900000,41.860000,-0.002621,17404585.000000,695042872.480000,1047000000.000000,4186000000.000000,0.695851,41.860000,,,,,,,41.860000
sz300779,2019-06-03,41.970000,41.970000,41.970000,41.970000,0.100131,176070.000000,7389657.900000,1049000000.000000,4197000000.000000,0.007044,41.970000,,,,,,,41.970000
sz300779,2019-05-31,38.150000,38.150000,38.150000,38.150000,0.100058,110487.000000,4215079.050000,954000000.000000,3815000000.000000,0.004418,38.150000,,,,,,,38.150000
sz300779,2019-05-30,34.680000,34.680000,34.680000,34.680000,0.099905,214957.000000,7454708.760000,867000000.000000,3468000000.000000,0.008598,34.680000,,,,,,,34.680000
sz300779,2019-05-29,31.530000,31.530000,31.530000,31.530000,0.100140,112483.000000,3546588.990000,788000000.000000,3153000000.000000,0.004501,31.530000,,,,,,,31.530000
sz300779,2019-05-28,28.660000,28.660000,28.660000,28.660000,0.100192,82941.000000,2377089.060000,716000000.000000,2866000000.000000,0.003320,28.660000,,,,,,,28.660000
sz300779,2019-05-27,26.050000,26.050000,26.050000,26.050000,0.100084,63602.000000,1656832.100000,651000000.000000,2605000000.000000,0.002545,26.050000,,,,,,,26.050000
sz300779,2019-05-24,23.680000,23.680000,23.680000,23.680000,0.099861,27373.000000,648192.640000,592000000.000000,2368000000.000000,0.001095,23.680000,,,,,,,23.680000
sz300779,2019-05-23,21.530000,21.530000,21.530000,21.530000,0.100153,9000.000000,193770.000000,538000000.000000,2153000000.000000,0.000360,21.530000,,,,,,,21.530000
sz300779,2019-05-22,16.310000,19.570000,16.310000,19.570000,0.440029,17200.000000,335137.000000,489000000.000000,1957000000.000000,0.000688,19.570000,,,,,,,19.570000
