code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300310,2019-06-10,6.430000,6.820000,6.400000,6.700000,0.032357,46716876.000000,312627146.000000,4563507470.600000,5914197106.200000,0.068588,51.656748,2018-09-30,2018-10-26,-12.139880,1.213391,64.237776,2.027354,6.700000
sz300310,2019-06-06,6.930000,6.930000,6.490000,6.490000,-0.099861,85745487.000000,568110019.780000,4420472161.820000,5728826749.140000,0.125889,50.037655,2018-09-30,2018-10-26,-11.759377,1.175360,62.224353,1.963810,6.490000
sz300310,2019-06-05,6.950000,7.460000,6.780000,7.210000,0.060294,103179681.000000,739426548.820000,4910878934.780000,6364382259.060000,0.151485,55.588828,2018-09-30,2018-10-26,-13.063961,1.305754,69.127517,2.181675,7.210000
sz300310,2019-06-04,6.960000,7.240000,6.630000,6.800000,-0.028571,77599610.000000,544292272.700000,4631619522.400000,6002468704.800000,0.113929,52.427744,2018-09-30,2018-10-26,-12.321073,1.231502,65.196548,2.057613,6.800000
sz300310,2019-06-03,6.870000,7.250000,6.440000,7.000000,0.001431,86523012.000000,593009352.140000,4767843626.000000,6179011902.000000,0.127030,53.969736,2018-09-30,2018-10-26,-12.683457,1.267722,67.114094,2.118131,7.000000
sz300310,2019-05-31,6.900000,7.280000,6.850000,6.990000,0.002869,67985343.000000,483074469.560000,4761032420.820000,6170184742.140000,0.099814,53.892637,2018-09-30,2018-10-26,-12.665338,1.265911,67.018217,2.115105,6.990000
sz300310,2019-05-30,6.790000,7.440000,6.660000,6.970000,0.031065,73774142.000000,515301919.040000,4747410010.460000,6152530422.420000,0.108313,53.738437,2018-09-30,2018-10-26,-12.629099,1.262289,66.826462,2.109053,6.970000
sz300310,2019-05-29,6.780000,6.980000,6.680000,6.760000,-0.005882,45946990.000000,313018429.680000,4604374701.680000,5967160065.360000,0.067458,52.119345,2018-09-30,2018-10-26,-12.248596,1.224258,64.813039,2.045510,6.760000
sz300310,2019-05-28,6.820000,7.060000,6.730000,6.800000,-0.007299,67208036.000000,462064875.580000,4631619522.400000,6002468704.800000,0.098673,52.427744,2018-09-30,2018-10-26,-12.321073,1.231502,65.196548,2.057613,6.800000
sz300310,2019-05-27,6.560000,7.040000,6.470000,6.850000,0.053846,63036764.000000,430490853.280000,4665675548.300000,6046604504.100000,0.092549,52.813242,2018-09-30,2018-10-26,-12.411669,1.240557,65.675935,2.072743,6.850000
sz300310,2019-05-24,6.400000,6.860000,6.400000,6.500000,0.000000,57483006.000000,382061888.460000,4427283367.000000,5737653909.000000,0.084395,50.114755,2018-09-30,2018-10-26,-11.777496,1.177171,62.320230,1.966836,6.500000
sz300310,2019-05-23,6.800000,6.830000,6.360000,6.500000,-0.071429,72554676.000000,479594535.880000,4427283367.000000,5737653909.000000,0.106523,50.114755,2018-09-30,2018-10-26,-11.777496,1.177171,62.320230,1.966836,6.500000
sz300310,2019-05-22,6.550000,7.180000,6.470000,7.000000,0.046338,119868382.000000,821859103.300000,4767843626.000000,6179011902.000000,0.175987,53.969736,2018-09-30,2018-10-26,-12.683457,1.267722,67.114094,2.118131,7.000000
sz300310,2019-05-21,6.260000,6.900000,6.130000,6.690000,0.066986,115014970.000000,768540319.120000,4556696265.420000,5905369946.340000,0.168861,51.579648,2018-09-30,2018-10-26,-12.121761,1.211580,64.141898,2.024328,6.690000
