code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002235,2019-06-10,8.230000,8.230000,7.410000,7.410000,-0.099635,46873475.000000,361965851.000000,3707717469.300000,4455456923.580000,0.093678,33.897654,2018-09-30,2018-10-26,-8.003024,3.576049,-61.138614,2.047301,7.410000
sz002235,2019-06-06,8.500000,8.500000,7.930000,8.230000,-0.029481,30471868.000000,249351879.760000,4118018187.900000,4948503438.740000,0.060899,37.648812,2018-09-30,2018-10-26,-8.888649,3.971780,-67.904290,2.273858,8.230000
sz002235,2019-06-05,8.300000,8.620000,8.290000,8.480000,0.029126,40192397.000000,340774969.780000,4243109870.400000,5098822498.240000,0.080326,38.792457,2018-09-30,2018-10-26,-9.158656,4.092429,-69.966997,2.342930,8.480000
sz002235,2019-06-04,8.270000,8.280000,8.040000,8.240000,-0.003628,16539865.000000,134947476.040000,4123021855.200000,4954516201.120000,0.033055,37.694558,2018-09-30,2018-10-26,-8.899449,3.976606,-67.986799,2.276620,8.240000
sz002235,2019-06-03,8.250000,8.390000,8.160000,8.270000,0.008537,24262688.000000,200284709.850000,4138032857.100000,4972554488.260000,0.048490,37.831795,2018-09-30,2018-10-26,-8.931850,3.991084,-68.234323,2.284909,8.270000
sz002235,2019-05-31,8.340000,8.440000,8.180000,8.200000,-0.020311,20997953.000000,174143909.700000,4103007186.000000,4930465151.600000,0.041965,37.511574,2018-09-30,2018-10-26,-8.856248,3.957302,-67.656766,2.265569,8.200000
sz002235,2019-05-30,8.450000,8.470000,8.120000,8.370000,-0.009467,25624365.000000,211756533.960000,4188069530.100000,5032682112.060000,0.051211,38.289253,2018-09-30,2018-10-26,-9.039853,4.039343,-69.059406,2.312538,8.370000
sz002235,2019-05-29,8.100000,8.750000,8.100000,8.450000,0.020531,41139293.000000,346541192.020000,4228098868.500000,5080784211.100000,0.082218,38.655220,2018-09-30,2018-10-26,-9.126256,4.077951,-69.719472,2.334641,8.450000
sz002235,2019-05-28,8.390000,8.530000,8.200000,8.280000,-0.014286,26768552.000000,224569416.660000,4143036524.400000,4978567250.640000,0.053498,37.877541,2018-09-30,2018-10-26,-8.942650,3.995910,-68.316832,2.287672,8.280000
sz002235,2019-05-27,8.160000,8.480000,8.070000,8.400000,0.038319,24863180.000000,205866029.130000,4203080532.000000,5050720399.200000,0.049690,38.426491,2018-09-30,2018-10-26,-9.072254,4.053821,-69.306931,2.320827,8.400000
sz002235,2019-05-24,8.100000,8.280000,7.960000,8.090000,-0.013415,21761686.000000,177509402.380000,4047966845.700000,4864324765.420000,0.043491,37.008370,2018-09-30,2018-10-26,-8.737445,3.904216,-66.749175,2.235177,8.090000
sz002235,2019-05-23,8.830000,8.830000,8.110000,8.200000,-0.086860,45255675.000000,380397965.000000,4103007186.000000,4930465151.600000,0.090445,37.511574,2018-09-30,2018-10-26,-8.856248,3.957302,-67.656766,2.265569,8.200000
sz002235,2019-05-22,8.860000,9.020000,8.700000,8.980000,0.013544,41132379.000000,365408598.470000,4493293235.400000,5399460617.240000,0.082204,41.079749,2018-09-30,2018-10-26,-9.698672,4.333728,-74.092409,2.481074,8.980000
sz002235,2019-05-21,8.880000,8.980000,8.680000,8.860000,0.001130,27845072.000000,246987092.780000,4433249227.800000,5327307468.680000,0.055649,40.530799,2018-09-30,2018-10-26,-9.569068,4.275816,-73.102310,2.447920,8.860000
sz002235,2019-05-20,8.880000,9.000000,8.420000,8.850000,0.006826,31231394.000000,273287566.950000,4428245560.500000,5321294706.300000,0.062417,40.485053,2018-09-30,2018-10-26,-9.558268,4.270990,-73.019802,2.445157,8.850000
sz002235,2019-05-17,9.150000,9.240000,8.700000,8.790000,-0.058887,49520815.000000,444832349.470000,4398223556.700000,5285218132.020000,0.098969,40.210578,2018-09-30,2018-10-26,-9.493466,4.242034,-72.524752,2.428579,8.790000
sz002235,2019-05-16,9.560000,9.740000,9.310000,9.340000,-0.013728,49255910.000000,468591002.250000,4673425258.200000,5615920062.920000,0.098440,42.726598,2018-09-30,2018-10-26,-10.087482,4.507463,-77.062706,2.580538,9.340000
sz002235,2019-05-15,9.320000,9.690000,9.100000,9.470000,0.017186,58662671.000000,547057637.560000,4738472933.100000,5694085973.860000,0.117239,43.321294,2018-09-30,2018-10-26,-10.227886,4.570201,-78.135314,2.616456,9.470000
sz002235,2019-05-14,9.280000,9.790000,9.150000,9.310000,-0.012725,64543369.000000,614500024.480000,4658414256.300000,5597881775.780000,0.128992,42.589361,2018-09-30,2018-10-26,-10.055082,4.492985,-76.815182,2.572250,9.310000
sz002235,2019-05-13,9.100000,9.540000,9.100000,9.430000,0.006403,57190098.000000,531581295.950000,4718458263.900000,5670034924.340000,0.114296,43.138311,2018-09-30,2018-10-26,-10.184685,4.550897,-77.805281,2.605404,9.430000
sz002235,2019-05-10,8.800000,9.460000,8.620000,9.370000,0.084491,78053164.000000,705778916.950000,4688436260.100000,5633958350.060000,0.155992,42.863836,2018-09-30,2018-10-26,-10.119883,4.521941,-77.310231,2.588827,9.370000
sz002235,2019-05-09,8.620000,8.900000,8.350000,8.640000,-0.033557,51801885.000000,447691609.550000,4323168547.200000,5195026696.320000,0.103528,39.524391,2018-09-30,2018-10-26,-9.331461,4.169645,-71.287129,2.387136,8.640000
sz002235,2019-05-08,8.270000,9.230000,8.180000,8.940000,0.065554,75055787.000000,666072506.630000,4473278566.200000,5375409567.720000,0.150002,40.896765,2018-09-30,2018-10-26,-9.655470,4.314424,-73.762376,2.470023,8.940000
sz002235,2019-05-07,8.120000,8.570000,8.080000,8.390000,0.060683,45980200.000000,382386525.750000,4198076864.700000,5044707636.820000,0.091893,38.380745,2018-09-30,2018-10-26,-9.061454,4.048995,-69.224422,2.318064,8.390000
sz002235,2019-05-06,8.460000,8.630000,7.910000,7.910000,-0.100114,41389640.000000,341634616.040000,3957900834.300000,4756095042.580000,0.082719,36.184946,2018-09-30,2018-10-26,-8.543039,3.817348,-65.264026,2.185445,7.910000
sz002235,2019-04-30,8.430000,8.930000,8.400000,8.790000,0.057762,40208043.000000,348742949.020000,4398223556.700000,5285218132.020000,0.080357,40.210578,2018-09-30,2018-10-26,-9.493466,4.242034,-72.524752,2.428579,8.790000
sz002235,2019-04-29,9.020000,9.190000,8.120000,8.310000,-0.078714,52808349.000000,451134155.340000,4158047526.300000,4996605537.780000,0.105539,38.014778,2018-09-30,2018-10-26,-8.975051,4.010387,-68.564356,2.295961,8.310000
sz002235,2019-04-26,9.090000,9.330000,8.780000,9.020000,0.006696,44966044.000000,407499782.800000,4513307904.600000,5423511666.760000,0.089866,41.262732,2018-09-30,2018-10-26,-9.741873,4.353032,-74.422442,2.492126,9.020000
sz002235,2019-04-25,9.990000,10.130000,8.960000,8.960000,-0.099497,44887815.000000,423904049.950000,4483285900.800000,5387435092.480000,0.089710,40.988257,2018-09-30,2018-10-26,-9.677071,4.324076,-73.927393,2.475548,8.960000
