code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002329,2019-06-10,4.050000,4.080000,4.020000,4.060000,0.009950,4183871.000000,16923602.000000,2105634231.260000,3400818542.100000,0.008067,23.820218,2018-09-30,2018-10-23,-33.805162,2.018125,15.132315,1.259227,4.060000
sz002329,2019-06-06,4.190000,4.210000,4.000000,4.020000,-0.049645,6199903.000000,25352708.800000,2084889066.420000,3367312940.700000,0.011954,23.585536,2018-09-30,2018-10-23,-33.472107,1.998242,14.983228,1.246821,4.020000
sz002329,2019-06-05,4.240000,4.240000,4.170000,4.230000,0.009547,3119200.000000,13107110.000000,2193801181.830000,3543217348.050000,0.006014,24.817616,2018-09-30,2018-10-23,-35.220649,2.102628,15.765934,1.311953,4.230000
sz002329,2019-06-04,4.320000,4.320000,4.190000,4.190000,-0.036782,7311700.000000,31003286.810000,2173056016.990000,3509711746.650000,0.014098,24.582934,2018-09-30,2018-10-23,-34.887594,2.082745,15.616847,1.299547,4.190000
sz002329,2019-06-03,4.200000,4.440000,4.190000,4.350000,0.030806,10361752.000000,44601955.720000,2256036676.350000,3643734152.250000,0.019979,25.521662,2018-09-30,2018-10-23,-36.219817,2.162277,16.213194,1.349172,4.350000
sz002329,2019-05-31,4.200000,4.250000,4.180000,4.220000,0.011990,3426200.000000,14481160.000000,2188614890.620000,3534840947.700000,0.006606,24.758946,2018-09-30,2018-10-23,-35.137386,2.097657,15.728662,1.308852,4.220000
sz002329,2019-05-30,4.230000,4.230000,4.120000,4.170000,-0.014184,3691003.000000,15393780.540000,2162683434.570000,3492958945.950000,0.007117,24.465593,2018-09-30,2018-10-23,-34.721066,2.072804,15.542303,1.293344,4.170000
sz002329,2019-05-29,4.220000,4.270000,4.210000,4.230000,0.000000,3409200.000000,14437602.000000,2193801181.830000,3543217348.050000,0.006573,24.817616,2018-09-30,2018-10-23,-35.220649,2.102628,15.765934,1.311953,4.230000
sz002329,2019-05-28,4.190000,4.290000,4.180000,4.230000,0.007143,4618672.000000,19637852.440000,2193801181.830000,3543217348.050000,0.008906,24.817616,2018-09-30,2018-10-23,-35.220649,2.102628,15.765934,1.311953,4.230000
sz002329,2019-05-27,4.170000,4.220000,4.090000,4.200000,0.019417,4426942.000000,18421420.680000,2178242308.200000,3518088147.000000,0.008536,24.641605,2018-09-30,2018-10-23,-34.970858,2.087716,15.654119,1.302649,4.200000
sz002329,2019-05-24,4.080000,4.180000,4.080000,4.120000,0.004878,4180572.000000,17251295.200000,2136751978.520000,3451076944.200000,0.008061,24.172241,2018-09-30,2018-10-23,-34.304746,2.047950,15.355945,1.277836,4.120000
sz002329,2019-05-23,4.250000,4.250000,4.060000,4.100000,-0.014423,4919010.000000,20277824.100000,2126379396.100000,3434324143.500000,0.009485,24.054900,2018-09-30,2018-10-23,-34.138218,2.038008,15.281401,1.271633,4.100000
sz002329,2019-05-22,4.200000,4.230000,4.150000,4.160000,-0.016548,4550873.000000,19024123.000000,2157497143.360000,3484582545.600000,0.008775,24.406923,2018-09-30,2018-10-23,-34.637802,2.067833,15.505032,1.290243,4.160000
sz002329,2019-05-21,4.200000,4.270000,4.180000,4.230000,0.007143,4446503.000000,18823398.690000,2193801181.830000,3543217348.050000,0.008574,24.817616,2018-09-30,2018-10-23,-35.220649,2.102628,15.765934,1.311953,4.230000
sz002329,2019-05-20,4.230000,4.240000,4.020000,4.200000,-0.007092,8798472.000000,36311789.840000,2178242308.200000,3518088147.000000,0.016965,24.641605,2018-09-30,2018-10-23,-34.970858,2.087716,15.654119,1.302649,4.200000
sz002329,2019-05-17,4.320000,4.410000,4.180000,4.230000,-0.020833,11745400.000000,50707565.480000,2193801181.830000,3543217348.050000,0.022647,24.817616,2018-09-30,2018-10-23,-35.220649,2.102628,15.765934,1.311953,4.230000
sz002329,2019-05-16,4.320000,4.380000,4.310000,4.320000,0.000000,6267713.000000,27211888.360000,2240477802.720000,3618604951.200000,0.012085,25.345651,2018-09-30,2018-10-23,-35.970025,2.147365,16.101379,1.339867,4.320000
sz002329,2019-05-15,4.260000,4.350000,4.260000,4.320000,0.018868,5282900.000000,22772259.000000,2240477802.720000,3618604951.200000,0.010186,25.345651,2018-09-30,2018-10-23,-35.970025,2.147365,16.101379,1.339867,4.320000
sz002329,2019-05-14,4.240000,4.330000,4.220000,4.240000,-0.016241,6007703.000000,25671825.750000,2198987473.040000,3551593748.400000,0.011584,24.876287,2018-09-30,2018-10-23,-35.303913,2.107599,15.803205,1.315055,4.240000
sz002329,2019-05-13,4.330000,4.400000,4.280000,4.310000,-0.004619,6952446.000000,30115121.340000,2235291511.510000,3610228550.850000,0.013405,25.286980,2018-09-30,2018-10-23,-35.886761,2.142394,16.064107,1.336766,4.310000
sz002329,2019-05-10,4.240000,4.370000,4.100000,4.330000,0.038369,12475046.000000,53528484.340000,2245664093.930000,3626981351.550000,0.024054,25.404321,2018-09-30,2018-10-23,-36.053289,2.152336,16.138651,1.342969,4.330000
sz002329,2019-05-09,4.170000,4.240000,4.110000,4.170000,-0.021127,8752763.000000,36581557.710000,2162683434.570000,3492958945.950000,0.016877,24.465593,2018-09-30,2018-10-23,-34.721066,2.072804,15.542303,1.293344,4.170000
sz002329,2019-05-08,4.260000,4.450000,4.180000,4.260000,-0.025172,12996850.000000,56175776.480000,2209360055.460000,3568346549.100000,0.025060,24.993628,2018-09-30,2018-10-23,-35.470441,2.117540,15.877749,1.321258,4.260000
sz002329,2019-05-07,4.060000,4.370000,4.060000,4.370000,0.081683,10898286.000000,45890091.980000,2266409258.770000,3660486952.950000,0.021014,25.639003,2018-09-30,2018-10-23,-36.386345,2.172219,16.287738,1.355375,4.370000
sz002329,2019-05-06,4.250000,4.350000,4.010000,4.040000,-0.090090,15262923.000000,63955770.190000,2095261648.840000,3384065741.400000,0.029429,23.702877,2018-09-30,2018-10-23,-33.638634,2.008184,15.057771,1.253024,4.040000
