code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002488,2019-06-10,8.260000,8.380000,8.190000,8.300000,0.007282,7372024.000000,61107430.000000,6381109197.100000,8392990386.300000,0.009589,51.183390,2018-09-30,2018-10-18,30.105187,2.769711,-9.012922,1.315018,8.300000
sz002488,2019-06-06,8.420000,8.440000,8.140000,8.240000,-0.015532,9435750.000000,77587203.500000,6334980696.880000,8332318166.640000,0.012273,50.813389,2018-09-30,2018-10-18,29.887559,2.749689,-8.947768,1.305512,8.240000
sz002488,2019-06-05,8.410000,8.500000,8.330000,8.370000,0.006010,9068125.000000,76430388.250000,6434925780.690000,8463774642.570000,0.011795,51.615057,2018-09-30,2018-10-18,30.359086,2.793070,-9.088935,1.326109,8.370000
sz002488,2019-06-04,8.480000,8.500000,8.300000,8.320000,-0.018868,9731100.000000,81549773.970000,6396485363.840000,8413214459.520000,0.012657,51.306723,2018-09-30,2018-10-18,30.177729,2.776385,-9.034640,1.318187,8.320000
sz002488,2019-06-03,8.740000,8.780000,8.390000,8.480000,-0.025287,12549900.000000,107277318.500000,6519494697.760000,8575007045.280000,0.016324,52.293391,2018-09-30,2018-10-18,30.758070,2.829777,-9.208383,1.343537,8.480000
sz002488,2019-05-31,8.800000,8.860000,8.630000,8.700000,-0.005714,11521250.000000,100532143.000000,6688632531.900000,8797471850.700001,0.014986,53.650059,2018-09-30,2018-10-18,31.556039,2.903191,-9.447280,1.378393,8.700000
sz002488,2019-05-30,8.900000,8.930000,8.580000,8.750000,-0.016854,15898750.000000,138427173.500000,6727072948.750000,8848032033.750000,0.020680,53.958393,2018-09-30,2018-10-18,31.737396,2.919876,-9.501575,1.386314,8.750000
sz002488,2019-05-29,8.890000,9.060000,8.780000,8.900000,0.001125,17216969.000000,154001675.590000,6842394199.300000,8999712582.900000,0.022394,54.883394,2018-09-30,2018-10-18,32.281465,2.969931,-9.664459,1.410080,8.900000
sz002488,2019-05-28,8.890000,9.180000,8.760000,8.890000,0.003386,26520094.000000,238231680.480000,6834706115.930000,8989600546.290001,0.034495,54.821727,2018-09-30,2018-10-18,32.245194,2.966594,-9.653600,1.408495,8.890000
sz002488,2019-05-27,8.360000,8.870000,8.320000,8.860000,0.059809,22625800.000000,195771813.000000,6811641865.820000,8959264436.459999,0.029430,54.636727,2018-09-30,2018-10-18,32.136380,2.956583,-9.621023,1.403742,8.860000
sz002488,2019-05-24,8.370000,8.460000,8.250000,8.360000,0.000000,9005100.000000,75190426.000000,6427237697.320000,8453662605.960000,0.011713,51.553390,2018-09-30,2018-10-18,30.322815,2.789733,-9.078076,1.324524,8.360000
sz002488,2019-05-23,8.650000,8.660000,8.310000,8.360000,-0.026775,13367101.000000,112795651.810000,6427237697.320000,8453662605.960000,0.017387,51.553390,2018-09-30,2018-10-18,30.322815,2.789733,-9.078076,1.324524,8.360000
sz002488,2019-05-22,8.700000,8.830000,8.540000,8.590000,-0.012644,16704500.000000,144640882.000000,6604063614.830000,8686239447.990000,0.021728,52.971725,2018-09-30,2018-10-18,31.157055,2.866484,-9.327831,1.360965,8.590000
sz002488,2019-05-21,8.340000,8.740000,8.260000,8.700000,0.043165,22585874.000000,193967457.100000,6688632531.900000,8797471850.700001,0.029378,53.650059,2018-09-30,2018-10-18,31.556039,2.903191,-9.447280,1.378393,8.700000
sz002488,2019-05-20,8.400000,8.430000,8.130000,8.340000,-0.004773,13777675.000000,113965283.750000,6411861530.580000,8433438532.740000,0.017921,51.430057,2018-09-30,2018-10-18,30.250272,2.783059,-9.056358,1.321356,8.340000
