code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300521,2019-05-13,10.300000,10.580000,10.230000,10.280000,-0.016268,1341348.000000,13920985.570000,975195957.600000,1480320000.000000,0.014140,18.614995,2018-09-30,2018-10-30,58.642327,,54.105263,2.929693,10.248402
sz300521,2019-05-10,10.130000,10.490000,9.800000,10.450000,0.045000,1683260.000000,17269414.600000,991322739.000000,1504800000.000000,0.017744,18.922830,2018-09-30,2018-10-30,59.612094,,55.000000,2.978141,10.417879
sz300521,2019-05-09,9.890000,10.320000,9.840000,10.000000,0.001001,1640804.000000,16572227.000000,948634200.000000,1440000000.000000,0.017296,18.107971,2018-09-30,2018-10-30,57.045066,,52.631579,2.849896,9.969262
sz300521,2019-05-08,9.680000,10.070000,9.170000,9.990000,0.020429,2112660.000000,20675925.400000,947685565.800000,1438560000.000000,0.022271,18.089863,2018-09-30,2018-10-30,56.988021,,52.578947,2.847046,9.959293
sz300521,2019-05-07,9.690000,9.900000,9.510000,9.790000,0.025131,1581364.000000,15374211.520000,928712881.800000,1409760000.000000,0.016670,17.727704,2018-09-30,2018-10-30,55.847119,,51.526316,2.790048,9.759908
sz300521,2019-05-06,10.350000,10.350000,9.550000,9.550000,-0.099906,1891707.000000,18582739.850000,905945661.000000,1375200000.000000,0.019941,17.293113,2018-09-30,2018-10-30,54.478038,,50.263158,2.721651,9.520645
sz300521,2019-04-30,10.590000,10.960000,10.340000,10.610000,0.001889,1236085.000000,13207256.390000,1006500886.200000,1527840000.000000,0.013030,19.212558,2018-09-30,2018-10-30,60.524815,,55.842105,3.023740,10.577387
sz300521,2019-04-29,11.600000,11.680000,10.490000,10.590000,-0.091767,2172904.000000,23681937.820000,1004603617.800000,1524960000.000000,0.022906,19.176342,2018-09-30,2018-10-30,60.410724,,55.736842,3.018040,10.557449
sz300521,2019-04-26,11.230000,11.990000,11.230000,11.660000,0.001718,1661511.000000,19330049.900000,1106107477.200000,1679040000.000000,0.017515,21.113895,2018-09-30,2018-10-30,66.514546,,61.368421,3.322979,11.624160
sz300521,2019-04-25,11.920000,12.280000,11.640000,11.640000,-0.029191,2266920.000000,27250454.200000,1104210208.800000,1676160000.000000,0.023897,21.077679,2018-09-30,2018-10-30,66.400456,,61.263158,3.317279,11.604221
sz300521,2019-04-24,11.760000,12.020000,11.750000,11.990000,0.022165,1315739.000000,15669832.680000,1137412405.800000,1726560000.000000,0.013870,21.711458,2018-09-30,2018-10-30,68.397034,,63.105263,3.417025,11.953145
sz300521,2019-04-23,11.810000,12.330000,11.700000,11.730000,-0.050202,2176400.000000,25944066.000000,1112747916.600000,1689120000.000000,0.022942,21.240650,2018-09-30,2018-10-30,66.913862,,61.736842,3.342928,11.693945
sz300521,2019-04-22,12.300000,12.690000,12.210000,12.350000,0.000810,2073596.000000,25745491.280000,1171563237.000000,1778400000.000000,0.021859,22.363345,2018-09-30,2018-10-30,70.450656,,65.000000,3.519622,12.312039
sz300521,2019-04-19,12.220000,12.410000,12.120000,12.340000,0.010647,1576247.000000,19358420.970000,1170614602.800000,1776960000.000000,0.016616,22.345237,2018-09-30,2018-10-30,70.393611,,64.947368,3.516772,12.302070
sz300521,2019-04-18,12.290000,12.620000,12.100000,12.210000,0.001641,2109420.000000,26058805.200000,1158282358.200000,1758240000.000000,0.022236,22.109833,2018-09-30,2018-10-30,69.652025,,64.263158,3.479723,12.172469
sz300521,2019-04-17,12.250000,12.400000,12.030000,12.190000,0.006606,1669500.000000,20437299.970000,1156385089.800000,1755360000.000000,0.017599,22.073617,2018-09-30,2018-10-30,69.537935,,64.157895,3.474023,12.152531
sz300521,2019-04-16,11.790000,12.150000,11.510000,12.110000,0.023669,1904721.000000,22579705.190000,1148796016.200000,1743840000.000000,0.020079,21.928753,2018-09-30,2018-10-30,69.081574,,63.736842,3.451224,12.072777
sz300521,2019-04-15,12.350000,12.470000,11.800000,11.830000,-0.030328,1988900.000000,24198378.400000,1122234258.600000,1703520000.000000,0.020966,21.421730,2018-09-30,2018-10-30,67.484313,,62.263158,3.371427,11.793637
sz300521,2019-04-12,12.230000,12.350000,12.020000,12.200000,0.004942,1228360.000000,15004851.800000,1157333724.000000,1756800000.000000,0.012949,22.091725,2018-09-30,2018-10-30,69.594980,,64.210526,3.476873,12.162500
sz300521,2019-04-11,12.450000,12.570000,12.010000,12.140000,-0.019386,1836355.000000,22617247.920000,1151641918.800000,1748160000.000000,0.019358,21.983077,2018-09-30,2018-10-30,69.252710,,63.894737,3.459774,12.102684
sz300521,2019-04-10,12.500000,12.640000,12.280000,12.380000,-0.019017,1926381.000000,24061605.220000,1174409139.600000,1782720000.000000,0.020307,22.417668,2018-09-30,2018-10-30,70.621791,,65.157895,3.528171,12.341947
sz300521,2019-04-09,12.620000,12.640000,12.190000,12.620000,0.000000,2878548.000000,35810200.800000,1197176360.400000,1817280000.000000,0.030344,22.852260,2018-09-30,2018-10-30,71.990873,,66.421053,3.596569,12.581209
sz300521,2019-04-08,13.190000,13.190000,12.410000,12.620000,-0.030722,2782060.000000,35478435.200000,1197176360.400000,1817280000.000000,0.029327,22.852260,2018-09-30,2018-10-30,71.990873,,66.421053,3.596569,12.581209
sz300521,2019-04-04,13.260000,13.390000,12.960000,13.020000,-0.018100,3514057.000000,46082668.770000,1235121728.400000,1874880000.000000,0.037043,23.576579,2018-09-30,2018-10-30,74.272675,,68.526316,3.710565,12.979980
sz300521,2019-04-03,12.520000,13.660000,12.360000,13.260000,0.059105,5070159.000000,66270855.090000,1257888949.200000,1909440000.000000,0.053447,24.011170,2018-09-30,2018-10-30,75.641757,,69.789474,3.778962,13.219242
sz300521,2019-04-02,12.670000,12.820000,12.400000,12.520000,-0.013396,3108567.000000,39009553.410000,1187690018.400000,1802880000.000000,0.032769,22.671180,2018-09-30,2018-10-30,71.420422,,65.894737,3.568070,12.481516
sz300521,2019-04-01,12.520000,12.860000,12.200000,12.690000,0.026699,3974467.000000,49675204.910000,1203816799.800000,1827360000.000000,0.041897,22.979016,2018-09-30,2018-10-30,72.390188,,66.789474,3.616518,12.650994
sz300521,2019-03-29,11.770000,12.460000,11.720000,12.360000,0.052811,3582380.000000,43635699.720000,1172511871.200000,1779840000.000000,0.037764,22.381453,2018-09-30,2018-10-30,70.507701,,65.052632,3.522471,12.322008
sz300521,2019-03-28,11.820000,11.930000,11.520000,11.740000,0.003419,1756640.000000,20764691.170000,1113696550.800000,1690560000.000000,0.018518,21.258758,2018-09-30,2018-10-30,66.970907,,61.789474,3.345778,11.703914
sz300521,2019-03-27,11.360000,11.700000,11.330000,11.700000,0.034483,2189873.000000,25238554.450000,1109902014.000000,1684800000.000000,0.023084,21.186326,2018-09-30,2018-10-30,66.742727,,61.578947,3.334378,11.664037
sz300521,2019-03-26,12.010000,12.060000,11.270000,11.310000,-0.055927,2436943.000000,28424252.470000,1072905280.200000,1628640000.000000,0.025689,20.480116,2018-09-30,2018-10-30,64.517969,,59.526316,3.223232,11.275236
sz300521,2019-03-25,12.050000,12.310000,11.980000,11.980000,-0.028386,2320240.000000,28025195.000000,1136463771.600000,1725120000.000000,0.024459,21.693350,2018-09-30,2018-10-30,68.339989,,63.052632,3.414175,11.943176
sz300521,2019-03-22,12.420000,12.500000,12.030000,12.330000,-0.007246,2969480.000000,36399151.200000,1169665968.600000,1775520000.000000,0.031303,22.327129,2018-09-30,2018-10-30,70.336566,,64.894737,3.513922,12.292100
sz300521,2019-03-21,12.100000,12.690000,11.930000,12.420000,0.043697,4714137.000000,57848563.100000,1178203676.400000,1788480000.000000,0.049694,22.490100,2018-09-30,2018-10-30,70.849971,,65.368421,3.539571,12.381824
sz300521,2019-03-20,12.030000,12.210000,11.710000,11.900000,-0.011628,2838753.000000,34047718.920000,1128874698.000000,1713600000.000000,0.029925,21.548486,2018-09-30,2018-10-30,67.883628,,62.631579,3.391376,11.863422
sz300521,2019-03-19,11.940000,12.280000,11.810000,12.040000,0.008375,2819410.000000,33963449.500000,1142155576.800000,1733760000.000000,0.029721,21.801997,2018-09-30,2018-10-30,68.682259,,63.368421,3.431275,12.002992
sz300521,2019-03-18,11.780000,12.200000,11.510000,11.940000,0.034662,3527619.000000,41956040.920000,1132669234.800000,1719360000.000000,0.037186,21.620918,2018-09-30,2018-10-30,68.111808,,62.842105,3.402776,11.903299
sz300521,2019-03-15,11.160000,12.290000,11.160000,11.540000,0.031278,2904954.000000,33897619.320000,1094723866.800000,1661760000.000000,0.030622,20.896599,2018-09-30,2018-10-30,65.830006,,60.736842,3.288780,11.504529
sz300521,2019-03-14,11.360000,11.860000,10.980000,11.190000,-0.054100,3062612.000000,34516834.820000,1061521669.800000,1611360000.000000,0.032284,20.262820,2018-09-30,2018-10-30,63.833428,,58.894737,3.189034,11.155605
sz300521,2019-03-13,12.960000,13.100000,11.620000,11.830000,-0.054357,6186708.000000,76151037.760000,1122234258.600000,1703520000.000000,0.065217,21.421730,2018-09-30,2018-10-30,67.484313,,62.263158,3.371427,11.793637
sz300521,2019-03-12,11.930000,12.670000,11.840000,12.510000,0.066496,8271938.000000,101731576.410000,1186741384.200000,1801440000.000000,0.087198,22.653072,2018-09-30,2018-10-30,71.363377,,65.842105,3.565220,12.471547
sz300521,2019-03-11,11.300000,11.790000,11.120000,11.730000,0.054856,3739212.000000,42752260.320000,1112747916.600000,1689120000.000000,0.039417,21.240650,2018-09-30,2018-10-30,66.913862,,61.736842,3.342928,11.693945
sz300521,2019-03-08,11.790000,12.020000,10.880000,11.120000,-0.077944,5544600.000000,64382277.600000,1054881230.400000,1601280000.000000,0.058448,20.136064,2018-09-30,2018-10-30,63.434113,,58.526316,3.169084,11.085820
sz300521,2019-03-07,11.540000,12.210000,11.400000,12.060000,0.042351,7172875.000000,84711501.600000,1144052845.200000,1736640000.000000,0.075613,21.838213,2018-09-30,2018-10-30,68.796349,,63.473684,3.436975,12.022930
sz300521,2019-03-06,11.610000,11.610000,11.290000,11.570000,-0.002586,4964200.000000,56864912.600000,1097569769.400000,1666080000.000000,0.052330,20.950923,2018-09-30,2018-10-30,66.001141,,60.894737,3.297330,11.534436
sz300521,2019-03-05,11.150000,11.600000,11.090000,11.600000,0.021127,5093588.000000,57665242.190000,1100415672.000000,1670400000.000000,0.053694,21.005247,2018-09-30,2018-10-30,66.172276,,61.052632,3.305879,11.564344
sz300521,2019-03-04,11.310000,11.550000,11.180000,11.360000,0.007092,5213585.000000,59194798.040000,1077648451.200000,1635840000.000000,0.054959,20.570655,2018-09-30,2018-10-30,64.803195,,59.789474,3.237482,11.325082
sz300521,2019-03-01,11.150000,11.340000,11.030000,11.280000,0.015302,3526859.000000,39519803.630000,1070059377.600000,1624320000.000000,0.037178,20.425792,2018-09-30,2018-10-30,64.346834,,59.368421,3.214683,11.245328
sz300521,2019-02-28,11.290000,11.370000,10.910000,11.110000,-0.015943,3449112.000000,38415875.520000,1053932596.200000,1599840000.000000,0.036359,20.117956,2018-09-30,2018-10-30,63.377068,,58.473684,3.166234,11.075850
sz300521,2019-02-27,11.500000,11.500000,11.070000,11.290000,-0.018261,5059535.000000,56817784.460000,1071008011.800000,1625760000.000000,0.053335,20.443900,2018-09-30,2018-10-30,64.403879,,59.421053,3.217533,11.255297
sz300521,2019-02-26,11.750000,11.950000,11.490000,11.500000,-0.040867,8603665.000000,100226638.830000,1090929330.000000,1656000000.000000,0.090695,20.824167,2018-09-30,2018-10-30,65.601825,,60.526316,3.277380,11.464652
sz300521,2019-02-25,11.320000,12.340000,11.260000,11.990000,0.035406,12229279.000000,143742970.350000,1137412405.800000,1726560000.000000,0.128915,21.711458,2018-09-30,2018-10-30,68.397034,,63.105263,3.417025,11.953145
sz300521,2019-02-22,11.400000,12.350000,11.190000,11.580000,-0.016143,14672053.000000,170883473.210000,1098518403.600000,1667520000.000000,0.154665,20.969031,2018-09-30,2018-10-30,66.058186,,60.947368,3.300180,11.544406
sz300521,2019-02-21,11.200000,11.770000,11.200000,11.770000,0.100000,11367148.000000,132180354.340000,1116542453.400000,1694880000.000000,0.119826,21.313082,2018-09-30,2018-10-30,67.142042,,61.947368,3.354328,11.733822
sz300521,2019-02-20,9.710000,10.700000,9.610000,10.700000,0.099692,6418708.000000,67038389.690000,1015038594.000000,1540800000.000000,0.067663,19.375529,2018-09-30,2018-10-30,61.038220,,56.315789,3.049389,10.667111
sz300521,2019-02-19,9.430000,9.800000,9.400000,9.730000,0.031813,2323459.000000,22307506.860000,923021076.600000,1401120000.000000,0.024493,17.619056,2018-09-30,2018-10-30,55.504849,,51.210526,2.772949,9.700092
sz300521,2019-02-18,9.120000,9.430000,9.120000,9.430000,0.036264,1245720.000000,11626455.900000,894562050.600000,1357920000.000000,0.013132,17.075817,2018-09-30,2018-10-30,53.793497,,49.631579,2.687452,9.401014
sz300521,2019-02-15,9.090000,9.480000,9.080000,9.100000,0.006637,1446055.000000,13367699.050000,863257122.000000,1310400000.000000,0.015244,16.478254,2018-09-30,2018-10-30,51.911010,,47.894737,2.593405,9.072029
sz300521,2019-02-14,9.000000,9.220000,9.000000,9.040000,0.003330,977195.000000,8893835.200000,857565316.800000,1301760000.000000,0.010301,16.369606,2018-09-30,2018-10-30,51.568739,,47.578947,2.576306,9.012213
sz300521,2019-02-13,8.750000,9.070000,8.730000,9.010000,0.029714,1255700.000000,11246650.400000,854719414.200000,1297440000.000000,0.013237,16.315282,2018-09-30,2018-10-30,51.397604,,47.421053,2.567756,8.982305
sz300521,2019-02-12,8.700000,8.860000,8.630000,8.750000,0.008065,801400.000000,7033255.200000,830054925.000000,1260000000.000000,0.008448,15.844475,2018-09-30,2018-10-30,49.914432,,46.052632,2.493659,8.723105
sz300521,2019-02-11,8.590000,8.760000,8.500000,8.680000,0.024793,727800.000000,6290528.000000,823414485.600000,1249920000.000000,0.007672,15.717719,2018-09-30,2018-10-30,49.515117,,45.684211,2.473710,8.653320
sz300521,2019-02-01,8.120000,8.480000,8.120000,8.470000,0.044390,722200.000000,6019159.000000,803493167.400000,1219680000.000000,0.007613,15.337452,2018-09-30,2018-10-30,48.317171,,44.578947,2.413862,8.443965
sz300521,2019-01-31,8.290000,8.330000,8.020000,8.110000,-0.020531,959900.000000,7857324.000000,769342336.200000,1167840000.000000,0.010119,14.685565,2018-09-30,2018-10-30,46.263548,,42.684211,2.311266,8.085072
sz300521,2019-01-30,8.220000,8.530000,8.210000,8.280000,-0.021277,825280.000000,6927181.000000,785469117.600000,1192320000.000000,0.008700,14.993400,2018-09-30,2018-10-30,47.233314,,43.578947,2.359714,8.254549
sz300521,2019-01-29,8.760000,8.870000,8.220000,8.460000,-0.034247,1138344.000000,9690498.970000,802544533.200000,1218240000.000000,0.012000,15.319344,2018-09-30,2018-10-30,48.260125,,44.526316,2.411012,8.433996
sz300521,2019-01-28,9.240000,9.300000,8.420000,8.760000,-0.050921,1272206.000000,11408874.760000,831003559.200000,1261440000.000000,0.013411,15.862583,2018-09-30,2018-10-30,49.971477,,46.105263,2.496509,8.733074
sz300521,2019-01-25,9.440000,9.440000,9.230000,9.230000,-0.012834,748380.000000,6972858.400000,875589366.600000,1329120000.000000,0.007889,16.713658,2018-09-30,2018-10-30,52.652596,,48.578947,2.630454,9.201629
sz300521,2019-01-24,9.290000,9.400000,9.160000,9.350000,0.016304,1011280.000000,9423049.120000,886972977.000000,1346400000.000000,0.010660,16.930953,2018-09-30,2018-10-30,53.337136,,49.210526,2.664653,9.321260
sz300521,2019-01-23,9.350000,9.380000,9.150000,9.200000,-0.011815,823060.000000,7605037.800000,872743464.000000,1324800000.000000,0.008676,16.659334,2018-09-30,2018-10-30,52.481460,,48.421053,2.621904,9.171721
sz300521,2019-01-22,9.320000,9.460000,9.240000,9.310000,-0.008520,904980.000000,8439711.400000,883178440.200000,1340640000.000000,0.009540,16.858521,2018-09-30,2018-10-30,53.108956,,49.000000,2.653253,9.281383
sz300521,2019-01-21,9.440000,9.500000,9.330000,9.390000,0.004278,692460.000000,6516954.600000,890767513.800000,1352160000.000000,0.007300,17.003385,2018-09-30,2018-10-30,53.565317,,49.421053,2.676052,9.361137
sz300521,2019-01-18,9.420000,9.550000,9.260000,9.350000,-0.011628,1116220.000000,10474569.400000,886972977.000000,1346400000.000000,0.011767,16.930953,2018-09-30,2018-10-30,53.337136,,49.210526,2.664653,9.321260
sz300521,2019-01-17,9.550000,9.600000,9.260000,9.460000,-0.014583,1266969.000000,11993689.960000,897407953.200000,1362240000.000000,0.013356,17.130141,2018-09-30,2018-10-30,53.964632,,49.789474,2.696002,9.430922
sz300521,2019-01-16,9.440000,9.730000,9.420000,9.600000,0.012658,1226160.000000,11774132.710000,910688832.000000,1382400000.000000,0.012926,17.383652,2018-09-30,2018-10-30,54.763263,,50.526316,2.735900,9.570492
sz300521,2019-01-15,9.290000,9.500000,9.170000,9.480000,0.020452,1126900.000000,10591203.000000,899305221.600000,1365120000.000000,0.011879,17.166357,2018-09-30,2018-10-30,54.078722,,49.894737,2.701701,9.450861
sz300521,2019-01-14,9.420000,9.540000,9.250000,9.290000,-0.009595,1075160.000000,10096008.600000,881281171.800000,1337760000.000000,0.011334,16.822305,2018-09-30,2018-10-30,52.994866,,48.894737,2.647553,9.261445
sz300521,2019-01-11,9.290000,9.430000,9.270000,9.380000,0.007519,722440.000000,6749242.400000,889818879.600000,1350720000.000000,0.007616,16.985277,2018-09-30,2018-10-30,53.508272,,49.368421,2.673202,9.351168
sz300521,2019-01-10,9.290000,9.470000,9.250000,9.310000,0.007576,1376780.000000,12892760.600000,883178440.200000,1340640000.000000,0.014513,16.858521,2018-09-30,2018-10-30,53.108956,,49.000000,2.653253,9.281383
sz300521,2019-01-09,9.210000,9.400000,9.210000,9.240000,-0.002160,1540000.000000,14375327.800000,876538000.800000,1330560000.000000,0.016234,16.731765,2018-09-30,2018-10-30,52.709641,,48.631579,2.633304,9.211598
sz300521,2019-01-08,9.300000,9.330000,9.170000,9.260000,0.003250,926100.000000,8574955.000000,878435269.200000,1333440000.000000,0.009762,16.767981,2018-09-30,2018-10-30,52.823731,,48.736842,2.639004,9.231537
sz300521,2019-01-07,9.200000,9.290000,9.050000,9.230000,0.019890,1174500.000000,10800552.400000,875589366.600000,1329120000.000000,0.012381,16.713658,2018-09-30,2018-10-30,52.652596,,48.578947,2.630454,9.201629
sz300521,2019-01-04,8.680000,9.100000,8.680000,9.050000,0.027242,1071184.000000,9578378.940000,858513951.000000,1303200000.000000,0.011292,16.387714,2018-09-30,2018-10-30,51.625784,,47.631579,2.579156,9.022182
sz300521,2019-01-03,8.850000,9.050000,8.780000,8.810000,-0.003394,728566.000000,6458966.610000,835746730.200000,1268640000.000000,0.007680,15.953123,2018-09-30,2018-10-30,50.256703,,46.368421,2.510758,8.782920
sz300521,2019-01-02,8.810000,8.940000,8.790000,8.840000,0.006834,686540.000000,6085900.200000,838592632.800000,1272960000.000000,0.007237,16.007447,2018-09-30,2018-10-30,50.427838,,46.526316,2.519308,8.812828
sz300521,2018-12-28,8.740000,8.930000,8.740000,8.780000,0.001140,1010600.000000,8929647.400000,832900827.600000,1264320000.000000,0.010653,15.898799,2018-09-30,2018-10-30,50.085568,,46.210526,2.502209,8.753012
sz300521,2018-12-27,9.200000,9.240000,8.770000,8.770000,-0.035204,1004302.000000,9141661.580000,831952193.400000,1262880000.000000,0.010587,15.880691,2018-09-30,2018-10-30,50.028523,,46.157895,2.499359,8.743043
sz300521,2018-12-26,9.170000,9.180000,9.020000,9.090000,0.005531,911715.000000,8297336.800000,862308487.800000,1308960000.000000,0.009611,16.460146,2018-09-30,2018-10-30,51.853965,,47.842105,2.590555,9.062059
sz300521,2018-12-25,9.040000,9.210000,8.680000,9.040000,-0.024811,1364475.000000,12200662.600000,857565316.800000,1301760000.000000,0.014384,16.369606,2018-09-30,2018-10-30,51.568739,,47.578947,2.576306,9.012213
sz300521,2018-12-24,9.100000,9.280000,9.010000,9.270000,0.025442,1259960.000000,11565266.000000,879383903.400000,1334880000.000000,0.013282,16.786089,2018-09-30,2018-10-30,52.880776,,48.789474,2.641854,9.241506
sz300521,2018-12-21,9.110000,9.160000,8.940000,9.040000,-0.013100,971340.000000,8798410.600000,857565316.800000,1301760000.000000,0.010239,16.369606,2018-09-30,2018-10-30,51.568739,,47.578947,2.576306,9.012213
sz300521,2018-12-20,9.100000,9.290000,8.950000,9.160000,0.004386,904840.000000,8286223.400000,868948927.200000,1319040000.000000,0.009538,16.586902,2018-09-30,2018-10-30,52.253280,,48.210526,2.610505,9.131844
sz300521,2018-12-19,9.220000,9.320000,9.060000,9.120000,-0.010846,699007.000000,6426379.760000,865154390.400000,1313280000.000000,0.007369,16.514470,2018-09-30,2018-10-30,52.025100,,48.000000,2.599105,9.091967
sz300521,2018-12-18,9.150000,9.290000,9.090000,9.220000,0.014301,1081752.000000,9941758.840000,874640732.400000,1327680000.000000,0.011403,16.695550,2018-09-30,2018-10-30,52.595550,,48.526316,2.627604,9.191660
sz300521,2018-12-17,9.140000,9.200000,8.960000,9.090000,-0.005470,1047775.000000,9521641.400000,862308487.800000,1308960000.000000,0.011045,16.460146,2018-09-30,2018-10-30,51.853965,,47.842105,2.590555,9.062059
sz300521,2018-12-14,9.500000,9.500000,9.010000,9.140000,-0.032804,1614140.000000,14980658.850000,867051658.800000,1316160000.000000,0.017015,16.550686,2018-09-30,2018-10-30,52.139190,,48.105263,2.604805,9.111906
sz300521,2018-12-13,9.400000,9.550000,9.330000,9.450000,0.005319,1398800.000000,13228819.000000,896459319.000000,1360800000.000000,0.014745,17.112033,2018-09-30,2018-10-30,53.907587,,49.736842,2.693152,9.420953
sz300521,2018-12-12,9.310000,9.420000,9.300000,9.400000,0.005348,750940.000000,7035147.600000,891716148.000000,1353600000.000000,0.007916,17.021493,2018-09-30,2018-10-30,53.622362,,49.473684,2.678902,9.371107
sz300521,2018-12-11,9.260000,9.380000,9.200000,9.350000,0.013001,1053028.000000,9797590.520000,886972977.000000,1346400000.000000,0.011100,16.930953,2018-09-30,2018-10-30,53.337136,,49.210526,2.664653,9.321260
sz300521,2018-12-10,9.230000,9.260000,9.080000,9.230000,-0.003240,856460.000000,7853599.680000,875589366.600000,1329120000.000000,0.009028,16.713658,2018-09-30,2018-10-30,52.652596,,48.578947,2.630454,9.201629
sz300521,2018-12-07,9.210000,9.320000,9.160000,9.260000,0.001081,923100.000000,8530651.200000,878435269.200000,1333440000.000000,0.009731,16.767981,2018-09-30,2018-10-30,52.823731,,48.736842,2.639004,9.231537
sz300521,2018-12-06,9.350000,9.390000,9.190000,9.250000,-0.007511,1069720.000000,9934006.800000,877486635.000000,1332000000.000000,0.011276,16.749873,2018-09-30,2018-10-30,52.766686,,48.684211,2.636154,9.221568
sz300521,2018-12-05,9.300000,9.410000,9.210000,9.320000,-0.023061,1561160.000000,14536040.700000,884127074.400000,1342080000.000000,0.016457,16.876629,2018-09-30,2018-10-30,53.166001,,49.052632,2.656103,9.291352
