code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002725,2019-05-20,9.400000,10.480000,9.400000,10.480000,0.099685,18870395.000000,192233193.820000,1850504428.000000,2682880000.000000,0.106869,28.112883,2018-09-30,2018-10-30,146.037353,2.630228,103.801060,2.897170,10.480000
sz002725,2019-05-17,9.730000,10.220000,9.450000,9.530000,0.006336,12451388.000000,122740317.100000,1682758320.500000,2439680000.000000,0.070516,25.564482,2018-09-30,2018-10-30,132.799235,2.391801,94.391613,2.634545,9.530000
sz002725,2019-05-16,9.710000,9.860000,9.440000,9.470000,-0.025720,8852451.000000,85135656.350000,1672163829.500000,2424320000.000000,0.050134,25.403531,2018-09-30,2018-10-30,131.963143,2.376743,93.797332,2.617958,9.470000
sz002725,2019-05-15,9.670000,9.830000,9.520000,9.720000,0.006211,10083944.000000,97717014.380000,1716307542.000000,2488320000.000000,0.057109,26.074162,2018-09-30,2018-10-30,135.446858,2.439487,96.273502,2.687070,9.720000
sz002725,2019-05-14,9.740000,10.080000,9.300000,9.660000,-0.007194,13692426.000000,132488451.490000,1705713051.000000,2472960000.000000,0.077545,25.913211,2018-09-30,2018-10-30,134.610767,2.424428,95.679221,2.670483,9.660000
sz002725,2019-05-13,10.000000,10.380000,9.700000,9.830000,0.041314,19667326.000000,196172136.070000,1735730775.500000,2516480000.000000,0.111382,26.100988,2018-09-30,2018-10-30,135.586207,2.441996,96.372549,2.689834,9.730000
sz002725,2019-05-10,8.870000,9.440000,8.730000,9.440000,0.100233,9287817.000000,86559787.080000,1666866584.000000,2416640000.000000,0.052600,25.065445,2018-09-30,2018-10-30,130.206897,2.345111,92.549020,2.583117,9.343967
sz002725,2019-05-09,8.440000,8.740000,8.440000,8.580000,0.003509,4792080.000000,41461555.420000,1515012213.000000,2196480000.000000,0.027139,22.781940,2018-09-30,2018-10-30,118.344828,2.131468,84.117647,2.347790,8.492716
sz002725,2019-05-08,8.370000,8.770000,8.250000,8.550000,-0.011561,5143145.000000,44187773.250000,1509714967.500000,2188800000.000000,0.029127,22.702283,2018-09-30,2018-10-30,117.931034,2.124015,83.823529,2.339581,8.463021
sz002725,2019-05-07,8.500000,8.770000,8.370000,8.650000,0.020047,5481320.000000,46974161.800000,1527372452.500000,2214400000.000000,0.031042,22.967807,2018-09-30,2018-10-30,119.310345,2.148857,84.803922,2.366945,8.562004
sz002725,2019-05-06,9.050000,9.190000,8.480000,8.480000,-0.099788,7609429.000000,66582821.280000,1497354728.000000,2170880000.000000,0.043095,22.516417,2018-09-30,2018-10-30,116.965517,2.106626,83.137255,2.320427,8.393733
sz002725,2019-04-30,9.600000,9.800000,9.160000,9.420000,-0.070089,11348194.000000,107672185.100000,1663335087.000000,2411520000.000000,0.064268,25.012340,2018-09-30,2018-10-30,129.931034,2.340143,92.352941,2.577644,9.324171
sz002725,2019-04-29,11.150000,11.460000,10.130000,10.130000,-0.100355,18931179.000000,201924599.420000,1788703230.500000,2593280000.000000,0.107213,26.897559,2018-09-30,2018-10-30,139.724138,2.516523,99.313725,2.771925,10.026948
sz002725,2019-04-26,10.570000,11.430000,10.250000,11.260000,0.064272,21066402.000000,232215744.230000,1988232811.000000,2882560000.000000,0.119306,29.897978,2018-09-30,2018-10-30,155.310345,2.797241,110.392157,3.081133,11.145453
sz002725,2019-04-25,10.620000,11.150000,10.340000,10.580000,-0.008435,11632802.000000,126063711.870000,1868161913.000000,2708480000.000000,0.065880,28.092416,2018-09-30,2018-10-30,145.931034,2.628313,103.725490,2.895061,10.472370
sz002725,2019-04-24,10.300000,10.840000,10.300000,10.670000,0.039961,7415434.000000,78557149.740000,1884053649.500000,2731520000.000000,0.041996,28.331387,2018-09-30,2018-10-30,147.172414,2.650672,104.607843,2.919688,10.561455
sz002725,2019-04-23,10.850000,10.850000,10.180000,10.260000,-0.046468,7514183.000000,78545983.700000,1811657961.000000,2626560000.000000,0.042555,27.242740,2018-09-30,2018-10-30,141.517241,2.548818,100.588235,2.807498,10.155626
sz002725,2019-04-22,10.930000,11.170000,10.760000,10.760000,-0.018248,9369039.000000,102868397.040000,1899945386.000000,2754560000.000000,0.053060,28.570359,2018-09-30,2018-10-30,148.413793,2.673030,105.490196,2.944315,10.650539
sz002725,2019-04-19,10.820000,11.030000,10.570000,10.960000,0.012939,8516486.000000,92192667.930000,1935260356.000000,2805760000.000000,0.048232,29.101406,2018-09-30,2018-10-30,151.172414,2.722714,107.450980,2.999042,10.848505
sz002725,2019-04-18,10.990000,10.990000,10.760000,10.820000,-0.008249,7496471.000000,81514500.050000,1910539877.000000,2769920000.000000,0.042455,28.729673,2018-09-30,2018-10-30,149.241379,2.687935,106.078431,2.960733,10.709929
sz002725,2019-04-17,10.960000,11.040000,10.730000,10.910000,-0.001830,10758901.000000,117103322.110000,1926431613.500000,2792960000.000000,0.060931,28.968644,2018-09-30,2018-10-30,150.482759,2.710293,106.960784,2.985361,10.799013
sz002725,2019-04-16,10.400000,10.940000,10.180000,10.930000,0.050962,11685666.000000,124491401.000000,1929963110.500000,2798080000.000000,0.066180,29.021749,2018-09-30,2018-10-30,150.758621,2.715261,107.156863,2.990833,10.818810
sz002725,2019-04-15,10.390000,10.750000,10.320000,10.400000,0.016618,7221953.000000,76019349.270000,1836378440.000000,2662400000.000000,0.040900,27.614473,2018-09-30,2018-10-30,143.448276,2.583597,101.960784,2.845807,10.294201
sz002725,2019-04-12,10.500000,10.500000,10.160000,10.230000,-0.020115,4865579.000000,49920794.370000,1806360715.500000,2618880000.000000,0.027555,27.163083,2018-09-30,2018-10-30,141.103448,2.541366,100.294118,2.799289,10.125931
sz002725,2019-04-11,10.450000,10.610000,10.340000,10.440000,0.005780,5605060.000000,58814067.400000,1843441434.000000,2672640000.000000,0.031743,27.720683,2018-09-30,2018-10-30,144.000000,2.593534,102.352941,2.856752,10.333795
sz002725,2019-04-10,10.560000,10.560000,10.300000,10.380000,-0.039778,8328137.000000,86958862.620000,1832846943.000000,2657280000.000000,0.047165,27.561368,2018-09-30,2018-10-30,143.172414,2.578629,101.764706,2.840334,10.274405
sz002725,2019-04-09,10.670000,10.920000,10.560000,10.810000,0.010280,7529871.000000,81429664.930000,1908774128.500000,2767360000.000000,0.042644,28.703121,2018-09-30,2018-10-30,149.103448,2.685451,105.980392,2.957997,10.700031
sz002725,2019-04-08,11.100000,11.170000,10.610000,10.700000,-0.027273,9709033.000000,105304462.370000,1889350895.000000,2739200000.000000,0.054985,28.411045,2018-09-30,2018-10-30,147.586207,2.658124,104.901961,2.927897,10.591150
sz002725,2019-04-04,10.740000,11.040000,10.630000,11.000000,0.026119,12599862.000000,137070484.380000,1942323350.000000,2816000000.000000,0.071357,29.207616,2018-09-30,2018-10-30,151.724138,2.732651,107.843137,3.009988,10.888098
sz002725,2019-04-03,10.600000,10.740000,10.500000,10.720000,-0.013799,9219710.000000,98127874.080000,1892882392.000000,2744320000.000000,0.052214,28.464149,2018-09-30,2018-10-30,147.862069,2.663093,105.098039,2.933370,10.610946
sz002725,2019-04-02,11.000000,11.060000,10.680000,10.870000,0.012104,11046228.000000,119769000.500000,1919368619.500000,2782720000.000000,0.062558,28.862435,2018-09-30,2018-10-30,149.931034,2.700356,106.568627,2.974415,10.759420
sz002725,2019-04-01,10.750000,10.940000,10.560000,10.740000,0.038685,11058680.000000,118742731.200000,1896413889.000000,2749440000.000000,0.062629,28.517254,2018-09-30,2018-10-30,148.137931,2.668061,105.294118,2.938843,10.630743
sz002725,2019-03-29,10.100000,10.360000,9.980000,10.340000,0.021739,5382622.000000,55010896.640000,1825783949.000000,2647040000.000000,0.030484,27.455159,2018-09-30,2018-10-30,142.620690,2.568692,101.372549,2.829388,10.234812
sz002725,2019-03-28,10.010000,10.500000,9.910000,10.120000,0.007968,5574950.000000,57215698.730000,1786937482.000000,2590720000.000000,0.031573,26.871007,2018-09-30,2018-10-30,139.586207,2.514039,99.215686,2.769189,10.017050
sz002725,2019-03-27,10.180000,10.280000,9.900000,10.040000,-0.010837,5286000.000000,53261147.600000,1772811494.000000,2570240000.000000,0.029936,26.658588,2018-09-30,2018-10-30,138.482759,2.494165,98.431373,2.747298,9.937864
sz002725,2019-03-26,10.640000,10.700000,10.000000,10.150000,-0.043355,6770380.000000,70512341.100000,1792234727.500000,2598400000.000000,0.038343,26.950664,2018-09-30,2018-10-30,140.000000,2.521492,99.509804,2.777398,10.046745
sz002725,2019-03-25,10.300000,10.840000,10.220000,10.610000,0.006641,8267720.000000,87476911.400000,1873459158.500000,2716160000.000000,0.046823,28.172073,2018-09-30,2018-10-30,146.344828,2.635766,104.019608,2.903270,10.502065
sz002725,2019-03-22,10.400000,10.540000,10.300000,10.540000,0.006686,6139912.000000,64177580.720000,1861098919.000000,2698240000.000000,0.034772,27.986206,2018-09-30,2018-10-30,145.379310,2.618377,103.333333,2.884115,10.432777
sz002725,2019-03-21,10.280000,10.630000,10.280000,10.470000,0.013553,6652355.000000,69665377.150000,1848738679.500000,2680320000.000000,0.037674,27.800340,2018-09-30,2018-10-30,144.413793,2.600987,102.647059,2.864961,10.363489
sz002725,2019-03-20,10.550000,10.580000,10.200000,10.330000,-0.022706,5014400.000000,52055235.900000,1824018200.500000,2644480000.000000,0.028398,27.428607,2018-09-30,2018-10-30,142.482759,2.566208,101.274510,2.826652,10.224914
sz002725,2019-03-19,10.480000,10.630000,10.350000,10.570000,0.007626,5738432.000000,60178505.480000,1866396164.500000,2705920000.000000,0.032499,28.065864,2018-09-30,2018-10-30,145.793103,2.625829,103.627451,2.892325,10.462472
sz002725,2019-03-18,10.400000,10.500000,10.200000,10.490000,0.021422,5701769.000000,59149665.740000,1852270176.500000,2685440000.000000,0.032291,27.853445,2018-09-30,2018-10-30,144.689655,2.605955,102.843137,2.870434,10.383286
sz002725,2019-03-15,10.270000,10.430000,10.190000,10.270000,0.003910,5879058.000000,60583447.580000,1813423709.500000,2629120000.000000,0.033295,27.269292,2018-09-30,2018-10-30,141.655172,2.551302,100.686275,2.810234,10.165524
sz002725,2019-03-14,10.550000,10.710000,10.000000,10.230000,-0.057143,8945466.000000,92228120.000000,1806360715.500000,2618880000.000000,0.050661,27.163083,2018-09-30,2018-10-30,141.103448,2.541366,100.294118,2.799289,10.125931
sz002725,2019-03-13,11.350000,11.350000,10.740000,10.850000,-0.044053,12308240.000000,136275755.480000,1915837122.500000,2777600000.000000,0.069706,28.809330,2018-09-30,2018-10-30,149.655172,2.695388,106.372549,2.968942,10.739624
sz002725,2019-03-12,11.330000,11.420000,11.070000,11.350000,-0.006999,18335437.000000,206480264.350000,2004124547.500000,2905600000.000000,0.103839,30.136949,2018-09-30,2018-10-30,156.551724,2.819599,111.274510,3.105760,11.234537
sz002725,2019-03-11,10.890000,11.510000,10.630000,11.430000,0.049587,22440671.000000,249318398.010000,2018250535.500000,2926080000.000000,0.127089,30.349368,2018-09-30,2018-10-30,157.655172,2.839473,112.058824,3.127651,11.313723
sz002725,2019-03-08,10.550000,11.350000,10.170000,10.890000,0.010204,28171317.000000,310040672.750000,1922900116.500000,2787840000.000000,0.159543,28.915540,2018-09-30,2018-10-30,150.206897,2.705325,106.764706,2.979888,10.779217
sz002725,2019-03-07,10.690000,10.900000,10.560000,10.780000,-0.004617,14373648.000000,153838830.040000,1903476883.000000,2759680000.000000,0.081403,28.623464,2018-09-30,2018-10-30,148.689655,2.677998,105.686275,2.949788,10.670336
sz002725,2019-03-06,10.910000,11.110000,10.620000,10.830000,-0.006422,15826918.000000,171003763.760000,1912305625.500000,2772480000.000000,0.089633,28.756225,2018-09-30,2018-10-30,149.379310,2.690419,106.176471,2.963470,10.719827
sz002725,2019-03-05,10.550000,10.980000,10.450000,10.900000,0.011132,17410677.000000,187274776.580000,1924665865.000000,2790400000.000000,0.098602,28.942092,2018-09-30,2018-10-30,150.344828,2.707809,106.862745,2.982624,10.789115
sz002725,2019-03-04,10.320000,11.230000,10.190000,10.780000,0.050682,23979676.000000,253341170.120000,1903476883.000000,2759680000.000000,0.135805,28.623464,2018-09-30,2018-10-30,148.689655,2.677998,105.686275,2.949788,10.670336
sz002725,2019-03-01,10.170000,10.280000,10.030000,10.260000,0.003914,7305676.000000,74332221.120000,1811657961.000000,2626560000.000000,0.041374,27.242740,2018-09-30,2018-10-30,141.517241,2.548818,100.588235,2.807498,10.155626
sz002725,2019-02-28,10.120000,10.380000,10.120000,10.220000,0.006897,8527298.000000,87179248.520000,1804594967.000000,2616320000.000000,0.048293,27.136530,2018-09-30,2018-10-30,140.965517,2.538881,100.196078,2.796552,10.116033
sz002725,2019-02-27,10.110000,10.390000,9.910000,10.150000,-0.007820,12533676.000000,127213116.080000,1792234727.500000,2598400000.000000,0.070982,26.950664,2018-09-30,2018-10-30,140.000000,2.521492,99.509804,2.777398,10.046745
sz002725,2019-02-26,10.490000,10.600000,10.140000,10.230000,-0.044818,19910252.000000,206167666.240000,1806360715.500000,2618880000.000000,0.112758,27.163083,2018-09-30,2018-10-30,141.103448,2.541366,100.294118,2.799289,10.125931
sz002725,2019-02-25,10.220000,10.990000,10.220000,10.710000,0.027831,27903495.000000,294509132.240000,1891116643.500000,2741760000.000000,0.158026,28.437597,2018-09-30,2018-10-30,147.724138,2.660608,105.000000,2.930633,10.601048
sz002725,2019-02-22,9.800000,10.770000,9.630000,10.420000,0.043043,35762205.000000,360412508.520000,1839909937.000000,2667520000.000000,0.202533,27.667578,2018-09-30,2018-10-30,143.724138,2.588566,102.156863,2.851279,10.313998
sz002725,2019-02-21,9.070000,10.070000,9.020000,9.990000,0.091803,32781291.000000,319978112.610000,1763982751.500000,2557440000.000000,0.185651,26.525826,2018-09-30,2018-10-30,137.793103,2.481744,97.941176,2.733616,9.888372
sz002725,2019-02-20,9.280000,9.320000,9.010000,9.150000,-0.012945,10380766.000000,94749164.230000,1615659877.500000,2342400000.000000,0.058790,24.295426,2018-09-30,2018-10-30,126.206897,2.273069,89.705882,2.503762,9.056918
sz002725,2019-02-19,9.500000,9.550000,9.140000,9.270000,-0.030335,18169760.000000,169611339.410000,1636848859.500000,2373120000.000000,0.102901,24.614054,2018-09-30,2018-10-30,127.862069,2.302880,90.882353,2.536599,9.175697
sz002725,2019-02-18,9.170000,9.620000,9.110000,9.560000,0.054024,22773551.000000,213300415.160000,1688055566.000000,2447360000.000000,0.128974,25.384073,2018-09-30,2018-10-30,131.862069,2.374922,93.725490,2.615953,9.462747
sz002725,2019-02-15,9.200000,9.740000,9.060000,9.070000,-0.014130,23933621.000000,224893792.760000,1601533889.500000,2321920000.000000,0.135544,24.083007,2018-09-30,2018-10-30,125.103448,2.253195,88.921569,2.481872,8.977731
sz002725,2019-02-14,9.180000,9.250000,9.040000,9.200000,-0.007551,11087265.000000,101379516.890000,1624488620.000000,2355200000.000000,0.062791,24.428188,2018-09-30,2018-10-30,126.896552,2.285490,90.196078,2.517444,9.106409
sz002725,2019-02-13,9.150000,9.440000,9.130000,9.270000,0.004334,16498896.000000,152703010.840000,1636848859.500000,2373120000.000000,0.093439,24.614054,2018-09-30,2018-10-30,127.862069,2.302880,90.882353,2.536599,9.175697
sz002725,2019-02-12,9.200000,9.340000,9.110000,9.230000,-0.007527,13926381.000000,128215139.640000,1629785865.500000,2362880000.000000,0.078870,24.507845,2018-09-30,2018-10-30,127.310345,2.292943,90.490196,2.525653,9.136104
sz002725,2019-02-11,9.000000,9.350000,8.910000,9.300000,0.019737,17537860.000000,161057331.790000,1642146105.000000,2380800000.000000,0.099323,24.693712,2018-09-30,2018-10-30,128.275862,2.310332,91.176471,2.544808,9.205392
sz002725,2019-02-01,8.800000,9.400000,8.620000,9.120000,0.025872,16606401.000000,148737197.410000,1610362632.000000,2334720000.000000,0.094047,24.215769,2018-09-30,2018-10-30,125.793103,2.265616,89.411765,2.495553,9.027223
sz002725,2019-01-31,8.760000,9.200000,8.500000,8.890000,0.011377,21769406.000000,193061129.320000,1569750416.500000,2275840000.000000,0.123287,23.605064,2018-09-30,2018-10-30,122.620690,2.208479,87.156863,2.432617,8.799563
sz002725,2019-01-30,8.120000,8.790000,8.110000,8.790000,0.100125,5948791.000000,51728906.090000,1552092931.500000,2250240000.000000,0.033690,23.339540,2018-09-30,2018-10-30,121.241379,2.183637,86.176471,2.405254,8.700580
sz002725,2019-01-29,7.700000,8.100000,7.700000,7.990000,-0.002497,4377600.000000,34783333.000000,1410833051.500000,2045440000.000000,0.024792,21.215350,2018-09-30,2018-10-30,110.206897,1.984898,78.333333,2.186346,7.908718
sz002725,2019-01-28,8.480000,8.500000,7.990000,8.010000,-0.058754,7856691.000000,63866663.280000,880091621.100000,2050560000.000000,0.071506,21.268455,2018-09-30,2018-10-30,110.482759,1.989867,78.529412,2.191818,7.928515
sz002725,2019-01-25,8.420000,8.800000,8.250000,8.510000,0.011891,11844670.000000,101586525.710000,935028676.100000,2178560000.000000,0.107802,22.596074,2018-09-30,2018-10-30,117.379310,2.114078,83.431373,2.328636,8.423428
sz002725,2019-01-24,7.910000,8.470000,7.840000,8.410000,0.035714,8706572.000000,71339274.680000,924041265.100000,2152960000.000000,0.079241,22.330550,2018-09-30,2018-10-30,116.000000,2.089236,82.450980,2.301272,8.324446
sz002725,2019-01-23,8.100000,8.200000,8.030000,8.120000,-0.004902,2770778.000000,22458829.950000,891242341.080000,2078720000.000000,0.025244,21.560531,2018-09-30,2018-10-30,112.000000,2.017193,79.607843,2.221918,8.037396
sz002725,2019-01-22,8.360000,8.360000,8.120000,8.160000,-0.021583,3077531.000000,25216216.920000,895632697.440000,2088960000.000000,0.028039,21.666740,2018-09-30,2018-10-30,112.551724,2.027130,80.000000,2.232864,8.076989
sz002725,2019-01-21,8.290000,8.370000,8.220000,8.340000,0.010909,3952191.000000,32836776.330000,915389301.060000,2135040000.000000,0.036008,22.144683,2018-09-30,2018-10-30,115.034483,2.071846,81.764706,2.282118,8.255158
sz002725,2019-01-18,8.270000,8.400000,8.090000,8.250000,-0.009604,4634703.000000,38091239.080000,905510999.250000,2112000000.000000,0.042226,21.905712,2018-09-30,2018-10-30,113.793103,2.049488,80.882353,2.257491,8.166073
sz002725,2019-01-17,8.620000,8.650000,8.220000,8.330000,-0.030268,6536236.000000,54845660.320000,914291711.970000,2132480000.000000,0.059551,22.118131,2018-09-30,2018-10-30,114.896552,2.069362,81.666667,2.279382,8.245259
sz002725,2019-01-16,8.700000,8.770000,8.500000,8.590000,-0.020525,6421044.000000,55307402.500000,942829028.310000,2199040000.000000,0.058501,22.808493,2018-09-30,2018-10-30,118.482759,2.133952,84.215686,2.350527,8.502614
sz002725,2019-01-15,8.710000,8.820000,8.660000,8.770000,-0.007919,7582296.000000,66262290.080000,962585631.930000,2245120000.000000,0.069081,23.286436,2018-09-30,2018-10-30,120.965517,2.178668,85.980392,2.399781,8.680783
sz002725,2019-01-14,8.700000,8.880000,8.440000,8.840000,0.007982,9236187.000000,79711058.280000,970268755.560000,2263040000.000000,0.084150,23.472302,2018-09-30,2018-10-30,121.931034,2.196058,86.666667,2.418936,8.750071
sz002725,2019-01-11,8.580000,8.980000,8.580000,8.770000,-0.012387,12127273.000000,106370858.230000,962585631.930000,2245120000.000000,0.110490,23.286436,2018-09-30,2018-10-30,120.965517,2.178668,85.980392,2.399781,8.680783
sz002725,2019-01-10,9.520000,9.650000,8.700000,8.880000,-0.016611,24435610.000000,225188922.300000,974659111.920000,2273280000.000000,0.222630,23.578512,2018-09-30,2018-10-30,122.482759,2.205995,87.058824,2.429881,8.789664
sz002725,2019-01-09,8.320000,9.030000,8.270000,9.030000,0.099878,11998308.000000,106273802.720000,991122948.270000,2311680000.000000,0.109315,23.976797,2018-09-30,2018-10-30,124.551724,2.243258,88.529412,2.470926,8.938138
sz002725,2019-01-08,8.230000,8.370000,8.150000,8.210000,-0.008454,5158780.000000,42535969.000000,901120642.890000,2101760000.000000,0.047001,21.799502,2018-09-30,2018-10-30,113.241379,2.039551,80.490196,2.246545,8.126480
sz002725,2019-01-07,8.130000,8.340000,8.120000,8.280000,0.015951,7241738.000000,59928693.770000,908803766.520000,2119680000.000000,0.065979,21.985369,2018-09-30,2018-10-30,114.206897,2.056941,81.176471,2.265700,8.195768
sz002725,2019-01-04,7.780000,8.340000,7.500000,8.150000,0.038217,7691675.000000,61644149.120000,894535108.350000,2086400000.000000,0.070078,21.640188,2018-09-30,2018-10-30,112.413793,2.024646,79.901961,2.230127,8.067091
sz002725,2019-01-03,8.030000,8.350000,7.820000,7.850000,-0.032059,5123596.000000,40806368.440000,861607435.650000,2009600000.000000,0.046680,20.843617,2018-09-30,2018-10-30,108.275862,1.950119,76.960784,2.148037,7.770142
sz002725,2019-01-02,7.980000,8.180000,7.860000,8.110000,0.013750,4831199.000000,38930834.390000,890144751.990000,2076160000.000000,0.044016,21.533979,2018-09-30,2018-10-30,111.862069,2.014709,79.509804,2.219182,8.027497
sz002725,2018-12-28,7.940000,8.180000,7.810000,8.000000,0.024328,5985660.000000,47822751.480000,878071272.000000,2048000000.000000,0.054535,21.241902,2018-09-30,2018-10-30,110.344828,1.987383,78.431373,2.189082,7.918616
sz002725,2018-12-27,8.170000,8.320000,7.750000,7.810000,-0.040541,5373459.000000,43491706.620000,857217079.290000,1999360000.000000,0.048957,20.737407,2018-09-30,2018-10-30,107.724138,1.940182,76.568627,2.137091,7.730549
sz002725,2018-12-26,8.410000,8.460000,8.100000,8.140000,-0.001227,4823520.000000,39745566.200000,893437519.260000,2083840000.000000,0.043947,21.613636,2018-09-30,2018-10-30,112.275862,2.022162,79.803922,2.227391,8.057192
sz002725,2018-12-25,7.990000,8.240000,7.790000,8.150000,-0.020433,6384953.000000,51303005.710000,894535108.350000,2086400000.000000,0.058173,21.640188,2018-09-30,2018-10-30,112.413793,2.024646,79.901961,2.230127,8.067091
sz002725,2018-12-24,8.260000,8.380000,8.170000,8.320000,0.009709,4552301.000000,37787027.880000,913194122.880000,2129920000.000000,0.041475,22.091579,2018-09-30,2018-10-30,114.758621,2.066878,81.568627,2.276645,8.235361
sz002725,2018-12-21,8.690000,8.760000,8.150000,8.240000,-0.056128,8995361.000000,75121252.020000,904413410.160000,2109440000.000000,0.081956,21.879160,2018-09-30,2018-10-30,113.655172,2.047004,80.784314,2.254754,8.156175
sz002725,2018-12-20,8.750000,8.910000,8.550000,8.730000,-0.011325,7008889.000000,60854640.650000,958195275.570000,2234880000.000000,0.063857,23.180226,2018-09-30,2018-10-30,120.413793,2.168731,85.588235,2.388836,8.641190
sz002725,2018-12-19,8.530000,9.050000,8.530000,8.830000,0.036385,10484536.000000,92459621.600000,969171166.470000,2260480000.000000,0.095523,23.445750,2018-09-30,2018-10-30,121.793103,2.193574,86.568627,2.416199,8.740173
sz002725,2018-12-18,8.840000,8.980000,8.420000,8.520000,-0.032917,7197905.000000,62256803.050000,935145904.680000,2181120000.000000,0.065579,22.622626,2018-09-30,2018-10-30,117.517241,2.116562,83.529412,2.331372,8.433327
sz002725,2018-12-17,8.530000,9.240000,8.430000,8.810000,0.024419,6495745.000000,57147184.450000,966975988.290000,2255360000.000000,0.059182,23.392645,2018-09-30,2018-10-30,121.517241,2.188605,86.372549,2.410727,8.720376
sz002725,2018-12-14,9.210000,9.290000,8.580000,8.600000,-0.077253,9641852.000000,86755048.270000,943926617.400000,2201600000.000000,0.087846,22.835045,2018-09-30,2018-10-30,118.620690,2.136436,84.313725,2.353263,8.512513
sz002725,2018-12-13,9.150000,9.410000,9.050000,9.320000,0.005394,12544029.000000,116450254.200000,1022953031.880000,2385920000.000000,0.114287,24.746816,2018-09-30,2018-10-30,128.551724,2.315301,91.372549,2.550280,9.225188
sz002725,2018-12-12,8.850000,9.380000,8.850000,9.270000,0.040404,14467555.000000,133404408.990000,1017465086.430000,2373120000.000000,0.131812,24.614054,2018-09-30,2018-10-30,127.862069,2.302880,90.882353,2.536599,9.175697
