code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600125,2019-05-24,6.940000,7.040000,6.930000,6.980000,-0.001431,9220493.000000,64410501.000000,9112542673.540001,9112542680.520000,0.007063,112.834794,2018-09-30,2018-10-26,19.767771,1.442766,8.918988,1.636500,6.980000
sh600125,2019-05-23,7.080000,7.080000,6.920000,6.990000,-0.012712,13975198.000000,97635811.000000,9125597892.270000,9125597899.260000,0.010705,112.996448,2018-09-30,2018-10-26,19.796092,1.444833,8.931766,1.638845,6.990000
sh600125,2019-05-22,7.190000,7.200000,7.050000,7.080000,-0.015299,11838740.000000,84261652.000000,9243094860.840000,9243094867.920000,0.009068,114.451338,2018-09-30,2018-10-26,20.050977,1.463436,9.046767,1.659946,7.080000
sh600125,2019-05-21,7.080000,7.210000,7.080000,7.190000,0.011252,13245069.000000,94874330.000000,9386702266.870001,9386702274.059999,0.010145,116.229537,2018-09-30,2018-10-26,20.362504,1.486173,9.187324,1.685736,7.190000
sh600125,2019-05-20,7.110000,7.140000,6.950000,7.110000,0.001408,11771605.000000,82764671.000000,9282260517.030001,9282260524.139999,0.009017,114.936302,2018-09-30,2018-10-26,20.135939,1.469637,9.085101,1.666979,7.110000
sh600125,2019-05-17,7.290000,7.330000,7.040000,7.100000,-0.026063,19380667.000000,139150442.000000,9269205298.299999,9269205305.400000,0.014845,114.774647,2018-09-30,2018-10-26,20.107618,1.467570,9.072323,1.664635,7.100000
sh600125,2019-05-16,7.200000,7.330000,7.180000,7.290000,0.009695,18771193.000000,136422473.000000,9517254454.170000,9517254461.459999,0.014378,117.846081,2018-09-30,2018-10-26,20.645709,1.506843,9.315104,1.709181,7.290000
sh600125,2019-05-15,7.170000,7.240000,7.140000,7.220000,0.014045,16128624.000000,115975460.000000,9425867923.059999,9425867930.280001,0.012354,116.714500,2018-09-30,2018-10-26,20.447465,1.492374,9.225658,1.692769,7.220000
sh600125,2019-05-14,7.110000,7.230000,7.090000,7.120000,-0.013850,16554131.000000,118237327.000000,9295315735.760000,9295315742.879999,0.012680,115.097956,2018-09-30,2018-10-26,20.164259,1.471704,9.097879,1.669324,7.120000
sh600125,2019-05-13,7.190000,7.300000,7.140000,7.220000,-0.008242,16144518.000000,116406266.000000,9425867923.059999,9425867930.280001,0.012366,116.714500,2018-09-30,2018-10-26,20.447465,1.492374,9.225658,1.692769,7.220000
sh600125,2019-05-10,7.190000,7.290000,7.050000,7.280000,0.022472,22486425.000000,162318817.000000,9504199235.440001,9504199242.719999,0.017224,117.684427,2018-09-30,2018-10-26,20.617389,1.504776,9.302326,1.706837,7.280000
sh600125,2019-05-09,7.160000,7.210000,7.120000,7.120000,-0.011111,13740622.000000,98383825.000000,9295315735.760000,9295315742.879999,0.010525,115.097956,2018-09-30,2018-10-26,20.164259,1.471704,9.097879,1.669324,7.120000
sh600125,2019-05-08,7.130000,7.260000,7.080000,7.200000,-0.006897,19421311.000000,139366908.000000,9399757485.600000,9399757492.799999,0.014876,116.391192,2018-09-30,2018-10-26,20.390824,1.488240,9.200102,1.688080,7.200000
sh600125,2019-05-07,7.260000,7.310000,7.100000,7.250000,0.006944,20819833.000000,150473778.000000,9465033579.250000,9465033586.500000,0.015948,117.199464,2018-09-30,2018-10-26,20.532427,1.498575,9.263992,1.699803,7.250000
sh600125,2019-05-06,7.750000,7.760000,7.200000,7.200000,-0.100000,41038147.000000,304125615.000000,9399757485.600000,9399757492.799999,0.031434,116.391192,2018-09-30,2018-10-26,20.390824,1.488240,9.200102,1.688080,7.200000
sh600125,2019-04-30,8.100000,8.130000,7.960000,8.000000,-0.011125,17920750.000000,144371623.000000,10444174984.000000,10444174992.000000,0.013727,129.323546,2018-09-30,2018-10-26,22.656471,1.653600,10.222336,1.875645,8.000000
sh600125,2019-04-29,8.080000,8.250000,7.920000,8.090000,0.000000,22322624.000000,180185283.000000,10561671952.570000,10561671960.660000,0.017099,130.778436,2018-09-30,2018-10-26,22.911357,1.672203,10.337337,1.896746,8.090000
sh600125,2019-04-26,8.110000,8.180000,8.030000,8.090000,-0.003695,15794944.000000,128026612.000000,10561671952.570000,10561671960.660000,0.012099,130.778436,2018-09-30,2018-10-26,22.911357,1.672203,10.337337,1.896746,8.090000
sh600125,2019-04-25,8.390000,8.500000,8.110000,8.120000,-0.033333,25102138.000000,208087167.000000,10600837608.760000,10600837616.879999,0.019228,131.263399,2018-09-30,2018-10-26,22.996318,1.678404,10.375671,1.903779,8.120000
sh600125,2019-04-24,8.500000,8.550000,8.270000,8.400000,-0.008264,22990329.000000,193171599.000000,10966383733.200001,10966383741.600000,0.017610,135.789723,2018-09-30,2018-10-26,23.789295,1.736280,10.733453,1.969427,8.400000
sh600125,2019-04-23,8.690000,8.720000,8.440000,8.470000,-0.028670,21807308.000000,186636122.000000,11057770264.309999,11057770272.780001,0.016704,136.921304,2018-09-30,2018-10-26,23.987539,1.750749,10.822898,1.985839,8.470000
sh600125,2019-04-22,8.800000,8.860000,8.680000,8.720000,-0.004566,18879751.000000,165436891.000000,11384150732.559999,11384150741.280001,0.014461,140.962665,2018-09-30,2018-10-26,24.695554,1.802424,11.142346,2.044453,8.720000
sh600125,2019-04-19,8.740000,8.800000,8.590000,8.760000,0.005741,21096518.000000,183359185.000000,11436371607.480000,11436371616.240000,0.016159,141.609283,2018-09-30,2018-10-26,24.808836,1.810692,11.193458,2.053831,8.760000
sh600125,2019-04-18,8.840000,8.840000,8.680000,8.710000,-0.018038,22416631.000000,195776563.000000,11371095513.830000,11371095522.540001,0.017171,140.801011,2018-09-30,2018-10-26,24.667233,1.800357,11.129568,2.042108,8.710000
sh600125,2019-04-17,8.930000,8.970000,8.810000,8.870000,-0.012249,24185965.000000,215056610.000000,11579979013.510000,11579979022.379999,0.018526,143.387482,2018-09-30,2018-10-26,25.120363,1.833429,11.334015,2.079621,8.870000
sh600125,2019-04-16,8.830000,8.980000,8.600000,8.980000,0.008989,32449676.000000,285314997.000000,11723586419.540001,11723586428.520000,0.024856,145.165681,2018-09-30,2018-10-26,25.431889,1.856166,11.474572,2.105411,8.980000
sh600125,2019-04-15,9.200000,9.230000,8.900000,8.900000,-0.020902,33933670.000000,307577899.000000,11619144669.700001,11619144678.600000,0.025992,143.872445,2018-09-30,2018-10-26,25.205324,1.839630,11.372349,2.086655,8.900000
sh600125,2019-04-12,8.820000,9.140000,8.800000,9.090000,0.034130,37422011.000000,337863726.000000,11867193825.570000,11867193834.660000,0.028664,146.943879,2018-09-30,2018-10-26,25.743415,1.878903,11.615129,2.131201,9.090000
sh600125,2019-04-11,8.900000,9.170000,8.770000,8.790000,-0.016779,32201137.000000,289235035.000000,11475537263.670000,11475537272.459999,0.024665,142.094246,2018-09-30,2018-10-26,24.893798,1.816893,11.231791,2.060865,8.790000
sh600125,2019-04-10,9.050000,9.090000,8.850000,8.940000,-0.017582,27383413.000000,245443372.000000,11671365544.620001,11671365553.559999,0.020975,144.519063,2018-09-30,2018-10-26,25.318607,1.847898,11.423460,2.096033,8.940000
sh600125,2019-04-09,9.000000,9.220000,8.920000,9.100000,0.012236,35884951.000000,326185232.000000,11880249044.299999,11880249053.400000,0.027487,147.105534,2018-09-30,2018-10-26,25.771736,1.880970,11.627907,2.133546,9.100000
sh600125,2019-04-08,9.130000,9.210000,8.860000,8.990000,-0.011001,37457656.000000,337694533.000000,11736641638.270000,11736641647.260000,0.028692,145.327335,2018-09-30,2018-10-26,25.460210,1.858233,11.487350,2.107756,8.990000
sh600125,2019-04-04,9.180000,9.210000,8.980000,9.090000,-0.009804,41447240.000000,376778000.000000,11867193825.570000,11867193834.660000,0.031748,146.943879,2018-09-30,2018-10-26,25.743415,1.878903,11.615129,2.131201,9.090000
sh600125,2019-04-03,8.790000,9.370000,8.730000,9.180000,0.031461,55525746.000000,503058839.000000,11984690794.139999,11984690803.320000,0.042531,148.398769,2018-09-30,2018-10-26,25.998301,1.897506,11.730130,2.152302,9.180000
sh600125,2019-04-02,8.900000,9.100000,8.790000,8.900000,0.002252,45921499.000000,411098890.000000,11619144669.700001,11619144678.600000,0.035175,143.872445,2018-09-30,2018-10-26,25.205324,1.839630,11.372349,2.086655,8.900000
sh600125,2019-04-01,8.660000,8.880000,8.660000,8.880000,0.027778,37887834.000000,332743635.000000,11593034232.240000,11593034241.120001,0.029021,143.549136,2018-09-30,2018-10-26,25.148683,1.835496,11.346793,2.081966,8.880000
sh600125,2019-03-29,8.530000,8.660000,8.330000,8.640000,0.001159,39442251.000000,335840932.000000,11279708982.719999,11279708991.360001,0.030212,139.669430,2018-09-30,2018-10-26,24.468989,1.785888,11.040123,2.025696,8.640000
sh600125,2019-03-28,8.740000,8.900000,8.580000,8.630000,-0.013714,32399598.000000,283561313.000000,11266653763.990000,11266653772.620001,0.024817,139.507775,2018-09-30,2018-10-26,24.440668,1.783821,11.027345,2.023352,8.630000
sh600125,2019-03-27,8.650000,8.780000,8.530000,8.750000,0.028202,27516257.000000,237983019.000000,11423316388.750000,11423316397.500000,0.021077,141.447629,2018-09-30,2018-10-26,24.780515,1.808625,11.180680,2.051486,8.750000
sh600125,2019-03-26,8.800000,8.970000,8.470000,8.510000,-0.031854,45308786.000000,391704651.000000,11109991139.230000,11109991147.740000,0.034705,137.567922,2018-09-30,2018-10-26,24.100821,1.759017,10.874010,1.995217,8.510000
sh600125,2019-03-25,8.510000,9.020000,8.480000,8.790000,0.013841,52672095.000000,465605934.000000,11475537263.670000,11475537272.459999,0.040346,142.094246,2018-09-30,2018-10-26,24.893798,1.816893,11.231791,2.060865,8.790000
sh600125,2019-03-22,8.480000,8.850000,8.390000,8.670000,0.017606,41813297.000000,361288382.000000,11318874638.910000,11318874647.580000,0.032028,140.154393,2018-09-30,2018-10-26,24.553951,1.792089,11.078456,2.032730,8.670000
sh600125,2019-03-21,8.480000,8.650000,8.430000,8.520000,0.005903,33903096.000000,290043903.000000,11123046357.959999,11123046366.480000,0.025969,137.729577,2018-09-30,2018-10-26,24.129142,1.761084,10.886788,1.997562,8.520000
sh600125,2019-03-20,8.450000,8.570000,8.300000,8.470000,0.003555,26453172.000000,223182946.000000,11057770264.309999,11057770272.780001,0.020263,136.921304,2018-09-30,2018-10-26,23.987539,1.750749,10.822898,1.985839,8.470000
sh600125,2019-03-19,8.430000,8.550000,8.330000,8.440000,-0.001183,32400645.000000,272961177.000000,11018604608.120001,11018604616.559999,0.024818,136.436341,2018-09-30,2018-10-26,23.902577,1.744548,10.784564,1.978805,8.440000
sh600125,2019-03-18,8.200000,8.500000,8.020000,8.450000,0.036810,46394135.000000,385680455.000000,11031659826.850000,11031659835.299999,0.035537,136.597996,2018-09-30,2018-10-26,23.930898,1.746615,10.797342,1.981150,8.450000
sh600125,2019-03-15,8.040000,8.190000,8.000000,8.150000,0.012422,23168677.000000,187884018.000000,10640003264.950001,10640003273.100000,0.017747,131.748363,2018-09-30,2018-10-26,23.081280,1.684605,10.414005,1.910813,8.150000
sh600125,2019-03-14,8.040000,8.130000,7.860000,8.050000,0.000000,23572225.000000,188039056.000000,10509451077.650000,10509451085.700001,0.018056,130.131818,2018-09-30,2018-10-26,22.798074,1.663935,10.286225,1.887368,8.050000
sh600125,2019-03-13,8.240000,8.250000,8.010000,8.050000,-0.023058,27548340.000000,223806513.000000,10509451077.650000,10509451085.700001,0.021101,130.131818,2018-09-30,2018-10-26,22.798074,1.663935,10.286225,1.887368,8.050000
sh600125,2019-03-12,8.260000,8.290000,8.100000,8.240000,0.007335,33606101.000000,276185432.000000,10757500233.520000,10757500241.760000,0.025742,133.203253,2018-09-30,2018-10-26,23.336165,1.703208,10.529006,1.931914,8.240000
sh600125,2019-03-11,7.880000,8.190000,7.880000,8.180000,0.043367,29780126.000000,240180467.000000,10679168921.139999,10679168929.320000,0.022811,132.233326,2018-09-30,2018-10-26,23.166242,1.690806,10.452338,1.917847,8.180000
sh600125,2019-03-08,8.150000,8.230000,7.820000,7.840000,-0.054282,39776524.000000,320301156.000000,10235291484.320000,10235291492.160000,0.030468,126.737075,2018-09-30,2018-10-26,22.203342,1.620528,10.017889,1.838132,7.840000
sh600125,2019-03-07,8.270000,8.420000,8.210000,8.290000,0.001208,34235245.000000,284434001.000000,10822776327.170000,10822776335.459999,0.026223,134.011525,2018-09-30,2018-10-26,23.477768,1.713543,10.592895,1.943637,8.290000
sh600125,2019-03-06,8.200000,8.310000,8.120000,8.280000,0.007299,36618050.000000,300930011.000000,10809721108.440001,10809721116.719999,0.028049,133.849870,2018-09-30,2018-10-26,23.449448,1.711476,10.580118,1.941292,8.280000
sh600125,2019-03-05,8.160000,8.220000,8.080000,8.220000,0.007353,29273204.000000,238613555.000000,10731389796.059999,10731389804.280001,0.022423,132.879944,2018-09-30,2018-10-26,23.279524,1.699074,10.503450,1.927225,8.220000
sh600125,2019-03-04,8.100000,8.380000,8.080000,8.160000,0.014925,46680431.000000,381977092.000000,10653058483.680000,10653058491.840000,0.035756,131.910017,2018-09-30,2018-10-26,23.109601,1.686672,10.426783,1.913158,8.160000
sh600125,2019-03-01,8.070000,8.080000,7.910000,8.040000,0.001245,20630249.000000,164835689.000000,10496395858.920000,10496395866.959999,0.015802,129.970164,2018-09-30,2018-10-26,22.769754,1.661868,10.273447,1.885023,8.040000
sh600125,2019-02-28,7.940000,8.130000,7.940000,8.030000,0.013889,25910597.000000,208767358.000000,10483340640.190001,10483340648.219999,0.019847,129.808509,2018-09-30,2018-10-26,22.741433,1.659801,10.260670,1.882678,8.030000
sh600125,2019-02-27,8.040000,8.090000,7.850000,7.920000,-0.014925,33184593.000000,265288812.000000,10339733234.160000,10339733242.080000,0.025419,128.030311,2018-09-30,2018-10-26,22.429907,1.637064,10.120112,1.856888,7.920000
sh600125,2019-02-26,7.950000,8.140000,7.800000,8.040000,0.006258,43990244.000000,351270048.000000,10496395858.920000,10496395866.959999,0.033696,129.970164,2018-09-30,2018-10-26,22.769754,1.661868,10.273447,1.885023,8.040000
sh600125,2019-02-25,7.650000,8.020000,7.650000,7.990000,0.045812,39548246.000000,310626474.000000,10431119765.270000,10431119773.260000,0.030293,129.161892,2018-09-30,2018-10-26,22.628151,1.651533,10.209558,1.873300,7.990000
sh600125,2019-02-22,7.500000,7.640000,7.470000,7.640000,0.017310,20368846.000000,154338507.000000,9974187109.719999,9974187117.360001,0.015602,123.503987,2018-09-30,2018-10-26,21.636930,1.579188,9.762331,1.791241,7.640000
sh600125,2019-02-21,7.590000,7.680000,7.480000,7.510000,-0.011842,22566333.000000,171121092.000000,9804469266.230000,9804469273.740000,0.017285,121.402479,2018-09-30,2018-10-26,21.268762,1.552317,9.596218,1.760762,7.510000
sh600125,2019-02-20,7.620000,7.640000,7.530000,7.600000,-0.002625,14858453.000000,112499896.000000,9921966234.799999,9921966242.400000,0.011381,122.857369,2018-09-30,2018-10-26,21.523648,1.570920,9.711219,1.781863,7.600000
sh600125,2019-02-19,7.710000,7.730000,7.540000,7.620000,-0.007812,21981272.000000,167767799.000000,9948076672.260000,9948076679.879999,0.016837,123.180678,2018-09-30,2018-10-26,21.580289,1.575054,9.736775,1.786552,7.620000
sh600125,2019-02-18,7.520000,7.690000,7.510000,7.680000,0.022636,25728237.000000,195977188.000000,10026407984.639999,10026407992.320000,0.019707,124.150604,2018-09-30,2018-10-26,21.750212,1.587456,9.813442,1.800619,7.680000
sh600125,2019-02-15,7.480000,7.640000,7.440000,7.510000,0.000000,18344336.000000,137883407.000000,9804469266.230000,9804469273.740000,0.014051,121.402479,2018-09-30,2018-10-26,21.268762,1.552317,9.596218,1.760762,7.510000
sh600125,2019-02-14,7.500000,7.620000,7.450000,7.510000,0.000000,20050349.000000,150964073.000000,9804469266.230000,9804469273.740000,0.015358,121.402479,2018-09-30,2018-10-26,21.268762,1.552317,9.596218,1.760762,7.510000
sh600125,2019-02-13,7.460000,7.560000,7.420000,7.510000,0.008054,23815541.000000,178551779.000000,9804469266.230000,9804469273.740000,0.018242,121.402479,2018-09-30,2018-10-26,21.268762,1.552317,9.596218,1.760762,7.510000
sh600125,2019-02-12,7.340000,7.520000,7.340000,7.450000,0.008119,25254696.000000,188280260.000000,9726137953.850000,9726137961.299999,0.019345,120.432552,2018-09-30,2018-10-26,21.098839,1.539915,9.519550,1.746694,7.450000
sh600125,2019-02-11,7.190000,7.440000,7.160000,7.390000,0.030683,26730319.000000,195765905.000000,9647806641.469999,9647806648.860001,0.020475,119.462626,2018-09-30,2018-10-26,20.928915,1.527513,9.442883,1.732627,7.390000
sh600125,2019-02-01,7.100000,7.190000,7.010000,7.170000,0.017021,13093006.000000,93453262.000000,9360591829.410000,9360591836.580000,0.010029,115.906228,2018-09-30,2018-10-26,20.305862,1.482039,9.161768,1.681047,7.170000
sh600125,2019-01-31,7.120000,7.160000,7.020000,7.050000,-0.007042,8875073.000000,62891689.000000,9203929204.650000,9203929211.700001,0.006798,113.966375,2018-09-30,2018-10-26,19.966015,1.457235,9.008433,1.652912,7.050000
sh600125,2019-01-30,7.140000,7.200000,7.090000,7.100000,-0.011142,8085623.000000,57690123.000000,9269205298.299999,9269205305.400000,0.006193,114.774647,2018-09-30,2018-10-26,20.107618,1.467570,9.072323,1.664635,7.100000
sh600125,2019-01-29,7.150000,7.220000,7.010000,7.180000,0.001395,11863457.000000,84635803.000000,9373647048.139999,9373647055.320000,0.009087,116.067883,2018-09-30,2018-10-26,20.334183,1.484106,9.174546,1.683391,7.180000
sh600125,2019-01-28,7.190000,7.260000,7.130000,7.170000,0.005610,13557822.000000,97499669.000000,9360591829.410000,9360591836.580000,0.010385,115.906228,2018-09-30,2018-10-26,20.305862,1.482039,9.161768,1.681047,7.170000
sh600125,2019-01-25,7.180000,7.190000,7.120000,7.130000,-0.006964,8063523.000000,57634485.000000,9308370954.490000,9308370961.620001,0.006176,115.259610,2018-09-30,2018-10-26,20.192580,1.473771,9.110657,1.671668,7.130000
sh600125,2019-01-24,7.140000,7.210000,7.080000,7.180000,0.007013,10243061.000000,73345319.000000,9373647048.139999,9373647055.320000,0.007846,116.067883,2018-09-30,2018-10-26,20.334183,1.484106,9.174546,1.683391,7.180000
sh600125,2019-01-23,7.110000,7.150000,7.070000,7.130000,0.001404,6704621.000000,47629478.000000,9308370954.490000,9308370961.620001,0.005136,115.259610,2018-09-30,2018-10-26,20.192580,1.473771,9.110657,1.671668,7.130000
sh600125,2019-01-22,7.240000,7.240000,7.100000,7.120000,-0.019284,10094094.000000,72381837.000000,9295315735.760000,9295315742.879999,0.007732,115.097956,2018-09-30,2018-10-26,20.164259,1.471704,9.097879,1.669324,7.120000
sh600125,2019-01-21,7.200000,7.310000,7.180000,7.260000,0.011142,15991604.000000,115934020.000000,9478088797.980000,9478088805.240000,0.012249,117.361118,2018-09-30,2018-10-26,20.560748,1.500642,9.276770,1.702148,7.260000
sh600125,2019-01-18,7.080000,7.200000,7.080000,7.180000,0.011268,9624503.000000,68821193.000000,9373647048.139999,9373647055.320000,0.007372,116.067883,2018-09-30,2018-10-26,20.334183,1.484106,9.174546,1.683391,7.180000
sh600125,2019-01-17,7.170000,7.200000,7.090000,7.100000,-0.011142,9946378.000000,70896512.000000,9269205298.299999,9269205305.400000,0.007619,114.774647,2018-09-30,2018-10-26,20.107618,1.467570,9.072323,1.664635,7.100000
sh600125,2019-01-16,7.240000,7.260000,7.160000,7.180000,-0.008287,10125505.000000,72893763.000000,9373647048.139999,9373647055.320000,0.007756,116.067883,2018-09-30,2018-10-26,20.334183,1.484106,9.174546,1.683391,7.180000
sh600125,2019-01-15,7.180000,7.250000,7.140000,7.240000,0.008357,13501277.000000,97317265.000000,9451978360.520000,9451978367.760000,0.010342,117.037809,2018-09-30,2018-10-26,20.504106,1.496508,9.251214,1.697459,7.240000
sh600125,2019-01-14,7.130000,7.240000,7.100000,7.180000,0.008427,11746737.000000,84331048.000000,9373647048.139999,9373647055.320000,0.008998,116.067883,2018-09-30,2018-10-26,20.334183,1.484106,9.174546,1.683391,7.180000
sh600125,2019-01-11,7.090000,7.140000,7.070000,7.120000,0.007072,8429238.000000,59938870.000000,9295315735.760000,9295315742.879999,0.006457,115.097956,2018-09-30,2018-10-26,20.164259,1.471704,9.097879,1.669324,7.120000
sh600125,2019-01-10,7.170000,7.170000,7.060000,7.070000,-0.009804,10683966.000000,75903447.000000,9230039642.110001,9230039649.180000,0.008184,114.289684,2018-09-30,2018-10-26,20.022656,1.461369,9.033989,1.657601,7.070000
sh600125,2019-01-09,7.170000,7.270000,7.140000,7.140000,0.001403,13966281.000000,100597456.000000,9321426173.219999,9321426180.360001,0.010698,115.421265,2018-09-30,2018-10-26,20.220901,1.475838,9.123435,1.674013,7.140000
sh600125,2019-01-08,7.150000,7.210000,7.120000,7.130000,-0.006964,9541597.000000,68287643.000000,9308370954.490000,9308370961.620001,0.007309,115.259610,2018-09-30,2018-10-26,20.192580,1.473771,9.110657,1.671668,7.130000
sh600125,2019-01-07,7.120000,7.230000,7.080000,7.180000,0.015559,14148416.000000,101391590.000000,9373647048.139999,9373647055.320000,0.010837,116.067883,2018-09-30,2018-10-26,20.334183,1.484106,9.174546,1.683391,7.180000
sh600125,2019-01-04,6.900000,7.090000,6.880000,7.070000,0.015805,10631171.000000,74658115.000000,9230039642.110001,9230039649.180000,0.008143,114.289684,2018-09-30,2018-10-26,20.022656,1.461369,9.033989,1.657601,7.070000
sh600125,2019-01-03,6.910000,7.070000,6.880000,6.960000,0.004329,9104481.000000,63669042.000000,9086432236.080000,9086432243.040001,0.006974,112.511485,2018-09-30,2018-10-26,19.711130,1.438632,8.893432,1.631811,6.960000
sh600125,2019-01-02,7.050000,7.070000,6.910000,6.930000,-0.010000,10286766.000000,71974466.000000,9047266579.889999,9047266586.820000,0.007879,112.026522,2018-09-30,2018-10-26,19.626168,1.432431,8.855098,1.624777,6.930000
sh600125,2018-12-28,7.020000,7.070000,6.960000,7.000000,0.000000,9467114.000000,66361894.000000,9138653111.000000,9138653118.000000,0.007252,113.158103,2018-09-30,2018-10-26,19.824412,1.446900,8.944544,1.641189,7.000000
sh600125,2018-12-27,7.300000,7.320000,6.980000,7.000000,-0.027778,14750575.000000,105087704.000000,9138653111.000000,9138653118.000000,0.011299,113.158103,2018-09-30,2018-10-26,19.824412,1.446900,8.944544,1.641189,7.000000
sh600125,2018-12-26,7.260000,7.300000,7.170000,7.200000,-0.010989,9862062.000000,71128119.000000,9399757485.600000,9399757492.799999,0.007554,116.391192,2018-09-30,2018-10-26,20.390824,1.488240,9.200102,1.688080,7.200000
sh600125,2018-12-25,7.140000,7.320000,7.130000,7.280000,0.005525,18253125.000000,131867131.000000,9504199235.440001,9504199242.719999,0.013981,117.684427,2018-09-30,2018-10-26,20.617389,1.504776,9.302326,1.706837,7.280000
sh600125,2018-12-24,7.160000,7.450000,7.120000,7.240000,0.034286,21256227.000000,154521690.000000,9451978360.520000,9451978367.760000,0.016282,117.037809,2018-09-30,2018-10-26,20.504106,1.496508,9.251214,1.697459,7.240000
sh600125,2018-12-21,7.080000,7.100000,6.950000,7.000000,-0.015471,8781259.000000,61556436.000000,9138653111.000000,9138653118.000000,0.006726,113.158103,2018-09-30,2018-10-26,19.824412,1.446900,8.944544,1.641189,7.000000
sh600125,2018-12-20,7.080000,7.120000,7.040000,7.110000,0.005658,6894666.000000,48842910.000000,9282260517.030001,9282260524.139999,0.005281,114.936302,2018-09-30,2018-10-26,20.135939,1.469637,9.085101,1.666979,7.110000
sh600125,2018-12-19,7.160000,7.160000,7.060000,7.070000,-0.007022,5841413.000000,41488796.000000,9230039642.110001,9230039649.180000,0.004474,114.289684,2018-09-30,2018-10-26,20.022656,1.461369,9.033989,1.657601,7.070000
sh600125,2018-12-18,7.140000,7.190000,7.050000,7.120000,-0.009736,8110776.000000,57767472.000000,9295315735.760000,9295315742.879999,0.006213,115.097956,2018-09-30,2018-10-26,20.164259,1.471704,9.097879,1.669324,7.120000
sh600125,2018-12-17,7.200000,7.220000,7.130000,7.190000,-0.001389,8711696.000000,62462360.000000,9386702266.870001,9386702274.059999,0.006673,116.229537,2018-09-30,2018-10-26,20.362504,1.486173,9.187324,1.685736,7.190000
sh600125,2018-12-14,7.330000,7.360000,7.200000,7.200000,-0.021739,8991267.000000,65418098.000000,9399757485.600000,9399757492.799999,0.006887,116.391192,2018-09-30,2018-10-26,20.390824,1.488240,9.200102,1.688080,7.200000
sh600125,2018-12-13,7.290000,7.420000,7.250000,7.360000,0.012380,12128260.000000,89264702.000000,9608640985.280001,9608640992.639999,0.009290,118.977662,2018-09-30,2018-10-26,20.843954,1.521312,9.404549,1.725593,7.360000
sh600125,2018-12-12,7.260000,7.300000,7.230000,7.270000,0.001377,4764109.000000,34600016.000000,9491144016.709999,9491144023.980000,0.003649,117.522773,2018-09-30,2018-10-26,20.589068,1.502709,9.289548,1.704492,7.270000
