code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002248,2019-06-10,9.580000,9.630000,9.400000,9.470000,-0.019669,1545195.000000,14679948.000000,2809015804.190000,2911983332.000000,0.005209,19.248141,2018-09-30,2018-10-27,93.948413,12.637248,40.731183,5.681545,9.470000
sz002248,2019-06-06,9.130000,9.960000,9.040000,9.660000,0.058050,2855500.000000,27132842.000000,2865374093.820000,2970407496.000000,0.009627,19.634323,2018-09-30,2018-10-27,95.833333,12.890794,41.548387,5.795536,9.660000
sz002248,2019-06-05,9.190000,9.250000,9.120000,9.130000,-0.002186,940201.000000,8628484.140000,2708164128.010000,2807434828.000000,0.003170,18.557078,2018-09-30,2018-10-27,90.575397,12.183535,39.268817,5.477562,9.130000
sz002248,2019-06-04,9.300000,9.310000,9.100000,9.150000,-0.014009,1456001.000000,13397044.160000,2714096579.550000,2813584740.000000,0.004909,18.597729,2018-09-30,2018-10-27,90.773810,12.210224,39.354839,5.489561,9.150000
sz002248,2019-06-03,9.500000,9.540000,9.220000,9.280000,-0.024185,1727900.000000,16145335.000000,2752657514.560000,2853559168.000000,0.005825,18.861959,2018-09-30,2018-10-27,92.063492,12.383703,39.913978,5.567555,9.280000
sz002248,2019-05-31,9.490000,9.600000,9.490000,9.510000,-0.003145,989623.000000,9434092.330000,2820880707.270000,2924283156.000000,0.003336,19.329443,2018-09-30,2018-10-27,94.345238,12.690626,40.903226,5.705544,9.510000
sz002248,2019-05-30,9.520000,9.690000,9.400000,9.540000,-0.005214,1833002.000000,17504377.080000,2829779384.580000,2933508024.000000,0.006180,19.390419,2018-09-30,2018-10-27,94.642857,12.730660,41.032258,5.723542,9.540000
sz002248,2019-05-29,9.450000,9.850000,9.400000,9.590000,0.035637,2688609.000000,25932993.970000,2844610513.430000,2948882804.000000,0.009064,19.492046,2018-09-30,2018-10-27,95.138889,12.797382,41.247312,5.753540,9.590000
sz002248,2019-05-28,9.300000,9.480000,9.260000,9.260000,-0.004301,1160800.000000,10873392.000000,2746725063.020000,2847409256.000000,0.003913,18.821308,2018-09-30,2018-10-27,91.865079,12.357014,39.827957,5.555556,9.260000
sz002248,2019-05-27,9.280000,9.390000,9.080000,9.300000,0.005405,1704900.000000,15684833.350000,2758589966.100000,2859709080.000000,0.005748,18.902610,2018-09-30,2018-10-27,92.261905,12.410392,40.000000,5.579554,9.300000
sz002248,2019-05-24,9.200000,9.320000,9.090000,9.250000,0.003254,988900.000000,9092384.000000,2743758837.250000,2844334300.000000,0.003334,18.800983,2018-09-30,2018-10-27,91.765873,12.343669,39.784946,5.549556,9.250000
sz002248,2019-05-23,9.400000,9.570000,9.200000,9.220000,-0.031513,1407100.000000,13209121.880000,2734860159.940000,2835109432.000000,0.004744,18.740006,2018-09-30,2018-10-27,91.468254,12.303636,39.655914,5.531557,9.220000
sz002248,2019-05-22,9.400000,9.610000,9.350000,9.520000,0.020364,1599994.000000,15210771.040000,2823846933.040000,2927358112.000000,0.005394,19.349768,2018-09-30,2018-10-27,94.444444,12.703971,40.946237,5.711543,9.520000
sz002248,2019-05-21,9.260000,9.410000,9.230000,9.330000,0.007559,1096596.000000,10229359.310000,2767488643.410000,2868933948.000000,0.003697,18.963586,2018-09-30,2018-10-27,92.559524,12.450425,40.129032,5.597552,9.330000
sz002248,2019-05-20,9.400000,9.400000,9.000000,9.260000,-0.014894,1658202.000000,15205176.400000,2746725063.020000,2847409256.000000,0.005590,18.821308,2018-09-30,2018-10-27,91.865079,12.357014,39.827957,5.555556,9.260000
sz002248,2019-05-17,9.650000,9.800000,9.390000,9.400000,-0.030928,1443200.000000,13763413.000000,2788252223.800000,2890458640.000000,0.004865,19.105863,2018-09-30,2018-10-27,93.253968,12.543837,40.430108,5.639549,9.400000
sz002248,2019-05-16,9.620000,9.700000,9.550000,9.700000,0.004141,1228903.000000,11796919.740000,2877238996.900000,2982707320.000000,0.004143,19.715625,2018-09-30,2018-10-27,96.230159,12.944172,41.720430,5.819534,9.700000
sz002248,2019-05-15,9.720000,9.760000,9.600000,9.660000,0.001036,1286420.000000,12451212.230000,2865374093.820000,2970407496.000000,0.004337,19.634323,2018-09-30,2018-10-27,95.833333,12.890794,41.548387,5.795536,9.660000
