code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002785,2019-06-10,9.410000,9.650000,9.280000,9.650000,-0.001035,1206073.000000,11414480.000000,1493105407.850000,1930000000.000000,0.007795,9.658398,2018-09-30,2018-10-30,-169.595782,,117.253949,2.952876,9.650000
sz002785,2019-06-06,9.680000,9.680000,8.800000,9.660000,0.000000,2242727.000000,20557408.960000,1494652667.340000,1932000000.000000,0.014495,9.668407,2018-09-30,2018-10-30,-169.771529,,117.375456,2.955936,9.660000
sz002785,2019-06-05,9.630000,9.700000,9.580000,9.660000,0.021142,618520.000000,5963328.450000,1494652667.340000,1932000000.000000,0.003998,9.668407,2018-09-30,2018-10-30,-169.771529,,117.375456,2.955936,9.660000
sz002785,2019-06-04,10.050000,10.070000,9.450000,9.460000,-0.052104,1264325.000000,12195993.350000,1463707477.540000,1892000000.000000,0.008171,9.468232,2018-09-30,2018-10-30,-166.256591,,114.945322,2.894737,9.460000
sz002785,2019-06-03,9.970000,10.170000,9.940000,9.980000,-0.002000,497925.000000,4989116.000000,1544164971.020000,1996000000.000000,0.003218,9.988685,2018-09-30,2018-10-30,-175.395431,,121.263670,3.053856,9.980000
sz002785,2019-05-31,9.990000,10.180000,9.970000,10.000000,-0.011858,624200.000000,6276017.000000,1547259490.000000,2000000000.000000,0.004034,10.008702,2018-09-30,2018-10-30,-175.746924,,121.506683,3.059976,10.000000
sz002785,2019-05-30,10.220000,10.220000,10.030000,10.120000,-0.002956,534000.000000,5379578.000000,1565826603.880000,2024000000.000000,0.003451,10.128807,2018-09-30,2018-10-30,-177.855888,,122.964763,3.096695,10.120000
sz002785,2019-05-29,9.990000,10.230000,9.960000,10.150000,0.016016,1417125.000000,14393719.250000,1570468382.350000,2030000000.000000,0.009159,10.158833,2018-09-30,2018-10-30,-178.383128,,123.329283,3.105875,10.150000
sz002785,2019-05-28,10.020000,10.190000,9.940000,9.990000,-0.002994,1190325.000000,11969189.250000,1545712230.510000,1998000000.000000,0.007693,9.998694,2018-09-30,2018-10-30,-175.571178,,121.385176,3.056916,9.990000
sz002785,2019-05-27,9.690000,10.120000,9.690000,10.020000,0.034056,1103200.000000,11030210.000000,1550354008.980000,2004000000.000000,0.007130,10.028720,2018-09-30,2018-10-30,-176.098418,,121.749696,3.066095,10.020000
sz002785,2019-05-24,9.870000,9.890000,9.510000,9.690000,0.007277,635404.000000,6154435.270000,1499294445.810000,1938000000.000000,0.004107,9.698433,2018-09-30,2018-10-30,-170.298770,,117.739976,2.965116,9.690000
sz002785,2019-05-23,9.820000,9.940000,9.620000,9.620000,-0.032193,769128.000000,7491725.360000,1488463629.380000,1924000000.000000,0.004971,9.628372,2018-09-30,2018-10-30,-169.068541,,116.889429,2.943696,9.620000
sz002785,2019-05-22,10.000000,10.190000,9.890000,9.940000,-0.023576,1014300.000000,10136914.000000,1537975933.060000,1988000000.000000,0.006555,9.948650,2018-09-30,2018-10-30,-174.692443,,120.777643,3.041616,9.940000
sz002785,2019-05-21,9.650000,10.580000,8.780000,10.180000,0.044103,2120704.000000,21316455.240000,1575110160.820000,2036000000.000000,0.013706,10.188859,2018-09-30,2018-10-30,-178.910369,,123.693803,3.115055,10.180000
sz002785,2019-05-20,10.050000,10.200000,9.680000,9.750000,-0.025974,1262955.000000,12355904.700000,1508578002.750000,1950000000.000000,0.008163,9.758485,2018-09-30,2018-10-30,-171.353251,,118.469016,2.983476,9.750000
sz002785,2019-05-17,10.380000,10.450000,9.980000,10.010000,-0.029098,1256600.000000,12818086.000000,1548806749.490000,2002000000.000000,0.008121,10.018711,2018-09-30,2018-10-30,-175.922671,,121.628190,3.063035,10.010000
sz002785,2019-05-16,10.240000,10.400000,10.150000,10.310000,0.009794,1000200.000000,10282519.000000,1595224534.190000,2062000000.000000,0.006464,10.318972,2018-09-30,2018-10-30,-181.195079,,125.273390,3.154835,10.310000
sz002785,2019-05-15,10.400000,10.500000,10.150000,10.210000,0.003933,1202700.000000,12326246.000000,1579751939.290000,2042000000.000000,0.007773,10.218885,2018-09-30,2018-10-30,-179.437610,,124.058323,3.124235,10.210000
sz002785,2019-05-14,10.580000,10.610000,10.130000,10.170000,-0.038752,1139025.000000,11837254.750000,1573562901.330000,2034000000.000000,0.007362,10.178850,2018-09-30,2018-10-30,-178.734622,,123.572296,3.111995,10.170000
sz002785,2019-05-13,10.680000,10.800000,10.530000,10.580000,-0.021277,925200.000000,9852313.000000,1637000540.420000,2116000000.000000,0.005980,10.589207,2018-09-30,2018-10-30,-185.940246,,128.554070,3.237454,10.580000
sz002785,2019-05-10,10.670000,10.940000,10.640000,10.810000,0.016933,993100.000000,10720541.000000,1672587508.690000,2162000000.000000,0.006418,10.819407,2018-09-30,2018-10-30,-189.982425,,131.348724,3.307834,10.810000
sz002785,2019-05-09,10.680000,10.820000,10.380000,10.630000,-0.008396,708700.000000,7552615.000000,1644736837.870000,2126000000.000000,0.004580,10.639251,2018-09-30,2018-10-30,-186.818981,,129.161604,3.252754,10.630000
sz002785,2019-05-08,10.660000,10.990000,10.520000,10.720000,-0.011070,815900.000000,8810015.000000,1658662173.280000,2144000000.000000,0.005273,10.729329,2018-09-30,2018-10-30,-188.400703,,130.255164,3.280294,10.720000
sz002785,2019-05-07,10.700000,10.960000,10.510000,10.840000,0.024575,1806080.000000,19432883.730000,1677229287.160000,2168000000.000000,0.011673,10.849433,2018-09-30,2018-10-30,-190.509666,,131.713244,3.317013,10.840000
sz002785,2019-05-06,10.950000,10.950000,10.300000,10.580000,-0.053667,2394401.000000,25690239.470000,1637000540.420000,2116000000.000000,0.015475,10.589207,2018-09-30,2018-10-30,-185.940246,,128.554070,3.237454,10.580000
sz002785,2019-04-30,10.600000,11.200000,10.330000,11.180000,0.047798,2224055.000000,24279633.900000,1729836109.820000,2236000000.000000,0.014374,11.189729,2018-09-30,2018-10-30,-196.485062,,135.844471,3.421053,11.180000
sz002785,2019-04-29,10.820000,11.000000,10.150000,10.670000,-0.013863,2100589.000000,22511499.830000,1650925875.830000,2134000000.000000,0.013576,10.679285,2018-09-30,2018-10-30,-187.521968,,129.647631,3.264994,10.670000
sz002785,2019-04-26,10.880000,10.950000,10.630000,10.820000,-0.007339,2152885.000000,23163223.750000,1674134768.180000,2164000000.000000,0.013914,10.829416,2018-09-30,2018-10-30,-190.158172,,131.470231,3.310894,10.820000
sz002785,2019-04-25,11.000000,11.250000,10.830000,10.900000,-0.015357,2015500.000000,22333589.000000,1686512844.100000,2180000000.000000,0.013026,10.909486,2018-09-30,2018-10-30,-191.564148,,132.442284,3.335373,10.900000
sz002785,2019-04-24,10.980000,11.150000,10.880000,11.070000,0.008197,893500.000000,9836956.000000,1712816255.430000,2214000000.000000,0.005775,11.079634,2018-09-30,2018-10-30,-194.551845,,134.507898,3.387393,11.070000
sz002785,2019-04-23,11.190000,11.220000,10.970000,10.980000,-0.019643,1642925.000000,18168248.000000,1698890920.020000,2196000000.000000,0.010618,10.989555,2018-09-30,2018-10-30,-192.970123,,133.414338,3.359853,10.980000
sz002785,2019-04-22,11.440000,11.500000,11.200000,11.200000,-0.020979,2183200.000000,24657364.000000,1732930628.800000,2240000000.000000,0.014110,11.209747,2018-09-30,2018-10-30,-196.836555,,136.087485,3.427173,11.200000
sz002785,2019-04-19,11.000000,11.450000,10.970000,11.440000,0.033424,3230528.000000,36342510.240000,1770064856.560000,2288000000.000000,0.020879,11.449956,2018-09-30,2018-10-30,-201.054482,,139.003645,3.500612,11.440000
sz002785,2019-04-18,11.380000,11.390000,11.020000,11.070000,-0.022085,2599455.000000,29019723.900000,1712816255.430000,2214000000.000000,0.016800,11.079634,2018-09-30,2018-10-30,-194.551845,,134.507898,3.387393,11.070000
sz002785,2019-04-17,11.300000,11.400000,11.260000,11.320000,0.001770,1919801.000000,21757320.320000,1751497742.680000,2264000000.000000,0.012408,11.329851,2018-09-30,2018-10-30,-198.945518,,137.545565,3.463892,11.320000
sz002785,2019-04-16,11.240000,11.350000,10.960000,11.300000,0.005338,2300300.000000,25700127.000000,1748403223.700000,2260000000.000000,0.014867,11.309834,2018-09-30,2018-10-30,-198.594025,,137.302552,3.457772,11.300000
sz002785,2019-04-15,11.400000,11.520000,11.010000,11.240000,-0.004429,2060620.000000,23313752.820000,1739119666.760000,2248000000.000000,0.013318,11.249782,2018-09-30,2018-10-30,-197.539543,,136.573512,3.439412,11.240000
sz002785,2019-04-12,11.360000,11.480000,11.090000,11.290000,-0.004409,2875443.000000,32265624.790000,1746855964.210000,2258000000.000000,0.018584,11.299825,2018-09-30,2018-10-30,-198.418278,,137.181045,3.454712,11.290000
sz002785,2019-04-11,11.600000,11.780000,11.330000,11.340000,-0.032423,2899692.000000,33304467.950000,1754592261.660000,2268000000.000000,0.018741,11.349869,2018-09-30,2018-10-30,-199.297012,,137.788578,3.470012,11.340000
sz002785,2019-04-10,11.280000,12.660000,11.280000,11.720000,0.018245,6514882.000000,77575512.890000,1813388122.280000,2344000000.000000,0.042106,11.730199,2018-09-30,2018-10-30,-205.975395,,142.405832,3.586291,11.720000
sz002785,2019-04-09,11.630000,11.640000,11.210000,11.510000,-0.011168,4067010.000000,46512173.400000,1780895672.990000,2302000000.000000,0.026285,11.520016,2018-09-30,2018-10-30,-202.284710,,139.854192,3.522032,11.510000
sz002785,2019-04-08,11.710000,11.850000,11.250000,11.640000,-0.005978,4520910.000000,52342621.800000,1801010046.360000,2328000000.000000,0.029219,11.650130,2018-09-30,2018-10-30,-204.569420,,141.433779,3.561812,11.640000
sz002785,2019-04-04,11.950000,11.960000,11.450000,11.710000,-0.003404,3700252.000000,43397121.730000,1811840862.790000,2342000000.000000,0.023915,11.720191,2018-09-30,2018-10-30,-205.799649,,142.284326,3.583231,11.710000
sz002785,2019-04-03,11.540000,11.890000,11.370000,11.750000,0.009450,3406009.000000,39970216.550000,1818029900.750000,2350000000.000000,0.022013,11.760225,2018-09-30,2018-10-30,-206.502636,,142.770352,3.595471,11.750000
sz002785,2019-04-02,11.650000,11.950000,11.490000,11.640000,0.008666,5065800.000000,59295724.920000,1801010046.360000,2328000000.000000,0.032740,11.650130,2018-09-30,2018-10-30,-204.569420,,141.433779,3.561812,11.640000
sz002785,2019-04-01,11.500000,11.720000,11.330000,11.540000,0.032200,4352301.000000,50175246.600000,1785537451.460000,2308000000.000000,0.028129,11.550043,2018-09-30,2018-10-30,-202.811951,,140.218712,3.531212,11.540000
sz002785,2019-03-29,10.790000,11.200000,10.730000,11.180000,0.036145,3168929.000000,35044759.700000,1729836109.820000,2236000000.000000,0.020481,11.189729,2018-09-30,2018-10-30,-196.485062,,135.844471,3.421053,11.180000
sz002785,2019-03-28,11.290000,11.320000,10.600000,10.790000,-0.040036,4237000.000000,46302117.000000,1669492989.710000,2158000000.000000,0.027384,10.799390,2018-09-30,2018-10-30,-189.630931,,131.105711,3.301714,10.790000
sz002785,2019-03-27,11.800000,11.920000,11.130000,11.240000,-0.057047,5522700.000000,63122305.000000,1739119666.760000,2248000000.000000,0.035693,11.249782,2018-09-30,2018-10-30,-197.539543,,136.573512,3.439412,11.240000
sz002785,2019-03-26,11.410000,11.950000,11.390000,11.920000,0.044698,8634238.000000,101623054.150000,1844333312.080000,2384000000.000000,0.055803,11.930373,2018-09-30,2018-10-30,-209.490334,,144.835966,3.647491,11.920000
sz002785,2019-03-25,11.150000,11.410000,11.010000,11.410000,0.023318,4152253.000000,46598709.740000,1765423078.090000,2282000000.000000,0.026836,11.419929,2018-09-30,2018-10-30,-200.527241,,138.639125,3.491432,11.410000
sz002785,2019-03-22,11.040000,11.280000,10.980000,11.150000,0.009050,3107279.000000,34568438.580000,1725194331.350000,2230000000.000000,0.020082,11.159703,2018-09-30,2018-10-30,-195.957821,,135.479951,3.411873,11.150000
sz002785,2019-03-21,11.140000,11.200000,11.030000,11.050000,-0.008079,3423886.000000,38011719.330000,1709721736.450000,2210000000.000000,0.022129,11.059616,2018-09-30,2018-10-30,-194.200351,,134.264885,3.381273,11.050000
sz002785,2019-03-20,11.260000,11.260000,10.960000,11.140000,-0.006244,2834200.000000,31516066.000000,1723647071.860000,2228000000.000000,0.018318,11.149694,2018-09-30,2018-10-30,-195.782074,,135.358445,3.408813,11.140000
sz002785,2019-03-19,11.200000,11.300000,10.770000,11.210000,0.001787,4693000.000000,51811921.000000,1734477888.290000,2242000000.000000,0.030331,11.219755,2018-09-30,2018-10-30,-197.012302,,136.208991,3.430233,11.210000
sz002785,2019-03-18,11.190000,11.340000,11.000000,11.190000,0.001791,4808327.000000,53847420.160000,1731383369.310000,2238000000.000000,0.031076,11.199738,2018-09-30,2018-10-30,-196.660808,,135.965978,3.424113,11.190000
sz002785,2019-03-15,10.600000,11.490000,10.600000,11.170000,0.033302,6431878.000000,70762178.450000,1728288850.330000,2234000000.000000,0.041569,11.179721,2018-09-30,2018-10-30,-196.309315,,135.722965,3.417993,11.170000
sz002785,2019-03-14,11.100000,11.270000,10.770000,10.810000,-0.033095,5018251.000000,55318288.490000,1672587508.690000,2162000000.000000,0.032433,10.819407,2018-09-30,2018-10-30,-189.982425,,131.348724,3.307834,10.810000
sz002785,2019-03-13,10.740000,11.560000,10.560000,11.180000,0.043884,10216886.000000,113742169.350000,1729836109.820000,2236000000.000000,0.066032,11.189729,2018-09-30,2018-10-30,-196.485062,,135.844471,3.421053,11.180000
sz002785,2019-03-12,10.640000,10.840000,10.540000,10.710000,0.008475,5360036.000000,57431820.470000,1657114913.790000,2142000000.000000,0.034642,10.719320,2018-09-30,2018-10-30,-188.224956,,130.133657,3.277234,10.710000
sz002785,2019-03-11,10.150000,10.760000,10.010000,10.620000,0.051485,3668200.000000,38646845.000000,1643189578.380000,2124000000.000000,0.023708,10.629242,2018-09-30,2018-10-30,-186.643234,,129.040097,3.249694,10.620000
sz002785,2019-03-08,10.790000,10.790000,10.030000,10.100000,-0.069124,4317200.000000,44789810.000000,1562732084.900000,2020000000.000000,0.027902,10.108789,2018-09-30,2018-10-30,-177.504394,,122.721750,3.090575,10.100000
sz002785,2019-03-07,10.940000,10.960000,10.700000,10.850000,-0.007319,4753200.000000,51360807.000000,1678776546.650000,2170000000.000000,0.030720,10.859442,2018-09-30,2018-10-30,-190.685413,,131.834751,3.320073,10.850000
sz002785,2019-03-06,10.800000,11.160000,10.700000,10.930000,0.014856,6085876.000000,66335165.460000,1691154622.570000,2186000000.000000,0.039333,10.939512,2018-09-30,2018-10-30,-192.091388,,132.806804,3.344553,10.930000
sz002785,2019-03-05,10.470000,10.800000,10.460000,10.770000,0.008427,4914036.000000,52402377.860000,1666398470.730000,2154000000.000000,0.031760,10.779373,2018-09-30,2018-10-30,-189.279438,,130.862697,3.295594,10.770000
sz002785,2019-03-04,10.510000,10.830000,10.430000,10.680000,0.016175,7285966.000000,77492302.150000,1652473135.320000,2136000000.000000,0.047089,10.689294,2018-09-30,2018-10-30,-187.697715,,129.769137,3.268054,10.680000
sz002785,2019-03-01,10.780000,10.920000,10.400000,10.510000,-0.025046,7190867.000000,76011947.050000,1626169723.990000,2102000000.000000,0.046475,10.519146,2018-09-30,2018-10-30,-184.710018,,127.703524,3.216034,10.510000
sz002785,2019-02-28,9.830000,10.780000,9.760000,10.780000,0.100000,8879302.000000,92389266.110000,1667945730.220000,2156000000.000000,0.057387,10.789381,2018-09-30,2018-10-30,-189.455185,,130.984204,3.298654,10.780000
sz002785,2019-02-27,9.650000,9.800000,9.610000,9.800000,0.010309,2553755.000000,24845939.850000,1516314300.200000,1960000000.000000,0.016505,9.808528,2018-09-30,2018-10-30,-172.231986,,119.076549,2.998776,9.800000
sz002785,2019-02-26,9.900000,9.900000,9.630000,9.700000,-0.006148,4296801.000000,41875613.750000,1500841705.300000,1940000000.000000,0.027770,9.708441,2018-09-30,2018-10-30,-170.474517,,117.861482,2.968176,9.700000
sz002785,2019-02-25,9.460000,9.800000,9.360000,9.760000,0.037194,5765310.000000,55286404.200000,1510125262.240000,1952000000.000000,0.037261,9.768494,2018-09-30,2018-10-30,-171.528998,,118.590522,2.986536,9.760000
sz002785,2019-02-22,9.330000,9.470000,9.300000,9.410000,0.006417,1700800.000000,15944835.000000,1455971180.090000,1882000000.000000,0.010992,9.418189,2018-09-30,2018-10-30,-165.377856,,114.337789,2.879437,9.410000
sz002785,2019-02-21,9.450000,9.520000,9.300000,9.350000,-0.010582,1594900.000000,15006872.000000,1446687623.150000,1870000000.000000,0.010308,9.358137,2018-09-30,2018-10-30,-164.323374,,113.608748,2.861077,9.350000
sz002785,2019-02-20,9.360000,9.590000,9.290000,9.450000,0.009615,2012800.000000,19029050.000000,1462160218.050000,1890000000.000000,0.013009,9.458224,2018-09-30,2018-10-30,-166.080844,,114.823815,2.891677,9.450000
sz002785,2019-02-19,9.330000,9.430000,9.260000,9.360000,-0.003195,1241200.000000,11589073.000000,1448234882.640000,1872000000.000000,0.008022,9.368145,2018-09-30,2018-10-30,-164.499121,,113.730255,2.864137,9.360000
sz002785,2019-02-18,9.190000,9.430000,9.180000,9.390000,0.022876,1812210.000000,16877917.300000,1452876661.110000,1878000000.000000,0.011712,9.398172,2018-09-30,2018-10-30,-165.026362,,114.094775,2.873317,9.390000
sz002785,2019-02-15,9.140000,9.460000,9.110000,9.180000,0.006579,1446500.000000,13296392.000000,1420384211.820000,1836000000.000000,0.009349,9.187989,2018-09-30,2018-10-30,-161.335677,,111.543135,2.809058,9.180000
sz002785,2019-02-14,9.160000,9.170000,9.090000,9.120000,-0.004367,1013900.000000,9258320.000000,1411100654.880000,1824000000.000000,0.006553,9.127937,2018-09-30,2018-10-30,-160.281195,,110.814095,2.790698,9.120000
sz002785,2019-02-13,9.130000,9.210000,9.120000,9.160000,0.003286,1022910.000000,9360520.400000,1417289692.840000,1832000000.000000,0.006611,9.167971,2018-09-30,2018-10-30,-160.984183,,111.300122,2.802938,9.160000
sz002785,2019-02-12,9.080000,9.230000,9.060000,9.130000,0.005507,808800.000000,7391612.000000,1412647914.370000,1826000000.000000,0.005227,9.137945,2018-09-30,2018-10-30,-160.456942,,110.935601,2.793758,9.130000
sz002785,2019-02-11,8.850000,9.110000,8.850000,9.080000,0.012263,490500.000000,4445613.000000,1404911616.920000,1816000000.000000,0.003170,9.087902,2018-09-30,2018-10-30,-159.578207,,110.328068,2.778458,9.080000
sz002785,2019-02-01,8.760000,8.980000,8.760000,8.970000,0.026316,564100.000000,5017590.000000,1387891762.530000,1794000000.000000,0.003646,8.977806,2018-09-30,2018-10-30,-157.644991,,108.991495,2.744798,8.970000
sz002785,2019-01-31,8.960000,9.140000,8.740000,8.740000,-0.033186,870600.000000,7726059.000000,1352304794.260000,1748000000.000000,0.005627,8.747606,2018-09-30,2018-10-30,-153.602812,,106.196841,2.674419,8.740000
sz002785,2019-01-30,8.890000,9.150000,8.880000,9.040000,0.010056,1086400.000000,9855462.000000,1398722578.960000,1808000000.000000,0.007021,9.047867,2018-09-30,2018-10-30,-158.875220,,109.842041,2.766218,9.040000
sz002785,2019-01-29,8.990000,9.450000,8.900000,8.950000,-0.005556,1278400.000000,11565009.000000,1384797243.550000,1790000000.000000,0.008262,8.957789,2018-09-30,2018-10-30,-157.293497,,108.748481,2.738678,8.950000
sz002785,2019-01-28,9.370000,9.440000,8.960000,9.000000,-0.038462,1301500.000000,11935118.000000,1392533541.000000,1800000000.000000,0.008412,9.007832,2018-09-30,2018-10-30,-158.172232,,109.356015,2.753978,9.000000
sz002785,2019-01-25,9.440000,9.510000,9.350000,9.360000,-0.007423,609400.000000,5736549.000000,1448234882.640000,1872000000.000000,0.003939,9.368145,2018-09-30,2018-10-30,-164.499121,,113.730255,2.864137,9.360000
sz002785,2019-01-24,9.410000,9.520000,9.390000,9.430000,-0.007368,962000.000000,9095457.000000,1459065699.070000,1886000000.000000,0.006217,9.438206,2018-09-30,2018-10-30,-165.729350,,114.580802,2.885557,9.430000
sz002785,2019-01-23,9.630000,9.630000,9.420000,9.500000,-0.013499,935600.000000,8862619.000000,1469896515.500000,1900000000.000000,0.006047,9.508267,2018-09-30,2018-10-30,-166.959578,,115.431349,2.906977,9.500000
sz002785,2019-01-22,9.410000,9.690000,9.410000,9.630000,0.017970,1306785.000000,12502179.200000,1490010888.870000,1926000000.000000,0.008446,9.638380,2018-09-30,2018-10-30,-169.244288,,117.010936,2.946756,9.630000
sz002785,2019-01-21,9.550000,9.550000,9.400000,9.460000,-0.002110,726800.000000,6880527.000000,1463707477.540000,1892000000.000000,0.004697,9.468232,2018-09-30,2018-10-30,-166.256591,,114.945322,2.894737,9.460000
sz002785,2019-01-18,9.580000,9.580000,9.370000,9.480000,0.002114,659700.000000,6245057.000000,1466801996.520000,1896000000.000000,0.004264,9.488250,2018-09-30,2018-10-30,-166.608084,,115.188335,2.900857,9.480000
sz002785,2019-01-17,9.630000,9.650000,9.430000,9.460000,-0.019689,736000.000000,7015126.000000,1463707477.540000,1892000000.000000,0.004757,9.468232,2018-09-30,2018-10-30,-166.256591,,114.945322,2.894737,9.460000
sz002785,2019-01-16,9.650000,9.850000,9.450000,9.650000,0.002077,1073700.000000,10294117.000000,1493105407.850000,1930000000.000000,0.006939,9.658398,2018-09-30,2018-10-30,-169.595782,,117.253949,2.952876,9.650000
