code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000961,2019-06-10,8.970000,9.370000,8.850000,9.160000,0.028058,30199557.000000,278078045.000000,33890518370.000000,33981665380.520000,0.008162,49.921571,2018-09-30,2018-10-30,18.785890,0.495172,5.781733,2.121254,9.160000
sz000961,2019-06-06,9.010000,9.180000,8.810000,8.910000,-0.017641,24506894.000000,219313052.950000,32965558807.500000,33054218181.270000,0.006624,48.559083,2018-09-30,2018-10-30,18.273175,0.481657,5.623935,2.063360,8.910000
sz000961,2019-06-05,8.820000,9.290000,8.780000,9.070000,0.035388,30292306.000000,274372737.200000,33557532927.500000,33647784388.790001,0.008187,49.431076,2018-09-30,2018-10-30,18.601313,0.490307,5.724926,2.100412,9.070000
sz000961,2019-06-04,9.120000,9.140000,8.650000,8.760000,-0.024499,20926239.000000,184694167.380000,32410583070.000000,32497749861.720001,0.005656,47.741590,2018-09-30,2018-10-30,17.965546,0.473549,5.529256,2.028623,8.760000
sz000961,2019-06-03,8.860000,9.260000,8.860000,8.980000,0.008989,32315110.000000,293188944.360000,33224547485.000000,33313903397.060001,0.008734,48.940580,2018-09-30,2018-10-30,18.416735,0.485441,5.668118,2.079570,8.980000
sz000961,2019-05-31,8.580000,9.060000,8.570000,8.900000,0.050767,32739179.000000,289898615.950000,32928560425.000000,33017120293.299999,0.008849,48.504584,2018-09-30,2018-10-30,18.252666,0.481117,5.617623,2.061044,8.900000
sz000961,2019-05-30,8.460000,8.650000,8.360000,8.470000,0.001182,17997409.000000,152886229.670000,31337629977.500000,31421911110.590000,0.004864,46.161104,2018-09-30,2018-10-30,17.370796,0.457872,5.346210,1.961465,8.470000
sz000961,2019-05-29,8.630000,8.700000,8.410000,8.460000,-0.020833,14173025.000000,120808120.610000,31300631595.000000,31384813222.619999,0.003831,46.106604,2018-09-30,2018-10-30,17.350287,0.457331,5.339898,1.959150,8.460000
sz000961,2019-05-28,8.500000,8.720000,8.450000,8.640000,0.016471,15866038.000000,137309428.510000,31966602480.000000,32052575206.080002,0.004288,47.087596,2018-09-30,2018-10-30,17.719442,0.467062,5.453513,2.000834,8.640000
sz000961,2019-05-27,8.400000,8.570000,8.200000,8.500000,0.015532,15804820.000000,132527356.990000,31448625125.000000,31533204774.500000,0.004272,46.324602,2018-09-30,2018-10-30,17.432322,0.459494,5.365145,1.968413,8.500000
sz000961,2019-05-24,8.550000,8.620000,8.260000,8.370000,-0.021053,20787453.000000,174285086.530000,30967646152.500000,31050932230.889999,0.005618,45.616108,2018-09-30,2018-10-30,17.165710,0.452466,5.283090,1.938308,8.370000
sz000961,2019-05-23,8.640000,8.670000,8.480000,8.550000,-0.010417,19673293.000000,168811073.300000,31633617037.500000,31718694214.349998,0.005317,46.597100,2018-09-30,2018-10-30,17.534865,0.462196,5.396705,1.979992,8.550000
sz000961,2019-05-22,8.400000,8.720000,8.350000,8.640000,0.023697,22221845.000000,191259919.920000,31966602480.000000,32052575206.080002,0.006006,47.087596,2018-09-30,2018-10-30,17.719442,0.467062,5.453513,2.000834,8.640000
