code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300123,2019-05-24,14.660000,14.970000,13.900000,13.900000,-0.091503,28861313.000000,412526576.240000,4269640134.500000,7781149137.800000,0.093959,46.678627,2018-09-30,2018-10-30,35.982397,8.741325,-297.008547,1.666847,7.707583
sz300123,2019-05-23,15.800000,16.160000,15.060000,15.300000,-0.021113,29247488.000000,457330300.370000,4699675831.500000,8564862000.600000,0.095216,51.380072,2018-09-30,2018-10-30,39.606523,9.621746,-326.923077,1.834730,8.483886
sz300123,2019-05-22,15.250000,15.870000,14.900000,15.630000,0.005145,35004390.000000,538082365.840000,4801041388.650000,8749594318.260000,0.113958,52.488270,2018-09-30,2018-10-30,40.460782,9.829274,-333.974359,1.874303,8.666872
sz300123,2019-05-21,15.700000,16.260000,15.550000,15.550000,-0.100116,53926010.000000,845470003.910000,4776467920.250000,8704810726.100000,0.175558,52.219616,2018-09-30,2018-10-30,40.253689,9.778964,-332.264957,1.864710,8.622512
sz300123,2019-05-20,17.680000,18.150000,16.600000,17.280000,0.008168,49707444.000000,869808128.610000,5307869174.400000,9673255906.559999,0.161825,58.029258,2018-09-30,2018-10-30,44.732074,10.866913,-369.230769,2.072166,9.581801
sz300123,2019-05-17,16.180000,18.150000,16.100000,17.140000,0.037530,60168746.000000,1029005202.570000,5264865604.700000,9594884620.280001,0.195882,57.559113,2018-09-30,2018-10-30,44.369661,10.778871,-366.239316,2.055378,9.504171
sz300123,2019-05-16,16.440000,17.280000,16.310000,16.520000,-0.010778,49596188.000000,830490806.940000,5074421224.600000,9247811781.040001,0.161463,55.477045,2018-09-30,2018-10-30,42.764691,10.388970,-352.991453,1.981029,9.160379
sz300123,2019-05-15,16.140000,16.900000,15.880000,16.700000,-0.033005,69400135.000000,1139655015.320000,5129711528.500000,9348574863.400000,0.225935,56.081516,2018-09-30,2018-10-30,43.230650,10.502167,-356.837607,2.002614,9.260190
sz300123,2019-05-14,17.800000,19.500000,16.710000,17.270000,-0.025945,84703021.000000,1515493313.480000,5304797490.850000,9667657957.540001,0.275754,57.995676,2018-09-30,2018-10-30,44.706187,10.860624,-369.017094,2.070967,9.576256
sz300123,2019-05-13,17.730000,17.730000,17.730000,17.730000,0.099876,9673170.000000,171505304.100000,5446094934.150000,9925163612.459999,0.031491,59.540436,2018-09-30,2018-10-30,45.896971,11.149906,-378.846154,2.126129,9.831327
sz300123,2019-05-10,15.250000,16.120000,15.100000,16.120000,0.100341,58644893.000000,927890205.540000,4951553882.600000,9023893820.240000,0.190921,54.133775,2018-09-30,2018-10-30,41.729226,10.137421,-344.444444,1.933062,8.938578
sz300123,2019-05-09,13.250000,14.650000,13.000000,14.650000,0.099850,44493225.000000,627882949.840000,4500016400.750000,8200995314.300000,0.144850,49.197258,2018-09-30,2018-10-30,37.923893,9.212979,-313.034188,1.756784,8.123460
sz300123,2019-05-08,12.900000,13.950000,12.640000,13.320000,-0.051282,40482447.000000,531115422.700000,4091482488.600000,7456468094.640000,0.131792,44.730886,2018-09-30,2018-10-30,34.480973,8.376579,-284.615385,1.597295,7.385972
sz300123,2019-05-07,14.180000,15.090000,13.210000,14.040000,-0.027701,49920236.000000,700139126.010000,4312643704.200000,7859520424.080000,0.162518,47.148772,2018-09-30,2018-10-30,36.344810,8.829367,-300.000000,1.683635,7.785213
sz300123,2019-05-06,14.440000,14.440000,13.780000,14.440000,0.099772,56126358.000000,806492309.850000,4435511046.200000,8083438384.880000,0.182722,48.492042,2018-09-30,2018-10-30,37.380274,9.080916,-308.547009,1.731602,8.007014
sz300123,2019-04-30,12.590000,13.130000,12.590000,13.130000,0.099665,8136190.000000,105066034.970000,4033120501.150000,7350107063.260000,0.026488,44.092833,2018-09-30,2018-10-30,33.989128,8.257093,-280.555556,1.574510,7.280616
sz300123,2019-04-29,12.750000,12.750000,11.510000,11.940000,-0.056126,8691007.000000,105072128.230000,3667590158.700000,6683951129.880000,0.028294,40.096605,2018-09-30,2018-10-30,30.908620,7.508735,-255.128205,1.431809,6.620758
sz300123,2019-04-26,12.750000,13.320000,12.620000,12.650000,-0.035088,7056774.000000,90826251.760000,3885679690.750000,7081405510.300000,0.022974,42.480909,2018-09-30,2018-10-30,32.746570,7.955234,-270.299145,1.516950,7.014455
sz300123,2019-04-25,13.580000,13.860000,13.060000,13.110000,-0.034610,8254876.000000,111716601.260000,4026977134.050000,7338911165.220000,0.026874,44.025669,2018-09-30,2018-10-30,33.937354,8.244516,-280.128205,1.572112,7.269526
sz300123,2019-04-24,13.530000,13.750000,13.250000,13.580000,0.011923,7267502.000000,98153284.300000,4171346260.900000,7602014769.160000,0.023660,45.604012,2018-09-30,2018-10-30,35.154025,8.540086,-290.170940,1.628473,7.530142
sz300123,2019-04-23,14.200000,14.330000,13.370000,13.420000,-0.071280,12798003.000000,175600598.490000,4122199324.100000,7512447584.840000,0.041664,45.066704,2018-09-30,2018-10-30,34.739840,8.439466,-286.752137,1.609286,7.441422
sz300123,2019-04-22,14.080000,14.800000,13.940000,14.450000,0.029202,17146721.000000,247642635.670000,4438582729.750000,8089036333.900000,0.055822,48.525623,2018-09-30,2018-10-30,37.406161,9.087204,-308.760684,1.732801,8.012559
sz300123,2019-04-19,14.020000,14.120000,13.580000,14.040000,-0.007774,11373865.000000,157344734.710000,4312643704.200000,7859520424.080000,0.037028,47.148772,2018-09-30,2018-10-30,36.344810,8.829367,-300.000000,1.683635,7.785213
sz300123,2019-04-18,13.790000,14.450000,13.530000,14.150000,0.032847,19037195.000000,269259394.810000,4346432223.250000,7921097863.300000,0.061976,47.518171,2018-09-30,2018-10-30,36.629563,8.898543,-302.350427,1.696826,7.846209
sz300123,2019-04-17,13.680000,13.830000,13.440000,13.700000,0.010324,10267275.000000,140007158.420000,4208206463.500000,7669190157.400000,0.033426,46.006992,2018-09-30,2018-10-30,35.464665,8.615550,-292.735043,1.642863,7.596682
sz300123,2019-04-16,12.610000,13.680000,12.600000,13.560000,0.067717,10978089.000000,145451556.180000,4165202893.800000,7590818871.120000,0.035740,45.536848,2018-09-30,2018-10-30,35.102252,8.527508,-289.743590,1.626075,7.519052
sz300123,2019-04-15,13.010000,13.180000,12.650000,12.700000,-0.011673,5120574.000000,66484881.520000,3901038108.500000,7109395255.400000,0.016670,42.648818,2018-09-30,2018-10-30,32.876003,7.986678,-271.367521,1.522946,7.042180
sz300123,2019-04-12,12.860000,13.030000,12.600000,12.850000,-0.006955,4599150.000000,58969347.130000,3947113361.750000,7193364490.700000,0.014973,43.152544,2018-09-30,2018-10-30,33.264302,8.081009,-274.572650,1.540934,7.125355
sz300123,2019-04-11,13.360000,13.430000,12.810000,12.940000,-0.043607,7942109.000000,104087906.830000,3974758513.700000,7243746031.880000,0.025856,43.454780,2018-09-30,2018-10-30,33.497282,8.137607,-276.495726,1.551726,7.175261
sz300123,2019-04-10,13.720000,13.820000,13.430000,13.530000,0.023449,9334833.000000,127050951.060000,4155987843.150000,7574025024.060000,0.030390,45.436103,2018-09-30,2018-10-30,35.024592,8.508642,-289.102564,1.622477,7.502417
sz300123,2019-04-09,13.200000,13.350000,13.100000,13.220000,0.002274,4769058.000000,63059710.340000,4060765653.100000,7400488604.440000,0.015526,44.395069,2018-09-30,2018-10-30,34.222107,8.313692,-282.478632,1.585303,7.330521
sz300123,2019-04-08,13.720000,13.780000,13.000000,13.190000,-0.028003,9104038.000000,121639450.060000,4051550602.450000,7383694757.380000,0.029639,44.294323,2018-09-30,2018-10-30,34.144447,8.294825,-281.837607,1.581705,7.313886
sz300123,2019-04-04,13.850000,14.090000,13.200000,13.570000,-0.020217,10207819.000000,138817043.200000,4168274577.350000,7596416820.140000,0.033232,45.570430,2018-09-30,2018-10-30,35.128139,8.533797,-289.957265,1.627274,7.524597
sz300123,2019-04-03,13.990000,13.990000,13.620000,13.850000,0.002171,8715221.000000,120119382.510000,4254281716.750000,7753159392.700000,0.028373,46.510719,2018-09-30,2018-10-30,35.852964,8.709881,-295.940171,1.660851,7.679858
sz300123,2019-04-02,13.600000,14.410000,13.520000,13.820000,0.024463,16266612.000000,227202286.630000,4245066666.100000,7736365545.640000,0.052957,46.409973,2018-09-30,2018-10-30,35.775304,8.691015,-295.299145,1.657253,7.663223
sz300123,2019-04-01,12.810000,13.680000,12.810000,13.490000,0.057210,10361261.000000,138736234.430000,4143701108.950000,7551633227.980000,0.033732,45.301776,2018-09-30,2018-10-30,34.921046,8.483487,-288.247863,1.617681,7.480237
sz300123,2019-03-29,12.250000,12.760000,12.250000,12.760000,0.037398,6978680.000000,88246137.100000,3919468209.800000,7142982949.520000,0.022719,42.850308,2018-09-30,2018-10-30,33.031323,8.024410,-272.649573,1.530141,7.075450
sz300123,2019-03-28,12.280000,12.750000,12.240000,12.300000,0.001629,6135363.000000,77004399.550000,3778170766.500000,6885477294.600000,0.019974,41.305548,2018-09-30,2018-10-30,31.840538,7.735129,-262.820513,1.474979,6.820379
sz300123,2019-03-27,12.610000,12.740000,12.190000,12.280000,-0.017600,5103626.000000,62867981.120000,3772027399.400000,6874281396.560000,0.016615,41.238384,2018-09-30,2018-10-30,31.788765,7.722552,-262.393162,1.472581,6.809289
sz300123,2019-03-26,13.430000,13.430000,12.450000,12.500000,-0.068554,10898121.000000,139641719.910000,3839604437.500000,6997436275.000000,0.035479,41.977183,2018-09-30,2018-10-30,32.358271,7.860904,-267.094017,1.498963,6.931280
sz300123,2019-03-25,12.850000,13.880000,12.760000,13.420000,0.032308,17806784.000000,239193214.020000,4122199324.100000,7512447584.840000,0.057971,45.066704,2018-09-30,2018-10-30,34.739840,8.439466,-286.752137,1.609286,7.441422
sz300123,2019-03-22,13.150000,13.210000,12.650000,13.000000,-0.015897,6775728.000000,87460819.960000,3993188615.000000,7277333726.000000,0.022059,43.656270,2018-09-30,2018-10-30,33.652602,8.175340,-277.777778,1.558921,7.208531
sz300123,2019-03-21,13.080000,13.330000,13.020000,13.210000,0.001516,9278413.000000,122273802.540000,4057693969.550000,7394890655.420000,0.030206,44.361487,2018-09-30,2018-10-30,34.196221,8.307403,-282.264957,1.584104,7.324976
sz300123,2019-03-20,13.070000,13.250000,12.630000,13.190000,0.006870,8397478.000000,108699553.250000,4051550602.450000,7383694757.380000,0.027338,44.294323,2018-09-30,2018-10-30,34.144447,8.294825,-281.837607,1.581705,7.313886
sz300123,2019-03-19,13.040000,13.530000,13.030000,13.100000,0.004601,10334901.000000,136872620.800000,4023905450.500000,7333313216.200000,0.033646,43.992088,2018-09-30,2018-10-30,33.911468,8.238227,-279.914530,1.570913,7.263981
sz300123,2019-03-18,12.880000,13.180000,12.690000,13.040000,0.030830,7986822.000000,103294799.890000,4005475349.200000,7299725522.080000,0.026001,43.790597,2018-09-30,2018-10-30,33.756148,8.200495,-278.632479,1.563718,7.230711
sz300123,2019-03-15,12.870000,13.000000,12.180000,12.650000,-0.003937,9168898.000000,115652184.090000,3885679690.750000,7081405510.300000,0.029850,42.480909,2018-09-30,2018-10-30,32.746570,7.955234,-270.299145,1.516950,7.014455
sz300123,2019-03-14,13.020000,13.320000,12.510000,12.700000,-0.040060,7333271.000000,93769709.250000,3901038108.500000,7109395255.400000,0.023874,42.648818,2018-09-30,2018-10-30,32.876003,7.986678,-271.367521,1.522946,7.042180
sz300123,2019-03-13,13.950000,13.990000,13.070000,13.230000,-0.044765,13396380.000000,180250439.930000,4063837336.650000,7406086553.460000,0.043613,44.428650,2018-09-30,2018-10-30,34.247994,8.319980,-282.692308,1.586502,7.336066
sz300123,2019-03-12,13.950000,14.000000,13.490000,13.850000,0.005080,17177854.000000,236482737.020000,4254281716.750000,7753159392.700000,0.055923,46.510719,2018-09-30,2018-10-30,35.852964,8.709881,-295.940171,1.660851,7.679858
sz300123,2019-03-11,13.420000,13.850000,13.350000,13.780000,0.038433,10256324.000000,140254115.250000,4232779931.900000,7713973749.560000,0.033390,46.275646,2018-09-30,2018-10-30,35.671758,8.665860,-294.444444,1.652457,7.641043
sz300123,2019-03-08,13.370000,14.240000,13.000000,13.270000,-0.032093,15809488.000000,216671154.630000,4076124070.850000,7428478349.540000,0.051468,44.562977,2018-09-30,2018-10-30,34.351540,8.345135,-283.547009,1.591299,7.358246
sz300123,2019-03-07,13.670000,13.880000,13.180000,13.710000,-0.013669,13653485.000000,186141648.710000,4211278147.050000,7674788106.420000,0.044450,46.040574,2018-09-30,2018-10-30,35.490551,8.621839,-292.948718,1.644062,7.602227
sz300123,2019-03-06,14.290000,14.410000,13.410000,13.900000,-0.031359,16763839.000000,232994303.690000,4269640134.500000,7781149137.800000,0.054575,46.678627,2018-09-30,2018-10-30,35.982397,8.741325,-297.008547,1.666847,7.707583
sz300123,2019-03-05,14.100000,14.360000,13.800000,14.350000,0.026466,14668201.000000,205308969.210000,4407865894.250000,8033056843.700000,0.047753,48.189806,2018-09-30,2018-10-30,37.147295,9.024317,-306.623932,1.720809,7.957109
sz300123,2019-03-04,13.600000,14.240000,13.310000,13.980000,0.027941,17654893.000000,243697493.170000,4294213602.900000,7825932729.960000,0.057476,46.947281,2018-09-30,2018-10-30,36.189490,8.791634,-298.717949,1.676440,7.751943
sz300123,2019-03-01,13.560000,14.040000,12.980000,13.600000,0.017203,13785881.000000,185039936.740000,4177489628.000000,7613210667.200000,0.044881,45.671175,2018-09-30,2018-10-30,35.205799,8.552663,-290.598291,1.630871,7.541232
sz300123,2019-02-28,12.450000,13.450000,12.450000,13.370000,0.061954,16410932.000000,212149658.910000,4106840906.350000,7484457839.740000,0.053427,44.898795,2018-09-30,2018-10-30,34.610406,8.408022,-285.683761,1.603291,7.413697
sz300123,2019-02-27,12.420000,13.150000,12.120000,12.590000,0.001591,16484854.000000,208042506.270000,3867249589.450000,7047817816.180000,0.053667,42.279419,2018-09-30,2018-10-30,32.591250,7.917502,-269.017094,1.509755,6.981185
sz300123,2019-02-26,12.480000,13.230000,12.310000,12.570000,0.028642,21987832.000000,279525784.880000,3861106222.350000,7036621918.140000,0.071582,42.212255,2018-09-30,2018-10-30,32.539477,7.904925,-268.589744,1.507357,6.970095
sz300123,2019-02-25,11.800000,12.220000,11.500000,12.220000,0.099910,23203476.000000,276680034.400000,3753597298.100000,6840693702.440000,0.075540,41.036894,2018-09-30,2018-10-30,31.633446,7.684819,-261.111111,1.465386,6.776019
sz300123,2019-02-22,10.400000,11.190000,10.380000,11.110000,0.053081,16408711.000000,177964235.830000,3412640424.050000,6219321361.220000,0.053419,37.309320,2018-09-30,2018-10-30,28.760031,6.986771,-237.393162,1.332278,6.160521
sz300123,2019-02-21,10.490000,10.970000,10.430000,10.550000,-0.006591,19430639.000000,207685150.810000,3240626145.250000,5905836216.100000,0.063257,35.428742,2018-09-30,2018-10-30,27.310381,6.634603,-225.427350,1.265125,5.850000
sz300123,2019-02-20,10.220000,10.620000,10.040000,10.620000,0.039139,18485458.000000,192565990.990000,3262127930.100000,5945021859.240000,0.060180,35.663815,2018-09-30,2018-10-30,27.491587,6.678624,-226.923077,1.273519,5.888815
sz300123,2019-02-19,10.400000,10.430000,10.000000,10.220000,-0.010649,11336035.000000,115261756.710000,3139260588.100000,5721103898.440000,0.036905,34.320545,2018-09-30,2018-10-30,26.456122,6.427075,-218.376068,1.225552,5.667014
sz300123,2019-02-18,9.970000,10.350000,9.950000,10.330000,0.045547,12637293.000000,129043667.380000,3173049107.150000,5782681337.660000,0.041141,34.689944,2018-09-30,2018-10-30,26.740875,6.496251,-220.726496,1.238743,5.728009
sz300123,2019-02-15,9.920000,10.070000,9.820000,9.880000,-0.012987,7487745.000000,74477548.410000,3034823347.400000,5530773631.760000,0.024377,33.178765,2018-09-30,2018-10-30,25.575977,6.213258,-211.111111,1.184780,5.478483
sz300123,2019-02-14,10.070000,10.110000,9.900000,10.010000,-0.010870,9044774.000000,90429146.080000,3074755233.550000,5603546969.020000,0.029446,33.615328,2018-09-30,2018-10-30,25.912503,6.295012,-213.888889,1.200369,5.550569
sz300123,2019-02-13,10.020000,10.340000,9.990000,10.120000,0.000989,12505931.000000,127137151.050000,3108543752.600000,5665124408.240000,0.040714,33.984727,2018-09-30,2018-10-30,26.197256,6.364187,-216.239316,1.213560,5.611564
sz300123,2019-02-12,9.850000,10.160000,9.830000,10.110000,0.018127,11424783.000000,114117355.980000,3105472069.050000,5659526459.220000,0.037194,33.951146,2018-09-30,2018-10-30,26.171369,6.357899,-216.025641,1.212361,5.606019
sz300123,2019-02-11,9.620000,9.950000,9.600000,9.930000,0.036534,8011153.000000,78599323.890000,3050181765.150000,5558763376.860000,0.026081,33.346674,2018-09-30,2018-10-30,25.705410,6.244702,-212.179487,1.190776,5.506209
sz300123,2019-02-01,9.460000,9.620000,9.220000,9.580000,0.022412,6217142.000000,59132055.720000,2942672840.900000,5362835161.160000,0.020240,32.171313,2018-09-30,2018-10-30,24.799379,6.024596,-204.700855,1.148805,5.312133
sz300123,2019-01-31,9.520000,9.850000,9.040000,9.370000,-0.035015,10261603.000000,97525911.740000,2878167486.350000,5245278231.740000,0.033407,31.466096,2018-09-30,2018-10-30,24.255760,5.892533,-200.213675,1.123622,5.195687
sz300123,2019-01-30,9.530000,10.250000,9.430000,9.710000,0.031881,9627826.000000,94522512.450000,2982604727.050000,5435608498.420000,0.031344,32.607876,2018-09-30,2018-10-30,25.135905,6.106350,-207.478632,1.164394,5.384218
sz300123,2019-01-29,9.800000,9.850000,9.330000,9.410000,-0.051411,7382245.000000,70428087.390000,2890454220.550000,5267670027.820000,0.024033,31.600423,2018-09-30,2018-10-30,24.359306,5.917688,-201.068376,1.128419,5.217867
sz300123,2019-01-28,10.250000,10.390000,9.700000,9.920000,-0.019763,12263817.000000,122101585.240000,3047110081.600000,5553165427.840000,0.039925,33.313092,2018-09-30,2018-10-30,25.679524,6.238413,-211.965812,1.189577,5.500664
sz300123,2019-01-25,9.930000,10.150000,9.750000,10.120000,0.025329,15516922.000000,155319831.670000,3108543752.600000,5665124408.240000,0.050516,33.984727,2018-09-30,2018-10-30,26.197256,6.364187,-216.239316,1.213560,5.611564
sz300123,2019-01-24,9.540000,9.960000,9.530000,9.870000,0.032427,12716209.000000,124690062.550000,3031751663.850000,5525175682.740000,0.041398,33.145184,2018-09-30,2018-10-30,25.550091,6.206969,-210.897436,1.183581,5.472938
sz300123,2019-01-23,9.540000,9.640000,9.490000,9.560000,-0.012397,5030580.000000,48052269.200000,2936529473.800000,5351639263.120000,0.016377,32.104149,2018-09-30,2018-10-30,24.747605,6.012019,-204.273504,1.146407,5.301043
sz300123,2019-01-22,9.600000,9.750000,9.440000,9.680000,0.004149,7309700.000000,70099355.050000,2973389676.400000,5418814651.360000,0.023797,32.507130,2018-09-30,2018-10-30,25.058245,6.087484,-206.837607,1.160797,5.367583
sz300123,2019-01-21,9.340000,9.740000,9.310000,9.640000,0.031016,10910130.000000,104762880.310000,2961102942.200000,5396422855.280000,0.035518,32.372803,2018-09-30,2018-10-30,24.954698,6.062329,-205.982906,1.156000,5.345403
sz300123,2019-01-18,9.300000,9.430000,9.130000,9.350000,0.003219,5946209.000000,55075016.010000,2872024119.250000,5234082333.700000,0.019358,31.398933,2018-09-30,2018-10-30,24.203987,5.879956,-199.786325,1.121224,5.184597
sz300123,2019-01-17,9.180000,9.500000,9.100000,9.320000,0.016358,8074790.000000,75483776.500000,2862809068.600000,5217288486.640000,0.026288,31.298188,2018-09-30,2018-10-30,24.126327,5.861090,-199.145299,1.117627,5.167962
sz300123,2019-01-16,9.480000,9.500000,9.150000,9.170000,-0.023429,5885152.000000,54704734.650000,2816733815.350000,5133319251.340000,0.019159,30.794461,2018-09-30,2018-10-30,23.738027,5.766759,-195.940171,1.099639,5.084787
sz300123,2019-01-15,9.140000,9.400000,9.110000,9.390000,0.015135,6694634.000000,61955968.360000,2884310853.450000,5256474129.780000,0.021795,31.533260,2018-09-30,2018-10-30,24.307533,5.905111,-200.641026,1.126021,5.206777
sz300123,2019-01-14,9.370000,9.420000,9.150000,9.250000,-0.021164,6962632.000000,64276799.340000,2841307283.750000,5178102843.500000,0.022667,31.063115,2018-09-30,2018-10-30,23.945120,5.817069,-197.649573,1.109232,5.129147
sz300123,2019-01-11,9.420000,9.620000,9.300000,9.450000,-0.001057,8010302.000000,75855668.900000,2902740954.750000,5290061823.900000,0.026078,31.734750,2018-09-30,2018-10-30,24.462853,5.942843,-201.923077,1.133216,5.240047
sz300123,2019-01-10,9.330000,9.600000,9.300000,9.460000,0.009605,6782345.000000,63912812.070000,2905812638.300000,5295659772.920000,0.022080,31.768332,2018-09-30,2018-10-30,24.488739,5.949132,-202.136752,1.134415,5.245592
sz300123,2019-01-09,9.430000,9.640000,9.290000,9.370000,-0.009514,10231526.000000,96884619.110000,2878167486.350000,5245278231.740000,0.033309,31.466096,2018-09-30,2018-10-30,24.255760,5.892533,-200.213675,1.123622,5.195687
sz300123,2019-01-08,9.760000,9.830000,9.450000,9.460000,-0.049246,12659905.000000,121585425.330000,2905812638.300000,5295659772.920000,0.041215,31.768332,2018-09-30,2018-10-30,24.488739,5.949132,-202.136752,1.134415,5.245592
sz300123,2019-01-07,9.610000,10.260000,9.420000,9.950000,0.014271,21337013.000000,208407884.700000,3056325132.250000,5569959274.900000,0.069464,33.413838,2018-09-30,2018-10-30,25.757184,6.257279,-212.606838,1.193174,5.517299
sz300123,2019-01-04,9.070000,9.920000,9.070000,9.810000,0.073304,18670458.000000,178148827.360000,3013321562.550000,5491587988.620000,0.060782,32.943693,2018-09-30,2018-10-30,25.394771,6.169237,-209.615385,1.176386,5.439668
sz300123,2019-01-03,9.360000,9.640000,9.060000,9.140000,-0.015086,12385110.000000,114989176.340000,2807518764.700000,5116525404.280000,0.040320,30.693716,2018-09-30,2018-10-30,23.660368,5.747893,-195.299145,1.096042,5.068152
sz300123,2019-01-02,9.220000,9.540000,9.040000,9.280000,0.016429,12812492.000000,119124507.600000,2850522334.400000,5194896690.560000,0.041712,31.163861,2018-09-30,2018-10-30,24.022780,5.835935,-198.290598,1.112830,5.145782
sz300123,2018-12-28,8.840000,9.640000,8.840000,9.130000,0.024691,19527820.000000,178460991.980000,2804447081.150000,5110927455.260000,0.063574,30.660134,2018-09-30,2018-10-30,23.634481,5.741604,-195.085470,1.094842,5.062607
sz300123,2018-12-27,8.300000,8.910000,8.200000,8.910000,0.100000,12427595.000000,107661380.330000,2736870043.050000,4987772576.820000,0.040459,29.921336,2018-09-30,2018-10-30,23.064975,5.603252,-190.384615,1.068461,4.940616
sz300123,2018-12-26,8.400000,8.450000,8.100000,8.100000,-0.033413,5009430.000000,41315788.860000,2488063675.500000,4534338706.200000,0.016308,27.201215,2018-09-30,2018-10-30,20.968159,5.093865,-173.076923,0.971328,4.491469
sz300123,2018-12-25,8.450000,8.470000,7.980000,8.380000,-0.023310,7125565.000000,58518110.970000,2574070814.900000,4691081278.760000,0.023198,28.141503,2018-09-30,2018-10-30,21.692985,5.269950,-179.059829,1.004905,4.646730
sz300123,2018-12-24,8.410000,8.630000,8.340000,8.580000,0.012987,4483104.000000,38201234.530000,2635504485.900000,4803040259.160000,0.014595,28.813138,2018-09-30,2018-10-30,22.210717,5.395724,-183.333333,1.028888,4.757630
sz300123,2018-12-21,8.710000,8.710000,8.270000,8.470000,-0.032000,5097844.000000,43251474.360000,2601715966.850000,4741462819.940000,0.016596,28.443739,2018-09-30,2018-10-30,21.925964,5.326548,-180.982906,1.015697,4.696635
sz300123,2018-12-20,8.680000,8.870000,8.590000,8.750000,0.011561,5010462.000000,43744919.160000,2687723106.250000,4898205392.500000,0.016312,29.384028,2018-09-30,2018-10-30,22.650790,5.502632,-186.965812,1.049274,4.851896
sz300123,2018-12-19,8.870000,9.030000,8.640000,8.650000,-0.018161,4938812.000000,43703787.170000,2657006270.750000,4842225902.300000,0.016079,29.048211,2018-09-30,2018-10-30,22.391923,5.439745,-184.829060,1.037282,4.796445
sz300123,2018-12-18,9.070000,9.070000,8.600000,8.810000,-0.017837,6541415.000000,57769444.860000,2706153207.550000,4931793086.620000,0.021296,29.585519,2018-09-30,2018-10-30,22.806109,5.540365,-188.247863,1.056469,4.885166
sz300123,2018-12-17,8.890000,9.260000,8.850000,8.970000,0.003356,7013689.000000,63386033.790000,2755300144.350000,5021360270.940000,0.022833,30.122826,2018-09-30,2018-10-30,23.220295,5.640984,-191.666667,1.075656,4.973886
sz300123,2018-12-14,9.250000,9.350000,8.940000,8.940000,-0.033514,7346300.000000,67405238.760000,2746085093.700000,5004566423.880000,0.023916,30.022081,2018-09-30,2018-10-30,23.142635,5.622118,-191.025641,1.072058,4.957251
sz300123,2018-12-13,8.980000,9.460000,8.920000,9.250000,0.040495,10065819.000000,92814572.200000,2841307283.750000,5178102843.500000,0.032770,31.063115,2018-09-30,2018-10-30,23.945120,5.817069,-197.649573,1.109232,5.129147
