code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002015,2019-06-10,5.360000,5.410000,5.290000,5.390000,0.005597,2290640.000000,12305899.000000,2159793611.360000,2159793616.750000,0.005717,31.306571,2018-09-30,2018-10-25,175.000000,5.493117,691.025641,4.068232,5.390000
sz002015,2019-06-06,5.520000,5.530000,5.290000,5.360000,-0.025455,2538401.000000,13727652.320000,2147772496.640000,2147772502.000000,0.006335,31.132323,2018-09-30,2018-10-25,174.025974,5.462543,687.179487,4.045588,5.360000
sz002015,2019-06-05,5.500000,5.550000,5.470000,5.500000,0.003650,2298200.000000,12666719.000000,2203871032.000000,2203871037.500000,0.005735,31.945481,2018-09-30,2018-10-25,178.571429,5.605221,705.128205,4.151257,5.500000
sz002015,2019-06-04,5.440000,5.500000,5.310000,5.480000,0.009208,3175300.000000,17172833.000000,2195856955.520000,2195856961.000000,0.007924,31.829315,2018-09-30,2018-10-25,177.922078,5.584839,702.564103,4.136161,5.480000
sz002015,2019-06-03,5.590000,5.700000,5.410000,5.430000,-0.012727,3373600.000000,18702792.900000,2175821764.320000,2175821769.750000,0.008419,31.538902,2018-09-30,2018-10-25,176.298701,5.533882,696.153846,4.098423,5.430000
sz002015,2019-05-31,5.570000,5.610000,5.470000,5.500000,-0.012567,2321600.000000,12803525.000000,2203871032.000000,2203871037.500000,0.005794,31.945481,2018-09-30,2018-10-25,178.571429,5.605221,705.128205,4.151257,5.500000
sz002015,2019-05-30,5.570000,5.600000,5.460000,5.570000,-0.012411,3577600.000000,19760084.000000,2231920299.680000,2231920305.250000,0.008928,32.352060,2018-09-30,2018-10-25,180.844156,5.676560,714.102564,4.204091,5.570000
sz002015,2019-05-29,5.810000,5.850000,5.620000,5.640000,-0.013986,8805245.000000,50536300.250000,2259969567.360000,2259969573.000000,0.021974,32.758639,2018-09-30,2018-10-25,183.116883,5.747900,723.076923,4.256925,5.640000
sz002015,2019-05-28,5.200000,5.720000,5.200000,5.720000,0.100000,4531345.000000,25754417.400000,2292025873.280000,2292025879.000000,0.011308,33.223300,2018-09-30,2018-10-25,185.714286,5.829430,733.333333,4.317307,5.720000
sz002015,2019-05-27,5.180000,5.220000,5.060000,5.200000,0.015625,2344930.000000,12107477.900000,2083659884.800000,2083659890.000000,0.005852,30.203000,2018-09-30,2018-10-25,168.831169,5.299482,666.666667,3.924825,5.200000
sz002015,2019-05-24,5.120000,5.160000,5.070000,5.120000,0.003922,1346075.000000,6875498.020000,2051603578.880000,2051603584.000000,0.003359,29.738339,2018-09-30,2018-10-25,166.233766,5.217951,656.410256,3.864443,5.120000
sz002015,2019-05-23,5.360000,5.360000,5.070000,5.100000,-0.041353,2681200.000000,13838706.980000,2043589502.400000,2043589507.500000,0.006691,29.622173,2018-09-30,2018-10-25,165.584416,5.197569,653.846154,3.849347,5.100000
sz002015,2019-05-22,5.360000,5.400000,5.280000,5.320000,-0.005607,2229656.000000,11892557.240000,2131744343.680000,2131744349.000000,0.005564,30.899992,2018-09-30,2018-10-25,172.727273,5.421778,682.051282,4.015397,5.320000
sz002015,2019-05-21,5.250000,5.490000,5.230000,5.350000,0.003752,1399300.000000,7522615.800000,2143765458.400000,2143765463.750000,0.003492,31.074240,2018-09-30,2018-10-25,173.701299,5.452352,685.897436,4.038041,5.350000
sz002015,2019-05-20,5.400000,5.400000,5.150000,5.330000,-0.012963,2462692.000000,12914691.840000,2135751381.920000,2135751387.250000,0.006146,30.958075,2018-09-30,2018-10-25,173.051948,5.431969,683.333333,4.022945,5.330000
sz002015,2019-05-17,5.720000,5.770000,5.360000,5.400000,-0.057592,4326842.000000,23791300.410000,2163800649.600000,2163800655.000000,0.010798,31.364654,2018-09-30,2018-10-25,175.324675,5.503308,692.307692,4.075779,5.400000
