code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000686,2019-06-10,8.550000,8.550000,7.950000,8.290000,-0.044931,54708842.000000,450965242.000000,19402354657.060001,19402354665.349998,0.023375,109.047909,2018-09-30,2018-10-30,65.689382,4.291279,6.365172,1.279518,8.290000
sz000686,2019-06-06,8.670000,8.750000,8.610000,8.680000,0.004630,27985985.000000,243337668.800000,20315131293.520000,20315131302.200001,0.011958,114.178027,2018-09-30,2018-10-30,68.779715,4.493161,6.664619,1.339713,8.680000
sz000686,2019-06-05,8.690000,8.800000,8.630000,8.640000,0.004651,30761570.000000,267986766.270000,20221513176.959999,20221513185.599998,0.013143,113.651861,2018-09-30,2018-10-30,68.462758,4.472455,6.633907,1.333539,8.640000
sz000686,2019-06-04,8.590000,8.650000,8.430000,8.600000,0.004673,23691361.000000,202957976.040000,20127895060.400002,20127895069.000000,0.010123,113.125695,2018-09-30,2018-10-30,68.145800,4.451749,6.603194,1.327365,8.600000
sz000686,2019-06-03,8.610000,8.770000,8.510000,8.560000,-0.001167,24504478.000000,211611932.010000,20034276943.840000,20034276952.400002,0.010470,112.599529,2018-09-30,2018-10-30,67.828843,4.431043,6.572482,1.321192,8.560000
sz000686,2019-05-31,8.620000,8.710000,8.540000,8.570000,-0.006952,17115377.000000,147599747.160000,20057681472.980000,20057681481.549999,0.007313,112.731071,2018-09-30,2018-10-30,67.908082,4.436220,6.580160,1.322735,8.570000
sz000686,2019-05-30,8.640000,8.660000,8.510000,8.630000,-0.008046,23146095.000000,198413987.230000,20198108647.820000,20198108656.450001,0.009890,113.520320,2018-09-30,2018-10-30,68.383518,4.467278,6.626229,1.331996,8.630000
sz000686,2019-05-29,8.640000,8.810000,8.620000,8.700000,0.003460,28581092.000000,248988860.680000,20361940351.799999,20361940360.500000,0.012212,114.441110,2018-09-30,2018-10-30,68.938193,4.503514,6.679975,1.342800,8.700000
sz000686,2019-05-28,8.690000,8.820000,8.590000,8.670000,-0.006873,33826006.000000,294422556.240000,20291726764.380001,20291726773.049999,0.014453,114.046486,2018-09-30,2018-10-30,68.700475,4.487984,6.656941,1.338169,8.670000
sz000686,2019-05-27,8.470000,8.820000,8.330000,8.730000,0.034360,47953322.000000,414865541.610000,20432153939.220001,20432153947.950001,0.020489,114.835735,2018-09-30,2018-10-30,69.175911,4.519043,6.703010,1.347430,8.730000
