code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603881,2019-04-26,36.840000,38.990000,36.530000,37.460000,0.009976,3525481.000000,133911583.000000,4789057105.220000,7888570589.680000,0.027576,37.640002,2018-09-30,2018-10-30,59.469757,,32.309815,8.257831,37.390000
sh603881,2019-04-25,38.100000,38.690000,37.010000,37.090000,-0.025742,2852311.000000,108272741.000000,4741754619.130000,7810653581.720000,0.022311,37.268224,2018-09-30,2018-10-30,58.882362,,31.990685,8.176267,37.020691
sh603881,2019-04-24,37.400000,38.170000,36.880000,38.070000,0.018459,2517801.000000,94561899.000000,4867042284.990000,8017028359.560000,0.019694,38.252933,2018-09-30,2018-10-30,60.438165,,32.835950,8.392302,37.998860
sh603881,2019-04-23,38.210000,38.460000,37.000000,37.380000,-0.036598,3505634.000000,131835433.000000,4778829540.660000,7871723669.040000,0.027421,37.559618,2018-09-30,2018-10-30,59.342753,,32.240814,8.240196,37.310149
sh603881,2019-04-22,38.990000,39.800000,38.680000,38.800000,0.015441,5046824.000000,197864916.000000,4960368811.600000,8170756510.400000,0.039476,38.986441,2018-09-30,2018-10-30,61.597079,,33.465586,8.553226,38.727496
sh603881,2019-04-19,38.000000,38.500000,38.000000,38.210000,0.010579,2228646.000000,85136881.000000,4884940522.970000,8046510470.680000,0.017432,38.393606,2018-09-30,2018-10-30,60.660422,,32.956702,8.423164,38.138599
sh603881,2019-04-18,38.500000,38.500000,37.780000,37.810000,-0.019196,2223167.000000,84538539.000000,4833802700.170000,7962275867.480000,0.017390,37.991684,2018-09-30,2018-10-30,60.025401,,32.611696,8.334987,37.739346
sh603881,2019-04-17,38.870000,39.300000,38.330000,38.550000,-0.010015,2498935.000000,96613658.000000,4928407672.350000,8118109883.400000,0.019547,38.735240,2018-09-30,2018-10-30,61.200191,,33.249957,8.498115,38.477963
sh603881,2019-04-16,37.660000,38.960000,36.930000,38.940000,0.035638,3366700.000000,128429861.000000,4978267049.580000,8200238621.520000,0.026334,39.127114,2018-09-30,2018-10-30,61.819336,,33.586338,8.584088,38.867234
sh603881,2019-04-15,38.440000,39.350000,37.550000,37.600000,-0.009223,3154263.000000,121444926.000000,4806955343.200000,7918052700.800000,0.024673,37.780675,2018-09-30,2018-10-30,59.692015,,32.430568,8.288693,37.529738
sh603881,2019-04-12,38.700000,38.700000,37.240000,37.950000,-0.013261,3325682.000000,125857157.000000,4851700938.150000,7991757978.600000,0.026013,38.132357,2018-09-30,2018-10-30,60.247658,,32.732448,8.365849,37.879084
sh603881,2019-04-11,39.620000,39.840000,38.400000,38.460000,-0.017625,2980807.000000,116199514.000000,4916901662.220000,8099157097.680000,0.023316,38.644807,2018-09-30,2018-10-30,61.057311,,33.172331,8.478275,38.388131
sh603881,2019-04-10,39.990000,40.000000,38.700000,39.150000,-0.032138,4371400.000000,171118927.000000,5005114406.550000,8244461788.200000,0.034193,39.338123,2018-09-30,2018-10-30,62.152723,,33.767466,8.630382,39.076842
sh603881,2019-04-09,40.380000,41.390000,40.100000,40.450000,-0.008335,2936586.000000,119458047.000000,5171312330.650000,8518224248.600000,0.022970,40.644369,2018-09-30,2018-10-30,64.216542,,34.888736,8.916959,40.374413
sh603881,2019-04-08,42.170000,42.170000,39.850000,40.790000,-0.027652,4832197.000000,197395872.000000,5214779480.030000,8589823661.320000,0.037797,40.986003,2018-09-30,2018-10-30,64.756311,,35.181991,8.991910,40.713777
sh603881,2019-04-04,43.690000,43.880000,41.600000,41.950000,-0.023965,4822179.000000,204996959.000000,5363079166.150000,8834104010.600000,0.037719,42.151577,2018-09-30,2018-10-30,66.597873,,36.182508,9.247625,41.871610
sh603881,2019-04-03,42.020000,43.490000,41.660000,42.980000,0.009394,4658755.000000,199270696.000000,5494759059.860000,9051008113.840000,0.036441,43.186527,2018-09-30,2018-10-30,68.233053,,37.070899,9.474682,42.899685
sh603881,2019-04-02,42.750000,43.890000,42.100000,42.580000,-0.007459,6509642.000000,279718758.000000,5443621237.060000,8966773510.639999,0.050918,42.784604,2018-09-30,2018-10-30,67.598031,,36.725893,9.386504,42.500432
sh603881,2019-04-01,41.300000,43.400000,40.500000,42.900000,0.053795,7437055.000000,312495842.000000,5484531495.300000,9034161193.200001,0.058173,43.106142,2018-09-30,2018-10-30,68.106049,,37.001898,9.457046,42.819834
sh603881,2019-03-29,39.500000,41.500000,39.000000,40.710000,0.018259,5709527.000000,229314486.000000,5204551915.470000,8572976740.680000,0.044660,40.905619,2018-09-30,2018-10-30,64.629306,,35.112989,8.974274,40.633927
sh603881,2019-03-28,41.960000,43.500000,39.950000,39.980000,-0.022494,6652684.000000,277705748.000000,5111225388.860000,8419248589.840000,0.052037,40.172111,2018-09-30,2018-10-30,63.470392,,34.483353,8.813350,39.905291
sh603881,2019-03-27,42.060000,42.300000,39.450000,40.900000,-0.015644,4799501.000000,195609860.000000,5228842381.300000,8612988177.200001,0.037542,41.096532,2018-09-30,2018-10-30,64.930941,,35.276867,9.016159,40.823572
sh603881,2019-03-26,41.870000,43.660000,40.820000,41.550000,-0.010714,6350252.000000,267346903.000000,5311941343.350000,8749869407.400000,0.049672,41.749655,2018-09-30,2018-10-30,65.962851,,35.837502,9.159447,41.472357
sh603881,2019-03-25,42.810000,43.280000,40.000000,42.000000,-0.040877,6846451.000000,289477126.000000,5369471394.000000,8844633336.000000,0.053553,42.201817,2018-09-30,2018-10-30,66.677250,,36.225634,9.258647,41.921516
sh603881,2019-03-22,39.570000,43.960000,39.570000,43.790000,0.089846,9651484.000000,401530976.000000,5598313151.030000,9221583185.320000,0.075494,44.000419,2018-09-30,2018-10-30,69.518971,,37.769536,9.653242,43.708171
sh603881,2019-03-21,39.900000,42.430000,39.500000,40.180000,-0.014230,10788015.000000,439291616.000000,5136794300.260000,8461365891.440000,0.084384,40.373072,2018-09-30,2018-10-30,63.787903,,34.655856,8.857439,40.104917
sh603881,2019-03-20,37.020000,40.760000,36.850000,40.760000,0.100135,12756427.000000,508484925.000000,5210944143.320000,8583506066.080000,0.099781,40.955859,2018-09-30,2018-10-30,64.708684,,35.156115,8.985296,40.683833
sh603881,2019-03-19,38.500000,38.620000,36.810000,37.050000,0.014235,6536225.000000,246082382.000000,4736640836.850000,7802230121.400000,0.051126,37.228032,2018-09-30,2018-10-30,58.818860,,31.956184,8.167449,36.980766
sh603881,2019-03-18,36.060000,36.760000,35.090000,36.530000,0.013596,3173978.000000,114512178.000000,4670161667.210000,7692725137.240000,0.024827,36.705533,2018-09-30,2018-10-30,57.993332,,31.507676,8.052818,36.461738
sh603881,2019-03-15,35.000000,37.150000,34.830000,36.040000,0.030303,5671813.000000,204788896.000000,4607517834.280000,7589537748.320000,0.044365,36.213179,2018-09-30,2018-10-30,57.215431,,31.085044,7.944801,35.972653
sh603881,2019-03-14,35.000000,35.780000,34.000000,34.980000,-0.012143,3502339.000000,121177957.000000,4472002603.860000,7366316049.840000,0.027395,35.148085,2018-09-30,2018-10-30,55.532624,,30.170778,7.711130,34.914634
sh603881,2019-03-13,37.570000,37.570000,34.880000,35.410000,-0.053209,5692874.000000,205657353.000000,4526975763.370000,7456868248.280000,0.044530,35.580151,2018-09-30,2018-10-30,56.215272,,30.541659,7.805921,35.343831
sh603881,2019-03-12,36.750000,38.150000,36.610000,37.400000,0.017964,5919395.000000,220491175.000000,4781386431.800000,7875935399.200000,0.046302,37.579714,2018-09-30,2018-10-30,59.374504,,32.258065,8.244605,37.330112
sh603881,2019-03-11,36.800000,36.900000,35.510000,36.740000,0.043454,5550435.000000,201920674.000000,4697009024.180000,7736948303.920000,0.043415,36.916542,2018-09-30,2018-10-30,58.326719,,31.688805,8.099112,36.671345
sh603881,2019-03-08,34.260000,37.220000,34.010000,35.210000,-0.015105,8159232.000000,291801861.000000,4501406851.970000,7414750946.680000,0.063822,35.379190,2018-09-30,2018-10-30,55.897762,,30.369156,7.761832,35.144204
sh603881,2019-03-07,34.900000,36.360000,34.150000,35.750000,0.021429,7997689.000000,281437953.000000,4570442912.750000,7528467661.000000,0.062558,35.921785,2018-09-30,2018-10-30,56.755040,,30.834915,7.880872,35.683195
sh603881,2019-03-06,35.500000,35.500000,34.210000,35.000000,-0.015471,8588720.000000,299475853.000000,4474559495.000000,7370527780.000000,0.067181,35.168181,2018-09-30,2018-10-30,55.564375,,30.188028,7.715539,34.934597
sh603881,2019-03-05,32.320000,35.550000,32.320000,35.550000,0.099938,11338581.000000,391582574.000000,4544874001.350000,7486350359.400000,0.088690,35.720824,2018-09-30,2018-10-30,56.437530,,30.662412,7.836783,35.483569
sh603881,2019-03-04,32.980000,34.200000,31.900000,32.320000,-0.010410,6775418.000000,224718681.000000,4131936082.240000,6806155938.560000,0.052997,32.475303,2018-09-30,2018-10-30,51.309732,,27.876488,7.124749,32.259605
sh603881,2019-03-01,32.320000,32.780000,32.060000,32.660000,0.011146,2271363.000000,73739339.000000,4175403231.620000,6877755351.280000,0.017767,32.816937,2018-09-30,2018-10-30,51.849500,,28.169743,7.199700,32.598970
sh603881,2019-02-28,32.360000,33.100000,32.100000,32.300000,-0.004622,2410661.000000,78251201.000000,4129379191.100000,6801944208.400000,0.018856,32.455207,2018-09-30,2018-10-30,51.277981,,27.859238,7.120340,32.239642
sh603881,2019-02-27,33.000000,33.330000,31.900000,32.450000,-0.016667,3897392.000000,127585043.000000,4148555874.650000,6833532184.600000,0.030485,32.605928,2018-09-30,2018-10-30,51.516114,,27.988615,7.153407,32.389362
sh603881,2019-02-26,33.730000,33.970000,32.590000,33.000000,-0.019899,4358407.000000,144994344.000000,4218870381.000000,6949354764.000000,0.034091,33.158571,2018-09-30,2018-10-30,52.389268,,28.462998,7.274651,32.938334
sh603881,2019-02-25,32.000000,34.290000,32.000000,33.670000,0.063823,6288131.000000,209213857.000000,4304526234.190000,7090447724.360000,0.049186,33.831790,2018-09-30,2018-10-30,53.452929,,29.040883,7.422349,33.607082
sh603881,2019-02-22,29.690000,32.080000,29.670000,31.650000,0.067094,4989398.000000,154489367.000000,4046280229.050000,6665062978.200000,0.039027,31.802084,2018-09-30,2018-10-30,50.246071,,27.298603,6.977052,31.590857
sh603881,2019-02-21,30.000000,30.740000,29.560000,29.660000,-0.011333,3293490.000000,99438619.000000,3791869560.620000,6245995827.280000,0.025762,29.802522,2018-09-30,2018-10-30,47.086839,,25.582198,6.538368,29.604576
sh603881,2019-02-20,30.310000,30.480000,29.600000,30.000000,-0.017360,2476558.000000,74169004.000000,3835336710.000000,6317595240.000000,0.019372,30.144155,2018-09-30,2018-10-30,47.626607,,25.875453,6.613319,29.943940
sh603881,2019-02-19,30.300000,31.300000,29.820000,30.530000,0.007591,4184636.000000,127669756.000000,3903094325.210000,6429206089.240000,0.032732,30.676702,2018-09-30,2018-10-30,48.468011,,26.332586,6.730155,30.472950
sh603881,2019-02-18,29.010000,30.550000,29.010000,30.300000,0.046632,3697598.000000,110783370.000000,3873690077.100000,6380771192.400000,0.028923,30.445597,2018-09-30,2018-10-30,48.102873,,26.134207,6.679452,30.243380
sh603881,2019-02-15,29.190000,29.850000,28.940000,28.950000,-0.001724,2963765.000000,87069239.000000,3701099925.150000,6096479406.600000,0.023183,29.089110,2018-09-30,2018-10-30,45.959676,,24.969812,6.381853,28.895902
sh603881,2019-02-14,29.080000,29.400000,28.720000,29.000000,-0.006849,2542200.000000,73951710.000000,3707492153.000000,6107008732.000000,0.019885,29.139350,2018-09-30,2018-10-30,46.039054,,25.012938,6.392875,28.945809
sh603881,2019-02-13,28.460000,29.460000,28.310000,29.200000,0.033628,4241797.000000,123250273.000000,3733061064.400000,6149126033.600000,0.033179,29.340311,2018-09-30,2018-10-30,46.356565,,25.185441,6.436964,29.145435
sh603881,2019-02-12,27.750000,28.870000,27.520000,28.250000,0.023180,4100070.000000,115925692.000000,3611608735.250000,5949068851.000000,0.032071,28.385746,2018-09-30,2018-10-30,44.848389,,24.366051,6.227542,28.197210
sh603881,2019-02-11,26.950000,27.680000,26.700000,27.610000,0.023730,2713617.000000,74429446.000000,3529788218.770000,5814293485.880000,0.021226,27.742671,2018-09-30,2018-10-30,43.832354,,23.814042,6.086458,27.558406
sh603881,2019-02-01,25.810000,26.980000,25.810000,26.970000,0.044944,1440352.000000,38186884.000000,3447967702.290000,5679518120.760000,0.011266,27.099596,2018-09-30,2018-10-30,42.816320,,23.262032,5.945374,26.919602
sh603881,2019-01-31,25.510000,26.340000,25.500000,25.810000,0.008203,1464899.000000,37990147.000000,3299668016.170000,5435237771.480000,0.011458,25.934022,2018-09-30,2018-10-30,40.974758,,22.261515,5.689659,25.761770
sh603881,2019-01-30,26.600000,26.880000,25.440000,25.600000,-0.039760,1912700.000000,50052495.000000,3272820659.200000,5391014604.800000,0.014961,25.723013,2018-09-30,2018-10-30,40.641372,,22.080386,5.643366,25.552162
sh603881,2019-01-29,27.390000,27.530000,26.080000,26.660000,-0.034058,1883300.000000,50358832.000000,3408335889.620000,5614236303.280000,0.014731,26.788106,2018-09-30,2018-10-30,42.324178,,22.994652,5.877036,26.610182
sh603881,2019-01-28,27.180000,27.690000,27.010000,27.600000,0.019579,2220003.000000,60872743.000000,3528509773.200000,5812187620.800000,0.017365,27.732623,2018-09-30,2018-10-30,43.816479,,23.805417,6.084254,27.548425
sh603881,2019-01-25,27.550000,27.680000,27.030000,27.070000,-0.008062,1975581.000000,54162752.000000,3460752157.990000,5700576771.560000,0.015453,27.200076,2018-09-30,2018-10-30,42.975075,,23.348284,5.967418,27.019415
sh603881,2019-01-24,26.700000,27.570000,26.490000,27.290000,0.025554,2206200.000000,59873435.000000,3488877960.530000,5746905803.320000,0.017257,27.421133,2018-09-30,2018-10-30,43.324337,,23.538037,6.015916,27.239004
sh603881,2019-01-23,26.860000,26.870000,26.350000,26.610000,-0.010781,1160400.000000,30823718.000000,3401943661.770000,5603706977.880000,0.009077,26.737866,2018-09-30,2018-10-30,42.244801,,22.951527,5.866014,26.560275
sh603881,2019-01-22,26.670000,27.080000,26.600000,26.900000,0.003357,1345161.000000,36169501.000000,3439018583.300000,5664777065.200000,0.010522,27.029259,2018-09-30,2018-10-30,42.705191,,23.201656,5.929943,26.849733
sh603881,2019-01-21,26.620000,27.190000,26.510000,26.810000,0.000373,1391000.000000,37441440.000000,3427512573.170000,5645824279.480000,0.010880,26.938827,2018-09-30,2018-10-30,42.562311,,23.124030,5.910103,26.759901
sh603881,2019-01-18,26.900000,27.110000,26.400000,26.800000,-0.019034,2272291.000000,60698817.000000,3426234127.600000,5643718414.400000,0.017774,26.928779,2018-09-30,2018-10-30,42.546436,,23.115405,5.907899,26.749920
sh603881,2019-01-17,27.040000,29.110000,26.610000,27.320000,0.007375,2842974.000000,78325667.000000,3492713297.240000,5753223398.560000,0.022238,27.451277,2018-09-30,2018-10-30,43.371964,,23.563912,6.022529,27.268948
sh603881,2019-01-16,27.530000,27.920000,27.000000,27.120000,-0.014893,2294440.000000,63009168.000000,3467144385.840000,5711106096.960000,0.017947,27.250316,2018-09-30,2018-10-30,43.054453,,23.391409,5.978441,27.069322
sh603881,2019-01-15,26.860000,27.680000,26.510000,27.530000,0.023040,3027621.000000,82513888.000000,3519560654.210000,5797446565.240000,0.023682,27.662287,2018-09-30,2018-10-30,43.705350,,23.745041,6.068823,27.478556
sh603881,2019-01-14,26.850000,27.430000,26.570000,26.910000,-0.001855,2005961.000000,54112500.000000,3440297028.870000,5666882930.280000,0.015691,27.039307,2018-09-30,2018-10-30,42.721067,,23.210281,5.932147,26.859714
sh603881,2019-01-11,26.590000,26.960000,26.090000,26.960000,0.016208,2264301.000000,60295802.000000,3446689256.720000,5677412255.680000,0.017711,27.089548,2018-09-30,2018-10-30,42.800445,,23.253407,5.943170,26.909621
sh603881,2019-01-10,26.780000,27.020000,26.420000,26.530000,-0.007482,2014653.000000,53795513.000000,3391716097.210000,5586860057.240000,0.015759,26.657481,2018-09-30,2018-10-30,42.117796,,22.882525,5.848379,26.480424
sh603881,2019-01-09,26.580000,27.750000,26.290000,26.730000,0.006780,4005344.000000,108436820.000000,3417285008.610000,5628977358.840000,0.031330,26.858442,2018-09-30,2018-10-30,42.435307,,23.055028,5.892467,26.680051
sh603881,2019-01-08,26.410000,26.790000,26.110000,26.550000,0.009506,2346501.000000,62124036.000000,3394272988.350000,5591071787.400000,0.018354,26.677577,2018-09-30,2018-10-30,42.149548,,22.899776,5.852788,26.500387
sh603881,2019-01-07,25.320000,26.500000,25.320000,26.300000,0.042410,2982800.000000,77981297.000000,3362311849.100000,5538425160.400000,0.023331,26.426376,2018-09-30,2018-10-30,41.752659,,22.684147,5.797677,26.250854
sh603881,2019-01-04,24.060000,25.390000,24.060000,25.230000,0.038272,1771444.000000,44180604.000000,3225518173.110000,5313097596.840000,0.013856,25.351235,2018-09-30,2018-10-30,40.053977,,21.761256,5.561801,25.182854
sh603881,2019-01-03,24.640000,25.020000,24.290000,24.300000,-0.013799,1197610.000000,29597059.000000,3106622735.100000,5117252144.400000,0.009368,24.416766,2018-09-30,2018-10-30,38.577552,,20.959117,5.356789,24.254592
sh603881,2019-01-02,24.880000,25.060000,24.500000,24.640000,-0.004042,1125944.000000,27956115.000000,3150089884.480000,5188851557.120000,0.008807,24.758400,2018-09-30,2018-10-30,39.117320,,21.252372,5.431740,24.593956
sh603881,2018-12-28,25.240000,25.490000,24.660000,24.740000,-0.017864,1603768.000000,40096128.000000,3162874340.180000,5209910207.920000,0.012545,24.858880,2018-09-30,2018-10-30,39.276076,,21.338623,5.453784,24.693769
sh603881,2018-12-27,26.500000,26.630000,25.190000,25.190000,-0.038183,2096605.000000,54637441.000000,3220404390.830000,5304674136.520000,0.016400,25.311042,2018-09-30,2018-10-30,39.990475,,21.726755,5.552984,25.142928
sh603881,2018-12-26,26.410000,26.980000,26.150000,26.190000,-0.018366,1736261.000000,45941890.000000,3348248947.830000,5515260644.520000,0.013581,26.315848,2018-09-30,2018-10-30,41.578028,,22.589270,5.773428,26.141060
sh603881,2018-12-25,25.440000,27.500000,24.900000,26.680000,0.042187,2902442.000000,76126397.000000,3410892780.760000,5618448033.440000,0.022703,26.808202,2018-09-30,2018-10-30,42.355930,,23.011903,5.881445,26.630144
sh603881,2018-12-24,25.020000,25.720000,24.830000,25.600000,0.022773,1310311.000000,33419666.000000,3272820659.200000,5391014604.800000,0.010249,25.723013,2018-09-30,2018-10-30,40.641372,,22.080386,5.643366,25.552162
sh603881,2018-12-21,24.720000,25.150000,24.720000,25.030000,0.005221,865674.000000,21580289.000000,3199949261.710000,5270980295.240000,0.006771,25.150274,2018-09-30,2018-10-30,39.736466,,21.588753,5.517713,24.983227
sh603881,2018-12-20,24.550000,25.250000,24.510000,24.900000,0.009732,909223.000000,22630467.000000,3183329469.300000,5243604049.200000,0.007112,25.019649,2018-09-30,2018-10-30,39.530084,,21.476626,5.489055,24.853470
sh603881,2018-12-19,25.350000,25.350000,24.450000,24.660000,-0.017138,799101.000000,19869275.000000,3152646775.620000,5193063287.280000,0.006251,24.778496,2018-09-30,2018-10-30,39.149071,,21.269622,5.436148,24.613919
sh603881,2018-12-18,25.070000,25.450000,24.890000,25.090000,-0.010256,1055955.000000,26554428.000000,3207619935.130000,5283615485.720000,0.008260,25.210562,2018-09-30,2018-10-30,39.831719,,21.640504,5.530939,25.043115
sh603881,2018-12-17,25.100000,25.450000,24.780000,25.350000,0.001976,1266630.000000,31825550.000000,3240859519.950000,5338367977.800000,0.009908,25.471811,2018-09-30,2018-10-30,40.244483,,21.864758,5.588255,25.302629
sh603881,2018-12-14,26.710000,26.870000,25.030000,25.300000,-0.061224,2101200.000000,54597899.000000,3234467292.100000,5327838652.400000,0.016436,25.421571,2018-09-30,2018-10-30,40.165106,,21.821632,5.577233,25.252723
sh603881,2018-12-13,26.720000,27.070000,26.300000,26.950000,0.008985,1628167.000000,43628097.000000,3445410811.150000,5675306390.600000,0.012736,27.079500,2018-09-30,2018-10-30,42.784569,,23.244782,5.940965,26.899640
sh603881,2018-12-12,26.780000,26.930000,26.500000,26.710000,0.000000,986484.000000,26350381.000000,3414728117.470000,5624765628.680000,0.007716,26.838346,2018-09-30,2018-10-30,42.403556,,23.037778,5.888059,26.660088
sh603881,2018-12-11,26.340000,26.760000,26.340000,26.710000,0.015203,1176984.000000,31267771.000000,3414728117.470000,5624765628.680000,0.009206,26.838346,2018-09-30,2018-10-30,42.403556,,23.037778,5.888059,26.660088
sh603881,2018-12-10,26.760000,26.760000,26.210000,26.310000,-0.019016,1175200.000000,30996037.000000,3363590294.670000,5540531025.480000,0.009192,26.436424,2018-09-30,2018-10-30,41.768535,,22.692772,5.799881,26.260836
sh603881,2018-12-07,26.590000,26.990000,26.590000,26.820000,0.010169,982766.000000,26317828.000000,3428791018.740000,5647930144.560000,0.007687,26.948875,2018-09-30,2018-10-30,42.578187,,23.132655,5.912307,26.769883
sh603881,2018-12-06,27.500000,27.730000,26.500000,26.550000,-0.042553,2165674.000000,58417254.000000,3394272988.350000,5591071787.400000,0.016940,26.677577,2018-09-30,2018-10-30,42.149548,,22.899776,5.852788,26.500387
