code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002767,2019-06-10,17.650000,17.820000,16.030000,16.950000,-0.036932,884300.000000,15293192.000000,2095642895.550000,2542500000.000000,0.007152,25.654381,2018-09-30,2018-10-26,67.395626,,807.142857,3.597046,16.950000
sz002767,2019-06-06,17.740000,18.090000,17.600000,17.600000,-0.022222,383050.000000,6804113.500000,2176006782.400000,2640000000.000000,0.003098,26.638177,2018-09-30,2018-10-26,69.980119,,838.095238,3.734986,17.600000
sz002767,2019-06-05,17.700000,18.440000,17.440000,18.000000,0.016949,1019055.000000,18414237.500000,2225461482.000000,2700000000.000000,0.008242,27.243590,2018-09-30,2018-10-26,71.570577,,857.142857,3.819872,18.000000
sz002767,2019-06-04,17.830000,18.080000,17.420000,17.700000,0.000000,937750.000000,16614938.000000,2188370457.300000,2655000000.000000,0.007585,26.789530,2018-09-30,2018-10-26,70.377734,,842.857143,3.756207,17.700000
sz002767,2019-06-03,18.080000,18.100000,17.660000,17.700000,-0.021018,559350.000000,9989291.000000,2188370457.300000,2655000000.000000,0.004524,26.789530,2018-09-30,2018-10-26,70.377734,,842.857143,3.756207,17.700000
sz002767,2019-05-31,18.100000,18.180000,17.900000,18.080000,0.003887,465350.000000,8389252.500000,2235352421.920000,2712000000.000000,0.003764,27.364673,2018-09-30,2018-10-26,71.888668,,860.952381,3.836849,18.080000
sz002767,2019-05-30,18.290000,18.460000,17.640000,18.010000,-0.009351,1034177.000000,18596474.820000,2226697849.490000,2701500000.000000,0.008365,27.258725,2018-09-30,2018-10-26,71.610338,,857.619048,3.821994,18.010000
sz002767,2019-05-29,18.480000,18.560000,18.140000,18.180000,-0.010881,685150.000000,12546347.500000,2247716096.820000,2727000000.000000,0.005542,27.516026,2018-09-30,2018-10-26,72.286282,,865.714286,3.858071,18.180000
sz002767,2019-05-28,18.450000,18.790000,18.300000,18.380000,-0.004873,1220300.000000,22610454.000000,2272443446.620000,2757000000.000000,0.009870,27.818733,2018-09-30,2018-10-26,73.081511,,875.238095,3.900514,18.380000
sz002767,2019-05-27,18.020000,18.790000,17.650000,18.470000,0.023269,1794927.000000,33043016.190000,2283570754.030000,2770500000.000000,0.014518,27.954951,2018-09-30,2018-10-26,73.439364,,879.523810,3.919613,18.470000
sz002767,2019-05-24,17.900000,19.000000,17.500000,18.050000,0.014045,2081750.000000,37873016.500000,2231643319.450000,2707500000.000000,0.016838,27.319267,2018-09-30,2018-10-26,71.769384,,859.523810,3.830483,18.050000
sz002767,2019-05-23,18.210000,18.250000,17.630000,17.800000,-0.022515,1270450.000000,22808252.000000,2200734132.200000,2670000000.000000,0.010276,26.940884,2018-09-30,2018-10-26,70.775348,,847.619048,3.777429,17.800000
sz002767,2019-05-22,18.220000,18.350000,18.010000,18.210000,0.000549,490900.000000,8931640.000000,2251425199.290000,2731500000.000000,0.003971,27.561432,2018-09-30,2018-10-26,72.405567,,867.142857,3.864437,18.210000
sz002767,2019-05-21,18.200000,18.960000,17.940000,18.200000,0.005525,1572500.000000,28904659.300000,2250188831.800000,2730000000.000000,0.012719,27.546297,2018-09-30,2018-10-26,72.365805,,866.666667,3.862315,18.200000
sz002767,2019-05-20,17.800000,18.310000,17.600000,18.100000,0.000000,731297.000000,13165770.170000,2237825156.900000,2715000000.000000,0.005915,27.394943,2018-09-30,2018-10-26,71.968191,,861.904762,3.841093,18.100000
sz002767,2019-05-17,18.380000,18.560000,17.750000,18.100000,-0.010929,2147927.000000,39018732.680000,2237825156.900000,2715000000.000000,0.017373,27.394943,2018-09-30,2018-10-26,71.968191,,861.904762,3.841093,18.100000
sz002767,2019-05-16,18.820000,18.820000,18.220000,18.300000,-0.026596,1970877.000000,36273636.810000,2262552506.700000,2745000000.000000,0.015941,27.697650,2018-09-30,2018-10-26,72.763419,,871.428571,3.883536,18.300000
sz002767,2019-05-15,18.460000,18.850000,18.270000,18.800000,0.018418,1782589.000000,33240925.400000,2324370881.200000,2820000000.000000,0.014418,28.454416,2018-09-30,2018-10-26,74.751491,,895.238095,3.989644,18.800000
sz002767,2019-05-14,18.570000,18.750000,18.200000,18.460000,-0.014415,1027300.000000,18944562.440000,2282334386.540000,2769000000.000000,0.008309,27.939815,2018-09-30,2018-10-26,73.399602,,879.047619,3.917491,18.460000
