code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300253,2019-06-10,12.490000,12.600000,12.250000,12.500000,0.004016,18714486.000000,232458423.000000,16439372112.500000,20279800450.000000,0.014230,337.411660,2018-09-30,2018-10-30,68.794717,10.903699,217.391304,6.806796,12.500000
sz300253,2019-06-06,12.150000,12.710000,12.150000,12.450000,0.024691,32563055.000000,406333651.170000,16373614624.049999,20198681248.200001,0.024760,336.062013,2018-09-30,2018-10-30,68.519538,10.860084,216.521739,6.779569,12.450000
sz300253,2019-06-05,12.200000,12.410000,12.120000,12.150000,0.007463,15838772.000000,194145541.020000,15979069693.350000,19711966037.400002,0.012043,327.964134,2018-09-30,2018-10-30,66.868465,10.598395,211.304348,6.616206,12.150000
sz300253,2019-06-04,12.200000,12.300000,11.910000,12.060000,-0.012285,18329166.000000,221492271.700000,15860706214.139999,19565951474.160000,0.013937,325.534770,2018-09-30,2018-10-30,66.373143,10.519888,209.739130,6.567197,12.060000
sz300253,2019-06-03,12.390000,12.390000,12.070000,12.210000,0.000820,19081878.000000,232835190.830000,16057978679.490000,19809309079.560001,0.014509,329.583709,2018-09-30,2018-10-30,67.198679,10.650733,212.347826,6.648878,12.210000
sz300253,2019-05-31,12.330000,12.440000,12.170000,12.200000,-0.013743,16442295.000000,202012068.510000,16044827181.799999,19793085239.200001,0.012502,329.313780,2018-09-30,2018-10-30,67.143643,10.642010,212.173913,6.643433,12.200000
sz300253,2019-05-30,12.520000,12.610000,12.190000,12.370000,-0.019810,19294418.000000,237899367.990000,16268402642.530001,20068890525.320000,0.014671,333.902579,2018-09-30,2018-10-30,68.079252,10.790300,215.130435,6.736005,12.370000
sz300253,2019-05-29,12.880000,12.880000,12.620000,12.620000,-0.017899,18856986.000000,239215148.140000,16597190084.780001,20474486534.320000,0.014338,340.650812,2018-09-30,2018-10-30,69.455146,11.008374,219.478261,6.872141,12.620000
sz300253,2019-05-28,12.780000,13.060000,12.680000,12.850000,0.007843,27955285.000000,360374780.420000,16899674531.650000,20847634862.599998,0.021256,346.859186,2018-09-30,2018-10-30,70.720969,11.209002,223.478261,6.997386,12.850000
sz300253,2019-05-27,12.340000,12.840000,12.150000,12.750000,0.044226,27145501.000000,341628169.840000,16768159554.750000,20685396459.000000,0.020641,344.159893,2018-09-30,2018-10-30,70.170611,11.121773,221.739130,6.942932,12.750000
sz300253,2019-05-24,12.190000,12.380000,12.030000,12.210000,0.002463,13624411.000000,166457337.950000,16057978679.490000,19809309079.560001,0.010360,329.583709,2018-09-30,2018-10-30,67.198679,10.650733,212.347826,6.648878,12.210000
