code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002002,2019-06-10,4.870000,4.940000,4.620000,4.780000,-0.012397,39860522.000000,189415208.000000,12187328558.280001,12374051911.420000,0.015634,51.180383,2018-09-30,2018-10-29,14.523946,1.214729,9.880316,2.031816,4.780000
sz002002,2019-06-06,4.870000,4.990000,4.800000,4.840000,0.002070,39293296.000000,192636241.910000,12340307577.840000,12529374738.760000,0.015411,51.822815,2018-09-30,2018-10-29,14.706255,1.229976,10.004337,2.057320,4.840000
sz002002,2019-06-05,5.020000,5.050000,4.840000,4.890000,-0.008114,35044408.000000,173143900.730000,12467790094.139999,12658810428.209999,0.013745,51.715743,2018-09-30,2018-10-29,14.675870,1.227435,9.983667,2.053069,4.830000
sz002002,2019-06-04,5.020000,5.090000,4.850000,4.930000,-0.017928,47121855.000000,233239183.200000,12569776107.180000,12762358979.770000,0.018482,52.138776,2018-09-30,2018-10-29,14.795918,1.237475,10.065333,2.069863,4.869509
sz002002,2019-06-03,5.480000,5.530000,5.000000,5.020000,-0.095495,100725087.000000,521178470.450000,12799244636.520000,12995343220.780001,0.039505,53.090599,2018-09-30,2018-10-29,15.066026,1.260066,10.249081,2.107650,4.958405
sz002002,2019-05-31,5.560000,5.690000,5.470000,5.550000,0.000000,52306121.000000,291875030.630000,14150559309.299999,14367361528.950001,0.020515,58.695782,2018-09-30,2018-10-29,16.656663,1.393101,11.331156,2.330170,5.481902
sz002002,2019-05-30,5.620000,5.760000,5.450000,5.550000,-0.033101,81621266.000000,456452829.810000,14150559309.299999,14367361528.950001,0.032013,58.695782,2018-09-30,2018-10-29,16.656663,1.393101,11.331156,2.330170,5.481902
sz002002,2019-05-29,5.530000,5.890000,5.520000,5.740000,0.025000,111619277.000000,642269319.020000,14634992871.240000,14859217148.860001,0.043778,60.705187,2018-09-30,2018-10-29,17.226891,1.440793,11.719069,2.409942,5.669571
sz002002,2019-05-28,5.460000,5.760000,5.450000,5.600000,0.014493,87078037.000000,490038179.450000,14278041825.600000,14496797218.400000,0.034153,59.224573,2018-09-30,2018-10-29,16.806723,1.405651,11.433238,2.351163,5.531288
sz002002,2019-05-27,5.380000,5.570000,5.260000,5.520000,0.033708,57746868.000000,314416029.380000,14074069799.520000,14289700115.280001,0.022649,58.378508,2018-09-30,2018-10-29,16.566627,1.385571,11.269906,2.317575,5.452270
sz002002,2019-05-24,5.240000,5.520000,5.210000,5.340000,0.013283,51710323.000000,278659759.240000,13615132740.840000,13823731633.260000,0.020281,56.474861,2018-09-30,2018-10-29,16.026411,1.340389,10.902409,2.242002,5.274479
sz002002,2019-05-23,5.460000,5.540000,5.250000,5.270000,-0.029466,48821439.000000,262675458.890000,13436657218.020000,13642521668.030001,0.019148,55.734553,2018-09-30,2018-10-29,15.816327,1.322818,10.759494,2.212612,5.205337
sz002002,2019-05-22,5.610000,5.680000,5.380000,5.430000,-0.035524,77888668.000000,430391239.360000,13844601270.180000,14056715874.270000,0.030549,57.426684,2018-09-30,2018-10-29,16.296519,1.362980,11.086158,2.279788,5.363374
sz002002,2019-05-21,5.260000,5.730000,5.240000,5.630000,0.068311,103320948.000000,569230118.830000,14354531335.379999,14574458632.070000,0.040524,59.541847,2018-09-30,2018-10-29,16.896759,1.413182,11.494488,2.363759,5.560920
sz002002,2019-05-20,5.450000,5.480000,5.070000,5.270000,-0.018622,63536569.000000,331894763.380000,13436657218.020000,13642521668.030001,0.024920,55.734553,2018-09-30,2018-10-29,15.816327,1.322818,10.759494,2.212612,5.205337
sz002002,2019-05-17,5.790000,5.860000,5.300000,5.370000,-0.080479,102467585.000000,570195835.830000,13691622250.620001,13901393046.930000,0.040189,56.792135,2018-09-30,2018-10-29,16.116447,1.347919,10.963659,2.254597,5.304110
sz002002,2019-05-16,5.620000,6.060000,5.590000,5.840000,0.029982,111444202.000000,650873113.020000,14889957903.840000,15118088527.760000,0.043710,61.762769,2018-09-30,2018-10-29,17.527011,1.465894,11.923234,2.451927,5.768344
sz002002,2019-05-15,5.610000,5.790000,5.450000,5.670000,0.025316,86501440.000000,487003359.470000,14456517348.420000,14678007183.629999,0.033927,59.964880,2018-09-30,2018-10-29,17.016807,1.423222,11.576154,2.380553,5.600429
sz002002,2019-05-14,5.430000,5.850000,5.380000,5.530000,0.003630,107631126.000000,603800459.070000,14099566302.780001,14315587253.170000,0.042214,58.484266,2018-09-30,2018-10-29,16.596639,1.388081,11.290323,2.321773,5.462147
sz002002,2019-05-13,5.200000,5.670000,5.110000,5.510000,0.043561,97157263.000000,520145842.460000,14048573296.260000,14263812977.389999,0.038106,58.272749,2018-09-30,2018-10-29,16.536615,1.383061,11.249490,2.313376,5.442393
sz002002,2019-05-10,5.110000,5.310000,4.970000,5.280000,0.051793,76114046.000000,395014363.710000,13462153721.280001,13668408805.920000,0.029853,55.840312,2018-09-30,2018-10-29,15.846339,1.325328,10.779910,2.216811,5.215215
sz002002,2019-05-09,4.990000,5.160000,4.980000,5.020000,-0.003968,43495199.000000,220933017.770000,12799244636.520000,12995343220.780001,0.017059,53.090599,2018-09-30,2018-10-29,15.066026,1.260066,10.249081,2.107650,4.958405
sz002002,2019-05-08,4.910000,5.220000,4.830000,5.040000,-0.011765,62354019.000000,312534846.520000,12850237643.040001,13047117496.559999,0.024456,53.302116,2018-09-30,2018-10-29,15.126050,1.265086,10.289914,2.116047,4.978160
sz002002,2019-05-07,5.140000,5.320000,5.000000,5.100000,0.007905,66975015.000000,344547743.600000,13003216662.600000,13202440323.900000,0.026268,53.936665,2018-09-30,2018-10-29,15.306122,1.280147,10.412413,2.141238,5.037423
sz002002,2019-05-06,5.230000,5.500000,5.060000,5.060000,-0.099644,76259648.000000,396582297.670000,12901230649.559999,13098891772.340000,0.029910,53.513632,2018-09-30,2018-10-29,15.186074,1.270106,10.330747,2.124444,4.997914
sz002002,2019-04-30,5.480000,5.640000,5.400000,5.620000,0.042672,78125235.000000,434258009.730000,14329034832.120001,14548571494.180000,0.030642,59.436089,2018-09-30,2018-10-29,16.866747,1.410672,11.474071,2.359560,5.551043
sz002002,2019-04-29,5.880000,5.960000,5.350000,5.390000,-0.083333,95585737.000000,534629035.830000,13742615257.139999,13953167322.709999,0.037490,57.003651,2018-09-30,2018-10-29,16.176471,1.352939,11.004492,2.262994,5.323865
sz002002,2019-04-26,6.080000,6.330000,5.870000,5.880000,-0.098160,131508585.000000,798198758.310000,14991943916.879999,15221637079.320000,0.051579,62.185802,2018-09-30,2018-10-29,17.647059,1.475934,12.004900,2.468721,5.807853
sz002002,2019-04-25,7.170000,7.180000,6.520000,6.520000,-0.099448,131653434.000000,894606764.290000,16623720125.520000,16878413904.280001,0.051636,68.954324,2018-09-30,2018-10-29,19.567827,1.636580,13.311556,2.737425,6.440000
sz002002,2019-04-24,6.830000,7.270000,6.830000,7.240000,0.050798,134325350.000000,950298764.850000,18459468360.240002,18742287832.360001,0.052684,76.568912,2018-09-30,2018-10-29,21.728691,1.817306,14.781543,3.039718,7.151166
sz002002,2019-04-23,7.300000,7.510000,6.790000,6.890000,-0.029577,161110377.000000,1156457882.660000,17567090746.139999,17836238006.209999,0.063189,72.867376,2018-09-30,2018-10-29,20.678271,1.729453,14.066966,2.892770,6.805460
sz002002,2019-04-22,7.050000,7.300000,7.010000,7.100000,0.004243,119378105.000000,853225893.350000,18102517314.599998,18379867901.900002,0.046821,75.088298,2018-09-30,2018-10-29,21.308523,1.782165,14.495713,2.980939,7.012883
sz002002,2019-04-19,6.770000,7.260000,6.720000,7.070000,0.024638,125887801.000000,882204657.560000,18026027804.820000,18302206488.230000,0.049375,74.771023,2018-09-30,2018-10-29,21.218487,1.774635,14.434463,2.968343,6.983252
sz002002,2019-04-18,7.000000,7.280000,6.880000,6.900000,-0.029536,140425183.000000,988265710.130000,17592587249.400002,17862125144.099998,0.055076,72.973134,2018-09-30,2018-10-29,20.708283,1.731963,14.087383,2.896969,6.815337
sz002002,2019-04-17,6.600000,7.240000,6.540000,7.110000,0.070783,189558013.000000,1327445642.370000,18128013817.860001,18405755039.790001,0.074347,75.194056,2018-09-30,2018-10-29,21.338535,1.784675,14.516129,2.985137,7.022761
sz002002,2019-04-16,6.460000,6.650000,6.320000,6.640000,0.027864,127054873.000000,826284229.780000,16929678164.639999,17189059558.959999,0.049832,70.223422,2018-09-30,2018-10-29,19.927971,1.666701,13.556554,2.787808,6.558528
sz002002,2019-04-15,6.700000,6.770000,6.380000,6.460000,-0.032934,192438598.000000,1264935053.780000,16470741105.959999,16723091076.940001,0.075476,68.319775,2018-09-30,2018-10-29,19.387755,1.621519,13.189057,2.712234,6.380736
sz002002,2019-04-12,6.280000,6.820000,6.190000,6.680000,0.077419,270526728.000000,1810193712.060000,17031664177.680000,17292608110.520000,0.106103,70.646455,2018-09-30,2018-10-29,20.048019,1.676741,13.638220,2.804602,6.598037
sz002002,2019-04-11,6.000000,6.470000,6.000000,6.200000,0.019737,154351107.000000,967218668.270000,15807832021.200001,16050025491.799999,0.060538,65.570063,2018-09-30,2018-10-29,18.607443,1.556257,12.658228,2.603073,6.123926
sz002002,2019-04-10,6.050000,6.240000,5.910000,6.080000,-0.003279,92830347.000000,566845628.820000,15501873982.080000,15739379837.120001,0.036409,64.300965,2018-09-30,2018-10-29,18.247299,1.526136,12.413230,2.552691,6.005399
sz002002,2019-04-09,6.260000,6.290000,5.950000,6.100000,-0.043887,110881372.000000,676966595.480000,15552866988.600000,15791154112.900000,0.043489,64.512481,2018-09-30,2018-10-29,18.307323,1.531156,12.454063,2.561088,6.025153
sz002002,2019-04-08,6.440000,6.560000,6.150000,6.380000,0.037398,165586069.000000,1047229758.120000,16266769079.879999,16515993973.820000,0.064945,67.473710,2018-09-30,2018-10-29,19.147659,1.601439,13.025725,2.678646,6.301718
sz002002,2019-04-04,5.950000,6.370000,5.830000,6.150000,0.042373,169462128.000000,1036179715.690000,15680349504.900000,15920589802.350000,0.066465,65.041272,2018-09-30,2018-10-29,18.457383,1.543706,12.556145,2.582081,6.074540
