code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300654,2019-06-10,12.670000,13.150000,12.670000,12.730000,-0.007020,2178650.000000,27917721.000000,822899025.000000,1782518250.000000,0.033703,19.271324,2018-09-30,2018-10-29,34.724657,,35.593739,4.095843,12.730000
sz300654,2019-06-06,13.310000,13.460000,12.730000,12.890000,-0.033008,2922466.000000,37971688.770000,833241825.000000,1804922250.000000,0.045210,19.407571,2018-09-30,2018-10-29,34.970157,,35.845384,4.124800,12.820000
sz300654,2019-06-05,13.500000,13.650000,13.270000,13.330000,-0.012593,2594283.000000,34959676.310000,861684525.000000,1866533250.000000,0.040133,20.070048,2018-09-30,2018-10-29,36.163863,,37.068966,4.265600,13.257611
sz300654,2019-06-04,13.750000,13.840000,13.040000,13.500000,-0.008082,3717380.000000,50030381.730000,872673750.000000,1890337500.000000,0.057507,20.326005,2018-09-30,2018-10-29,36.625068,,37.541713,4.320000,13.426687
sz300654,2019-06-03,14.320000,14.500000,13.460000,13.610000,-0.053547,4763145.000000,65962107.260000,879784425.000000,1905740250.000000,0.073684,20.491625,2018-09-30,2018-10-29,36.923494,,37.847608,4.355200,13.536090
sz300654,2019-05-31,14.040000,14.500000,13.930000,14.380000,0.036023,4682410.000000,66984700.330000,929559150.000000,2013559500.000000,0.072435,21.650960,2018-09-30,2018-10-29,39.012480,,39.988877,4.601600,14.301908
sz300654,2019-05-30,14.470000,14.470000,13.650000,13.880000,-0.039446,4257941.000000,59280314.510000,897237900.000000,1943547000.000000,0.065869,20.898145,2018-09-30,2018-10-29,37.655996,,38.598443,4.441600,13.804624
sz300654,2019-05-29,14.450000,14.580000,14.220000,14.450000,0.014747,2779439.000000,40127794.690000,934084125.000000,2023361250.000000,0.042997,21.756354,2018-09-30,2018-10-29,39.202387,,40.183537,4.624000,14.371528
sz300654,2019-05-28,14.560000,14.650000,14.150000,14.240000,-0.017253,3021081.000000,43624729.650000,920509200.000000,1993956000.000000,0.046735,21.440172,2018-09-30,2018-10-29,38.632664,,39.599555,4.556800,14.162669
sz300654,2019-05-27,13.950000,14.550000,13.810000,14.490000,0.038710,3329506.000000,47429770.940000,936669825.000000,2028962250.000000,0.051506,21.816579,2018-09-30,2018-10-29,39.310906,,40.294772,4.636800,14.411311
sz300654,2019-05-24,14.000000,14.390000,13.750000,13.950000,0.003597,2943136.000000,41401924.240000,901762875.000000,1953348750.000000,0.045529,21.003539,2018-09-30,2018-10-29,37.845903,,38.793103,4.464000,13.874244
sz300654,2019-05-23,14.580000,14.580000,13.710000,13.900000,-0.038062,3883426.000000,54775322.000000,898530750.000000,1946347500.000000,0.060075,20.928257,2018-09-30,2018-10-29,37.710255,,38.654060,4.448000,13.824515
sz300654,2019-05-22,15.010000,15.010000,14.300000,14.450000,-0.025624,3417150.000000,49963104.000000,934084125.000000,2023361250.000000,0.052862,21.756354,2018-09-30,2018-10-29,39.202387,,40.183537,4.624000,14.371528
sz300654,2019-05-21,14.150000,14.960000,14.150000,14.830000,0.039972,5120884.000000,75377282.240000,958648275.000000,2076570750.000000,0.079219,22.328493,2018-09-30,2018-10-29,40.233315,,41.240267,4.745600,14.749465
sz300654,2019-05-20,13.830000,14.300000,13.310000,14.260000,0.037091,4494256.000000,62668062.940000,921802050.000000,1996756500.000000,0.069525,21.470284,2018-09-30,2018-10-29,38.686923,,39.655172,4.563200,14.182560
sz300654,2019-05-17,15.270000,15.280000,13.620000,13.750000,-0.091210,6373811.000000,91818351.920000,888834375.000000,1925343750.000000,0.098601,20.702413,2018-09-30,2018-10-29,37.303310,,38.236930,4.400000,13.675330
sz300654,2019-05-16,15.280000,15.300000,14.980000,15.130000,-0.003950,2519350.000000,38104510.500000,978041025.000000,2118578250.000000,0.038974,22.780182,2018-09-30,2018-10-29,41.047206,,42.074527,4.841600,15.047836
sz300654,2019-05-15,15.000000,15.240000,14.940000,15.190000,0.027740,3066850.000000,46306652.500000,981919575.000000,2126979750.000000,0.047443,22.870520,2018-09-30,2018-10-29,41.209984,,42.241379,4.860800,15.107510
sz300654,2019-05-14,14.770000,15.140000,14.660000,14.780000,-0.018592,2619150.000000,39077378.500000,955416150.000000,2069569500.000000,0.040517,22.253212,2018-09-30,2018-10-29,40.097667,,41.101224,4.729600,14.699736
sz300654,2019-05-13,15.010000,15.500000,14.880000,15.060000,-0.007905,3176000.000000,48141427.500000,973516050.000000,2108776500.000000,0.049132,22.674788,2018-09-30,2018-10-29,40.857298,,41.879867,4.819200,14.978216
sz300654,2019-05-10,14.750000,15.220000,14.180000,15.180000,0.034060,4262300.000000,63761718.900000,981273150.000000,2125579500.000000,0.065936,22.855464,2018-09-30,2018-10-29,41.182854,,42.213571,4.857600,15.097564
sz300654,2019-05-09,14.730000,15.280000,14.680000,14.680000,-0.006766,3503400.000000,52456148.000000,948951900.000000,2055567000.000000,0.054197,22.102649,2018-09-30,2018-10-29,39.826370,,40.823137,4.697600,14.600279
sz300654,2019-05-08,14.270000,15.090000,14.160000,14.780000,0.015808,4144118.000000,61169249.630000,955416150.000000,2069569500.000000,0.064108,22.253212,2018-09-30,2018-10-29,40.097667,,41.101224,4.729600,14.699736
sz300654,2019-05-07,14.150000,14.630000,14.150000,14.550000,0.039286,5034897.000000,72770083.850000,940548375.000000,2037363750.000000,0.077888,21.906917,2018-09-30,2018-10-29,39.473684,,40.461624,4.656000,14.470985
sz300654,2019-05-06,15.000000,15.000000,13.810000,14.000000,-0.085565,5243252.000000,75777890.480000,904995000.000000,1960350000.000000,0.081112,21.078820,2018-09-30,2018-10-29,37.981552,,38.932147,4.480000,13.923972
sz300654,2019-04-30,15.110000,15.470000,14.970000,15.310000,0.022712,4050902.000000,61845245.500000,989676675.000000,2143782750.000000,0.062666,23.051196,2018-09-30,2018-10-29,41.535540,,42.575083,4.899200,15.226858
