code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300015,2019-06-10,28.000000,28.890000,27.830000,28.600000,0.018156,12647421.000000,360126089.000000,54504146668.400002,68164672232.800003,0.006636,633.822624,2018-09-30,2018-10-27,81.345846,11.887671,43.661274,15.940983,28.600000
sz300015,2019-06-06,27.870000,28.470000,27.370000,28.090000,0.008980,14619664.000000,410170883.190000,53532219577.459999,66949148357.320000,0.007671,622.520192,2018-09-30,2018-10-27,79.895273,11.675688,42.882698,15.656720,28.090000
sz300015,2019-06-05,28.750000,28.930000,27.380000,27.840000,-0.024527,17887706.000000,501587174.420000,53055784728.959999,66353303320.320000,0.009386,616.979785,2018-09-30,2018-10-27,79.184208,11.571775,42.501044,15.517376,27.840000
sz300015,2019-06-04,37.430000,37.870000,36.880000,37.300000,-0.004271,8441354.000000,313867985.670000,71084079396.199997,88900079520.399994,0.004429,632.492926,2018-09-30,2018-10-27,81.175190,11.862732,43.569676,15.907540,28.540000
sz300015,2019-06-03,38.300000,38.380000,37.120000,37.460000,-0.021677,14062390.000000,530818125.260000,71388997699.240005,89281420344.080002,0.007379,635.206032,2018-09-30,2018-10-27,81.523395,11.913618,43.756570,15.975776,28.662424
sz300015,2019-05-31,37.990000,38.800000,37.610000,38.290000,0.014305,12488000.000000,477467897.940000,72970761396.259995,91259625866.919998,0.006553,649.280272,2018-09-30,2018-10-27,83.329706,12.177587,44.726083,16.329751,29.297496
sz300015,2019-05-30,37.220000,38.130000,36.830000,37.750000,0.016698,13975484.000000,524731018.160000,71941662123.500000,89972600587.000000,0.007333,640.123538,2018-09-30,2018-10-27,82.154516,12.005848,44.095316,16.099454,28.884316
sz300015,2019-05-29,37.000000,37.680000,36.660000,37.130000,-0.020058,10933310.000000,407066454.300000,70760103699.220001,88494904895.240005,0.005737,629.610250,2018-09-30,2018-10-27,80.805223,11.808666,43.371102,15.835039,28.409925
sz300015,2019-05-28,35.980000,37.890000,35.800000,37.890000,0.058380,21510161.000000,791046747.880000,72208465638.660004,90306273807.720001,0.011287,642.497506,2018-09-30,2018-10-27,82.459195,12.050373,44.258848,16.159161,28.991437
sz300015,2019-05-27,35.270000,36.150000,34.810000,35.800000,0.011299,11163079.000000,395846041.250000,68225470305.199997,85325009298.399994,0.005858,607.057553,2018-09-30,2018-10-27,77.910773,11.385678,41.817545,15.267827,27.392279
sz300015,2019-05-24,35.400000,35.740000,35.030000,35.400000,0.000283,7996926.000000,282794632.800000,67463174547.599998,84371657239.199997,0.004196,600.274788,2018-09-30,2018-10-27,77.040261,11.258464,41.350310,15.097236,27.086220
sz300015,2019-05-23,36.090000,36.090000,35.210000,35.390000,-0.024800,10026046.000000,356176274.900000,67444117153.660004,84347823437.720001,0.005261,600.105218,2018-09-30,2018-10-27,77.018498,11.255284,41.338629,15.092972,27.078568
sz300015,2019-05-22,36.750000,36.760000,35.950000,36.290000,-0.013859,11231613.000000,408155694.690000,69159282608.259995,86492865570.919998,0.005894,615.366442,2018-09-30,2018-10-27,78.977149,11.541516,42.389908,15.476800,27.767201
sz300015,2019-05-21,36.350000,36.980000,35.900000,36.800000,0.002998,12731313.000000,463315085.100000,70131209699.199997,87708389446.399994,0.006681,624.014468,2018-09-30,2018-10-27,80.087051,11.703714,42.985633,15.694302,28.157426
sz300015,2019-05-20,36.200000,37.180000,35.530000,36.690000,0.010744,12656341.000000,460638249.330000,69921578365.860001,87446217630.119995,0.006641,622.149208,2018-09-30,2018-10-27,79.847661,11.668730,42.857143,15.647390,28.073260
sz300015,2019-05-17,36.400000,37.370000,36.010000,36.300000,-0.002473,14293271.000000,525945273.920000,69178340002.199997,86516699372.399994,0.007500,615.536011,2018-09-30,2018-10-27,78.998912,11.544696,42.401589,15.481064,27.774853
sz300015,2019-05-16,36.180000,36.670000,35.790000,36.390000,0.008033,9437504.000000,342307700.150000,69349856547.660004,86731203585.720001,0.004952,617.062133,2018-09-30,2018-10-27,79.194777,11.573319,42.506717,15.519447,27.843716
sz300015,2019-05-15,35.560000,36.460000,35.200000,36.100000,0.027904,13000348.000000,467167189.030000,68797192123.399994,86040023342.800003,0.006822,612.144628,2018-09-30,2018-10-27,78.563656,11.481089,42.167971,15.395769,27.621823
sz300015,2019-05-14,35.600000,35.770000,34.900000,35.120000,-0.020089,11059234.000000,390526641.660000,66929567517.279999,83704310797.759995,0.005803,595.526851,2018-09-30,2018-10-27,76.430903,11.169414,41.023245,14.977823,26.871979
sz300015,2019-05-13,34.420000,36.620000,34.390000,35.840000,0.020501,15068825.000000,536714540.650000,68301699880.959999,85420344504.320007,0.007907,607.735830,2018-09-30,2018-10-27,77.997824,11.398400,41.864268,15.284886,27.422885
sz300015,2019-05-10,34.400000,35.450000,33.550000,35.120000,0.041827,15435654.000000,534381020.950000,66929567517.279999,83704310797.759995,0.008100,595.526851,2018-09-30,2018-10-27,76.430903,11.169414,41.023245,14.977823,26.871979
sz300015,2019-05-09,34.500000,34.980000,33.480000,33.710000,-0.039327,16908758.000000,577206035.040000,64242474971.739998,80343744789.080002,0.008873,571.617601,2018-09-30,2018-10-27,73.362350,10.720984,39.376241,14.376493,25.793121
sz300015,2019-05-08,36.010000,36.160000,34.800000,35.090000,-0.046467,17673441.000000,629312056.960000,66872395335.459999,83632809393.320007,0.009274,595.018144,2018-09-30,2018-10-27,76.365615,11.159873,40.988202,14.965029,26.849024
sz300015,2019-05-07,34.640000,37.160000,34.640000,36.800000,0.066667,21760412.000000,784894029.010000,70131209699.199997,87708389446.399994,0.011418,624.014468,2018-09-30,2018-10-27,80.087051,11.703714,42.985633,15.694302,28.157426
sz300015,2019-05-06,35.980000,36.500000,34.470000,34.500000,-0.075810,24541743.000000,868075838.670000,65748009093.000000,82226615106.000000,0.012878,585.013564,2018-09-30,2018-10-27,75.081610,10.972232,40.299030,14.713408,26.397587
sz300015,2019-04-30,37.000000,37.730000,36.360000,37.330000,0.006471,12135620.000000,450318858.960000,71141251578.020004,88971580924.839996,0.006368,633.001633,2018-09-30,2018-10-27,81.240479,11.872273,43.604719,15.920334,28.562954
sz300015,2019-04-29,36.030000,38.150000,35.900000,37.090000,0.028278,21510646.000000,804371396.710000,70683874123.460007,88399569689.320007,0.011287,628.931974,2018-09-30,2018-10-27,80.718172,11.795944,43.324378,15.817980,28.379319
sz300015,2019-04-26,35.900000,36.360000,35.130000,36.070000,0.009516,20337774.000000,729830009.910000,68740019941.580002,85968521938.360001,0.010672,611.635920,2018-09-30,2018-10-27,78.498368,11.471548,42.132928,15.382975,27.598869
sz300015,2019-04-25,34.880000,36.750000,34.410000,35.730000,0.023196,23996739.000000,857529823.710000,68092068547.620003,85158172688.039993,0.012592,605.870569,2018-09-30,2018-10-27,77.758433,11.363416,41.735779,15.237973,27.338718
sz300015,2019-04-24,34.220000,34.950000,33.920000,34.920000,0.022548,10251996.000000,353284009.860000,66548419638.480003,83227634768.160004,0.005380,592.135468,2018-09-30,2018-10-27,75.995647,11.105807,40.789627,14.892528,26.718949
sz300015,2019-04-23,34.370000,34.840000,33.920000,34.150000,-0.008996,11263630.000000,387048875.990000,65081000305.099998,81392432054.199997,0.005910,579.078644,2018-09-30,2018-10-27,74.319913,10.860919,39.890200,14.564142,26.129786
sz300015,2019-04-22,33.590000,34.650000,33.410000,34.460000,0.020130,12964958.000000,444334927.780000,65671779517.239998,82131279900.080002,0.006803,584.335288,2018-09-30,2018-10-27,74.994559,10.959511,40.252307,14.696349,26.366981
sz300015,2019-04-19,33.670000,33.970000,33.430000,33.780000,0.002671,4330244.000000,145604870.270000,64375876729.320000,80510581399.440002,0.002272,572.804585,2018-09-30,2018-10-27,73.514690,10.743246,39.458007,14.406346,25.846681
sz300015,2019-04-18,33.980000,34.210000,33.430000,33.690000,-0.002073,5930494.000000,200462393.710000,64204360183.860001,80296077186.119995,0.003112,571.278463,2018-09-30,2018-10-27,73.318825,10.714623,39.352879,14.367963,25.777818
sz300015,2019-04-17,33.420000,33.970000,33.020000,33.760000,0.010778,12306139.000000,412195363.790000,64337761941.440002,80462913796.479996,0.006457,572.465447,2018-09-30,2018-10-27,73.471164,10.736886,39.434645,14.397816,25.831378
sz300015,2019-04-16,32.850000,33.420000,32.300000,33.400000,0.018293,10150357.000000,333908312.960000,63651695759.599998,79604896943.199997,0.005326,566.360958,2018-09-30,2018-10-27,72.687704,10.622393,39.014134,14.244285,25.555925
sz300015,2019-04-15,33.780000,34.280000,32.800000,32.800000,-0.026417,14242260.000000,474796297.630000,62508252123.199997,78174868854.399994,0.007473,556.186809,2018-09-30,2018-10-27,71.381937,10.431571,38.313281,13.988400,25.096836
sz300015,2019-04-12,33.000000,33.690000,32.800000,33.690000,0.018748,8889258.000000,295451260.870000,64204360183.860001,80296077186.119995,0.004664,571.278463,2018-09-30,2018-10-27,73.318825,10.714623,39.352879,14.367963,25.777818
sz300015,2019-04-11,34.300000,34.370000,33.030000,33.070000,-0.036422,12258965.000000,409610424.090000,63022801759.580002,78818381494.360001,0.006433,560.765176,2018-09-30,2018-10-27,71.969532,10.517441,38.628665,14.103548,25.303426
sz300015,2019-04-10,34.830000,34.830000,34.090000,34.320000,-0.005217,13472182.000000,463662123.320000,65404976002.080002,81797606679.360001,0.007069,581.961319,2018-09-30,2018-10-27,74.689880,10.914986,40.088775,14.636643,26.259861
sz300015,2019-04-09,33.090000,34.620000,32.880000,34.500000,0.038844,15884733.000000,541161181.350000,65748009093.000000,82226615106.000000,0.008335,585.013564,2018-09-30,2018-10-27,75.081610,10.972232,40.299030,14.713408,26.397587
sz300015,2019-04-08,33.980000,34.470000,33.000000,33.210000,-0.011607,10724239.000000,360593350.790000,63289605274.739998,79152054715.080002,0.005627,563.139144,2018-09-30,2018-10-27,72.274211,10.561966,38.792197,14.163255,25.410547
sz300015,2019-04-04,33.580000,34.000000,33.330000,33.600000,-0.005917,8742213.000000,294176963.110000,64032843638.400002,80081572972.800003,0.004587,569.752341,2018-09-30,2018-10-27,73.122960,10.686000,39.247751,14.329580,25.708954
sz300015,2019-04-03,33.600000,34.000000,33.400000,33.800000,-0.000591,8735782.000000,293866780.900000,64413991517.199997,80558249002.399994,0.004584,573.143724,2018-09-30,2018-10-27,73.558215,10.749607,39.481369,14.414875,25.861984
sz300015,2019-04-02,34.310000,34.390000,33.510000,33.820000,-0.016289,13268988.000000,449588928.230000,64452106305.080002,80605916605.360001,0.006963,573.482862,2018-09-30,2018-10-27,73.601741,10.755968,39.504731,14.423405,25.877287
sz300015,2019-04-01,34.270000,34.860000,34.010000,34.380000,0.011176,18224493.000000,628324796.420000,65519320365.720001,81940609488.240005,0.009563,582.978734,2018-09-30,2018-10-27,74.820457,10.934068,40.158860,14.662231,26.305769
sz300015,2019-03-29,32.480000,34.000000,32.480000,34.000000,0.048412,23154969.000000,773980966.410000,64795139396.000000,81034925032.000000,0.012150,576.535107,2018-09-30,2018-10-27,73.993471,10.813214,39.714987,14.500171,26.015013
sz300015,2019-03-28,32.310000,32.600000,32.010000,32.430000,-0.000308,9377742.000000,303629670.040000,61803128547.419998,77293018199.639999,0.004921,549.912750,2018-09-30,2018-10-27,70.576714,10.313898,37.881089,13.830604,24.813732
sz300015,2019-03-27,31.650000,32.450000,31.230000,32.440000,0.037416,12960889.000000,415362920.650000,61822185941.360001,77316852001.119995,0.006801,550.082319,2018-09-30,2018-10-27,70.598477,10.317078,37.892770,13.834869,24.821383
sz300015,2019-03-26,31.500000,31.860000,31.190000,31.270000,-0.006986,8010013.000000,252586547.990000,59592470850.379997,74528297227.960007,0.004203,530.242729,2018-09-30,2018-10-27,68.052231,9.944977,36.526107,13.335892,23.926161
sz300015,2019-03-25,31.920000,32.180000,31.460000,31.490000,-0.023869,9954869.000000,316492600.770000,60011733517.059998,75052640860.520004,0.005224,533.973250,2018-09-30,2018-10-27,68.531012,10.014944,36.783086,13.429717,24.094493
sz300015,2019-03-22,32.250000,32.530000,32.110000,32.260000,-0.001238,9733385.000000,314182835.930000,61479152850.440002,76887843574.479996,0.005107,547.030075,2018-09-30,2018-10-27,70.206746,10.259832,37.682514,13.758103,24.683657
sz300015,2019-03-21,32.500000,32.550000,32.100000,32.300000,-0.008898,10509889.000000,339414326.750000,61555382426.199997,76983178780.399994,0.005515,547.708351,2018-09-30,2018-10-27,70.293798,10.272553,37.729237,13.775162,24.714263
sz300015,2019-03-20,32.780000,32.850000,32.070000,32.590000,-0.002754,9730071.000000,316061664.930000,62108046850.459999,77674359023.320007,0.005106,552.625857,2018-09-30,2018-10-27,70.924918,10.364784,38.067983,13.898840,24.936155
sz300015,2019-03-19,33.450000,34.230000,32.240000,32.680000,-0.022727,17436816.000000,575058884.150000,62279563395.919998,77888863236.639999,0.009150,554.151979,2018-09-30,2018-10-27,71.120783,10.393407,38.173111,13.937223,25.005019
sz300015,2019-03-18,32.000000,33.500000,32.000000,33.440000,0.037865,20262310.000000,668115678.990000,63727925335.360001,79700232149.119995,0.010632,567.039234,2018-09-30,2018-10-27,72.774755,10.635114,39.060857,14.261344,25.586531
sz300015,2019-03-15,31.600000,32.570000,31.560000,32.220000,0.025788,15681274.000000,505245828.800000,61402923274.680000,76792508368.559998,0.008228,546.351798,2018-09-30,2018-10-27,70.119695,10.247111,37.635790,13.741044,24.653051
