code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300771,2019-05-13,64.000000,69.200000,63.300000,67.020000,0.027599,6430541.000000,427242348.040000,1675000000.000000,5026500000.000000,0.257298,67.020000,,,,,,,67.020000
sz300771,2019-05-10,64.600000,66.290000,61.510000,65.220000,0.022417,6259446.000000,404423808.170000,1631000000.000000,4891500000.000000,0.250301,65.220000,,,,,,,65.220000
sz300771,2019-05-09,63.840000,67.520000,63.550000,63.790000,-0.009164,5835874.000000,382468648.070000,1595000000.000000,4784250000.000000,0.233398,63.790000,,,,,,,63.790000
sz300771,2019-05-08,62.110000,65.660000,61.800000,64.380000,-0.001860,5194562.000000,331459709.780000,1609000000.000000,4828500000.000000,0.207847,64.380000,,,,,,,64.380000
sz300771,2019-05-07,65.230000,66.500000,62.800000,64.500000,-0.032693,6671255.000000,427351665.590000,1612000000.000000,4837500000.000000,0.266933,64.500000,,,,,,,64.500000
sz300771,2019-05-06,63.800000,68.780000,63.630000,66.680000,0.032198,9093642.000000,602317043.270000,1667000000.000000,5001000000.000000,0.363746,66.680000,,,,,,,66.680000
sz300771,2019-04-30,64.500000,65.900000,61.800000,64.600000,-0.023432,7895183.000000,505996450.290000,1615000000.000000,4845000000.000000,0.315807,64.600000,,,,,,,64.600000
sz300771,2019-04-29,70.150000,70.150000,62.300000,66.150000,0.037322,13666428.000000,903667048.050000,1654000000.000000,4961250000.000000,0.546574,66.150000,,,,,,,66.150000
sz300771,2019-04-26,63.770000,63.770000,63.770000,63.770000,0.100052,74742.000000,4766297.340000,1594000000.000000,4782750000.000000,0.002990,63.770000,,,,,,,63.770000
sz300771,2019-04-25,57.970000,57.970000,57.970000,57.970000,0.100000,15926.000000,923230.220000,1449000000.000000,4347750000.000000,0.000637,57.970000,,,,,,,57.970000
sz300771,2019-04-24,52.700000,52.700000,52.700000,52.700000,0.099979,10448.000000,550609.600000,1318000000.000000,3952500000.000000,0.000418,52.700000,,,,,,,52.700000
sz300771,2019-04-23,47.910000,47.910000,47.910000,47.910000,0.100115,5806.000000,278165.460000,1198000000.000000,3593250000.000000,0.000232,47.910000,,,,,,,47.910000
sz300771,2019-04-22,36.290000,43.550000,36.290000,43.550000,0.440146,17280.000000,751381.000000,1089000000.000000,3266250000.000000,0.000691,43.550000,,,,,,,43.550000
