code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300125,2019-06-10,14.300000,15.150000,14.300000,14.300000,-0.100063,7898408.000000,113945434.000000,3772015261.300000,3796649928.500000,0.029943,65.419972,2018-09-30,2018-10-30,-10.204567,7.022849,-890.041494,4.922096,14.300000
sz300125,2019-06-06,17.300000,17.300000,15.280000,15.890000,-0.058091,7911804.000000,128231090.390000,4191421153.990000,4218794920.550000,0.029994,72.693941,2018-09-30,2018-10-30,-11.339201,7.803711,-989.004149,5.469377,15.890000
sz300125,2019-06-05,16.400000,16.980000,16.140000,16.870000,0.050436,5628490.000000,93255121.380000,4449922899.170000,4478984915.650000,0.021338,77.177268,2018-09-30,2018-10-30,-12.038535,8.284997,-1050.000000,5.806696,16.870000
sz300125,2019-06-04,16.660000,16.960000,15.550000,16.060000,-0.035435,5869040.000000,95100710.250000,4236263293.460000,4263929919.700000,0.022250,73.471661,2018-09-30,2018-10-30,-11.460514,7.887200,-999.585062,5.527892,16.060000
sz300125,2019-06-03,17.790000,17.790000,16.500000,16.650000,-0.063028,11267811.000000,192523064.490000,4391891895.150000,4420574916.750000,0.042717,76.170807,2018-09-30,2018-10-30,-11.881541,8.176954,-1036.307054,5.730971,16.650000
sz300125,2019-05-31,16.860000,18.090000,16.860000,17.770000,0.052725,9414523.000000,166350993.910000,4687322461.070000,4717934911.150000,0.035691,81.294609,2018-09-30,2018-10-30,-12.680780,8.726995,-1106.016598,6.116478,17.770000
sz300125,2019-05-30,16.420000,16.880000,16.240000,16.880000,0.025516,5125345.000000,85069326.300000,4452560672.080000,4481639915.600000,0.019431,77.223016,2018-09-30,2018-10-30,-12.045671,8.289908,-1050.622407,5.810138,16.880000
sz300125,2019-05-29,16.520000,16.660000,16.200000,16.460000,-0.003632,2622737.000000,43011704.840000,4341774209.860000,4370129917.700000,0.009943,75.301591,2018-09-30,2018-10-30,-11.745956,8.083643,-1024.481328,5.665573,16.460000
sz300125,2019-05-28,16.940000,16.940000,16.420000,16.520000,-0.014320,4888852.000000,81310930.550000,4357600847.320000,4386059917.400000,0.018534,75.576080,2018-09-30,2018-10-30,-11.788773,8.113109,-1028.215768,5.686225,16.520000
sz300125,2019-05-27,15.850000,16.760000,15.850000,16.760000,0.043587,7209672.000000,118986803.560000,4420907397.160000,4449779916.200000,0.027332,76.674038,2018-09-30,2018-10-30,-11.960038,8.230975,-1043.153527,5.768834,16.760000
sz300125,2019-05-24,15.950000,16.180000,15.940000,16.060000,-0.002484,3211337.000000,51561787.540000,4236263293.460000,4263929919.700000,0.012174,73.471661,2018-09-30,2018-10-30,-11.460514,7.887200,-999.585062,5.527892,16.060000
sz300125,2019-05-23,16.530000,16.530000,16.000000,16.100000,-0.008010,4084525.000000,66040298.110000,4246814385.100000,4274549919.500000,0.015485,73.654654,2018-09-30,2018-10-30,-11.489058,7.906844,-1002.074689,5.541660,16.100000
sz300125,2019-05-22,15.950000,16.610000,15.850000,16.230000,0.012477,5989289.000000,97838093.610000,4281105432.930000,4309064918.850000,0.022706,74.249381,2018-09-30,2018-10-30,-11.581827,7.970688,-1010.165975,5.586406,16.230000
sz300125,2019-05-21,15.170000,16.210000,15.090000,16.030000,0.057388,4059529.000000,63644009.320000,4228349974.730000,4255964919.850000,0.015390,73.334417,2018-09-30,2018-10-30,-11.439106,7.872466,-997.717842,5.517566,16.030000
sz300125,2019-05-20,15.720000,15.950000,14.700000,15.160000,-0.040506,4905393.000000,74340792.670000,3998863731.560000,4024979924.200000,0.018597,69.354320,2018-09-30,2018-10-30,-10.818268,7.445202,-943.568465,5.218110,15.160000
sz300125,2019-05-17,16.060000,16.220000,15.630000,15.800000,-0.023486,5403450.000000,85864707.280000,4167681197.800000,4194899921.000000,0.020485,72.282207,2018-09-30,2018-10-30,-11.274976,7.759511,-983.402490,5.438399,15.800000
sz300125,2019-05-16,16.600000,16.600000,16.120000,16.180000,-0.011002,6410828.000000,104765177.660000,4267916568.380000,4295789919.100000,0.024304,74.020640,2018-09-30,2018-10-30,-11.546147,7.946133,-1007.053942,5.569196,16.180000
sz300125,2019-05-15,16.290000,16.480000,16.170000,16.360000,0.010500,5216949.000000,85250737.330000,4315396480.760000,4343579918.200000,0.019778,74.844108,2018-09-30,2018-10-30,-11.674596,8.034532,-1018.257261,5.631153,16.360000
sz300125,2019-05-14,16.220000,16.490000,16.150000,16.190000,-0.014007,4545371.000000,73910047.980000,4270554341.290000,4298444919.050000,0.017232,74.066388,2018-09-30,2018-10-30,-11.553283,7.951044,-1007.676349,5.572638,16.190000
sz300125,2019-05-13,16.240000,16.700000,16.030000,16.420000,0.010462,7124686.000000,117238203.520000,4331223118.220000,4359509917.900000,0.027010,75.118598,2018-09-30,2018-10-30,-11.717412,8.063999,-1021.991701,5.651805,16.420000
sz300125,2019-05-10,15.950000,16.300000,15.570000,16.250000,0.034373,8520151.000000,137121519.280000,4286380978.750000,4314374918.750000,0.032301,74.340878,2018-09-30,2018-10-30,-11.596099,7.980510,-1011.410788,5.593290,16.250000
sz300125,2019-05-09,16.250000,16.250000,15.650000,15.710000,-0.010705,6639914.000000,105685022.280000,4143941241.610000,4171004921.450000,0.025172,71.870473,2018-09-30,2018-10-30,-11.210752,7.715312,-977.800830,5.407421,15.710000
sz300125,2019-05-08,15.330000,16.410000,14.950000,15.880000,0.022537,10205056.000000,161499355.820000,4188783381.080000,4216139920.600000,0.038688,72.648193,2018-09-30,2018-10-30,-11.332065,7.798800,-988.381743,5.465935,15.880000
sz300125,2019-05-07,14.960000,15.640000,14.850000,15.530000,0.059345,10366909.000000,159228325.570000,4096461329.230000,4123214922.350000,0.039302,71.047005,2018-09-30,2018-10-30,-11.082303,7.626912,-966.597510,5.345465,15.530000
sz300125,2019-05-06,15.000000,15.780000,14.660000,14.660000,-0.100061,10302337.000000,157175395.510000,3866975086.060000,3892229926.700000,0.039057,67.066909,2018-09-30,2018-10-30,-10.461465,7.199648,-912.448133,5.046008,14.660000
sz300125,2019-04-30,16.000000,16.600000,15.820000,16.290000,0.029709,8970885.000000,145630447.160000,4296932070.390000,4324994918.550000,0.034009,74.523871,2018-09-30,2018-10-30,-11.624643,8.000155,-1013.900415,5.607058,16.290000
sz300125,2019-04-29,16.100000,16.850000,14.910000,15.820000,-0.035366,12306066.000000,197711706.130000,4172956743.620000,4200209920.900000,0.046653,72.373704,2018-09-30,2018-10-30,-11.289248,7.769334,-984.647303,5.445283,15.820000
sz300125,2019-04-26,16.820000,16.830000,16.060000,16.400000,-0.025550,11657490.000000,191932146.450000,4325947572.400000,4354199918.000000,0.044194,75.027101,2018-09-30,2018-10-30,-11.703140,8.054176,-1020.746888,5.644921,16.400000
sz300125,2019-04-25,16.470000,17.590000,16.470000,16.830000,0.021858,23062690.000000,395404435.240000,4439371807.530000,4468364915.850000,0.087432,76.994275,2018-09-30,2018-10-30,-12.009990,8.265353,-1047.510373,5.792928,16.830000
sz300125,2019-04-24,15.310000,16.650000,15.310000,16.470000,0.043726,18433890.000000,295217060.680000,4344411982.770000,4372784917.650000,0.069884,75.347339,2018-09-30,2018-10-30,-11.753092,8.088554,-1025.103734,5.669015,16.470000
sz300125,2019-04-23,15.130000,15.960000,15.020000,15.780000,0.033399,19155812.000000,300097899.230000,4162405651.980000,4189589921.100000,0.072621,72.190711,2018-09-30,2018-10-30,-11.260704,7.749689,-982.157676,5.431515,15.780000
sz300125,2019-04-22,14.890000,15.490000,14.800000,15.270000,0.032454,13639102.000000,207959546.860000,4027879233.570000,4054184923.650000,0.051707,69.857551,2018-09-30,2018-10-30,-10.896765,7.499224,-950.414938,5.255972,15.270000
sz300125,2019-04-19,14.580000,14.910000,14.560000,14.790000,0.011628,5968533.000000,88134506.950000,3901266133.890000,3926744926.050000,0.022627,67.661636,2018-09-30,2018-10-30,-10.554234,7.263492,-920.539419,5.090755,14.790000
sz300125,2019-04-18,15.080000,15.120000,14.590000,14.620000,-0.021419,8627726.000000,127530230.830000,3856423994.420000,3881609926.900000,0.032708,66.883916,2018-09-30,2018-10-30,-10.432921,7.180004,-909.958506,5.032240,14.620000
sz300125,2019-04-17,15.020000,15.340000,14.880000,14.940000,-0.005326,12402250.000000,187000672.650000,3940832727.540000,3966569925.300000,0.047018,68.347859,2018-09-30,2018-10-30,-10.661275,7.337158,-929.875519,5.142385,14.940000
sz300125,2019-04-16,14.380000,15.140000,14.290000,15.020000,0.051085,13028174.000000,191100372.950000,3961934910.820000,3987809924.900000,0.049391,68.713845,2018-09-30,2018-10-30,-10.718363,7.376447,-934.854772,5.169921,15.020000
