code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002636,2019-05-07,7.500000,7.590000,7.370000,7.520000,0.014845,4437331.000000,33306950.880000,1852850626.720000,5474560000.000000,0.018009,19.721260,2018-09-30,2018-10-31,14.340198,2.150994,9.690722,2.224523,7.520000
sz002636,2019-05-06,8.000000,8.000000,7.410000,7.410000,-0.099635,6740140.000000,51536693.600000,1825747758.510000,5394480000.000000,0.027356,19.432785,2018-09-30,2018-10-31,14.130435,2.119530,9.548969,2.191983,7.410000
sz002636,2019-04-30,8.200000,8.310000,8.120000,8.230000,0.013547,3114076.000000,25581960.920000,2027787321.530000,5991440000.000000,0.012639,21.583241,2018-09-30,2018-10-31,15.694127,2.354080,10.605670,2.434551,8.230000
sz002636,2019-04-29,8.550000,8.650000,8.070000,8.120000,-0.050292,5552200.000000,45848892.000000,2000684453.320000,5911360000.000000,0.022534,21.294765,2018-09-30,2018-10-31,15.484363,2.322616,10.463918,2.402012,8.120000
sz002636,2019-04-26,8.730000,8.770000,8.530000,8.550000,-0.030612,5961500.000000,51447921.000000,2106632029.050000,6224400000.000000,0.024195,22.422444,2018-09-30,2018-10-31,16.304348,2.445612,11.018041,2.529212,8.550000
sz002636,2019-04-25,9.340000,9.340000,8.790000,8.820000,-0.060703,7353576.000000,66585188.760000,2173157251.020000,6420960000.000000,0.029845,23.130521,2018-09-30,2018-10-31,16.819222,2.522841,11.365979,2.609081,8.820000
sz002636,2019-04-24,9.280000,9.390000,9.180000,9.390000,0.021763,4524909.000000,42051850.670000,2313599386.290000,6835920000.000000,0.018365,24.625350,2018-09-30,2018-10-31,17.906178,2.685882,12.100515,2.777696,9.390000
sz002636,2019-04-23,9.570000,9.570000,9.160000,9.190000,-0.029567,5770724.000000,53624700.310000,2264321444.090000,6690320000.000000,0.023421,24.100849,2018-09-30,2018-10-31,17.524790,2.628675,11.842784,2.718533,9.190000
sz002636,2019-04-22,9.680000,9.720000,9.440000,9.470000,-0.021694,5229680.000000,50164271.120000,2333310563.170000,6894160000.000000,0.021225,24.835151,2018-09-30,2018-10-31,18.058734,2.708765,12.203608,2.801361,9.470000
sz002636,2019-04-19,9.650000,9.740000,9.390000,9.680000,0.011494,6746100.000000,64497014.600000,2385052402.480000,7047040000.000000,0.027380,25.385878,2018-09-30,2018-10-31,18.459191,2.768833,12.474227,2.863482,9.680000
sz002636,2019-04-18,9.820000,9.880000,9.570000,9.570000,-0.030395,7803970.000000,75808785.630000,2357949534.270000,6966960000.000000,0.031673,25.097402,2018-09-30,2018-10-31,18.249428,2.737369,12.332474,2.830942,9.570000
sz002636,2019-04-17,9.840000,10.150000,9.780000,9.870000,0.003049,10989854.000000,109626577.800000,2431866447.570000,7185360000.000000,0.044604,25.884154,2018-09-30,2018-10-31,18.821510,2.823180,12.719072,2.919686,9.870000
sz002636,2019-04-16,9.690000,9.860000,9.150000,9.840000,0.007165,10993162.000000,104729919.580000,2424474756.240000,7163520000.000000,0.044617,25.805479,2018-09-30,2018-10-31,18.764302,2.814599,12.680412,2.910812,9.840000
sz002636,2019-04-15,9.930000,10.180000,9.720000,9.770000,-0.012133,9747505.000000,97621642.920000,2407227476.470000,7112560000.000000,0.039561,25.621903,2018-09-30,2018-10-31,18.630816,2.794576,12.590206,2.890105,9.770000
sz002636,2019-04-12,9.880000,10.050000,9.800000,9.890000,-0.001010,6491573.000000,64333452.130000,2436794241.790000,7199920000.000000,0.026347,25.936604,2018-09-30,2018-10-31,18.859649,2.828900,12.744845,2.925603,9.890000
sz002636,2019-04-11,9.770000,9.900000,9.680000,9.900000,0.008147,7360296.000000,72182333.620000,2439258138.900000,7207200000.000000,0.029873,25.962830,2018-09-30,2018-10-31,18.878719,2.831761,12.757732,2.928561,9.900000
sz002636,2019-04-10,9.860000,9.910000,9.710000,9.820000,-0.016032,8626431.000000,84593067.000000,2419546962.020000,7148960000.000000,0.035011,25.753029,2018-09-30,2018-10-31,18.726163,2.808878,12.654639,2.904896,9.820000
sz002636,2019-04-09,9.810000,10.110000,9.670000,9.980000,0.010121,10042225.000000,99928483.600000,2458969315.780000,7265440000.000000,0.040757,26.172630,2018-09-30,2018-10-31,19.031274,2.854644,12.860825,2.952226,9.980000
sz002636,2019-04-08,10.160000,10.200000,9.640000,9.880000,-0.018868,13993802.000000,138336035.020000,2434330344.680000,7192640000.000000,0.056795,25.910379,2018-09-30,2018-10-31,18.840580,2.826040,12.731959,2.922645,9.880000
sz002636,2019-04-04,10.290000,10.420000,10.000000,10.070000,-0.026112,17057114.000000,173127441.580000,2481144389.770000,7330960000.000000,0.069228,26.408656,2018-09-30,2018-10-31,19.202899,2.880387,12.976804,2.978849,10.070000
sz002636,2019-04-03,10.210000,10.400000,10.150000,10.340000,-0.014299,19585706.000000,200985783.330000,2547669611.740000,7527520000.000000,0.079491,27.116733,2018-09-30,2018-10-31,19.717773,2.957617,13.324742,3.058719,10.340000
sz002636,2019-04-02,10.150000,10.840000,10.050000,10.490000,0.016473,40866774.000000,427040841.980000,2584628068.390000,7636720000.000000,0.165862,27.510109,2018-09-30,2018-10-31,20.003814,3.000522,13.518041,3.103091,10.490000
sz002636,2019-04-01,9.340000,10.540000,9.300000,10.320000,0.077244,38403523.000000,382432038.600000,2542741817.520000,7512960000.000000,0.155865,27.064283,2018-09-30,2018-10-31,19.679634,2.951896,13.298969,3.052803,10.320000
sz002636,2019-03-29,9.410000,9.750000,9.140000,9.580000,-0.056158,34284729.000000,321454939.630000,2360413431.380000,6974240000.000000,0.139148,25.123627,2018-09-30,2018-10-31,18.268497,2.740229,12.345361,2.833900,9.580000
sz002636,2019-03-28,9.700000,10.350000,9.460000,10.150000,0.045314,40231802.000000,401525165.010000,2500855566.650000,7389200000.000000,0.163285,26.618457,2018-09-30,2018-10-31,19.355454,2.903270,13.079897,3.002514,10.150000
sz002636,2019-03-27,9.090000,9.710000,9.090000,9.710000,0.099660,29516988.000000,281939982.760000,2392444093.810000,7068880000.000000,0.119798,25.464553,2018-09-30,2018-10-31,18.516400,2.777414,12.512887,2.872356,9.710000
sz002636,2019-03-26,9.250000,9.270000,8.700000,8.830000,-0.038126,6938250.000000,62584669.540000,2175621148.130000,6428240000.000000,0.028160,23.156746,2018-09-30,2018-10-31,16.838291,2.525702,11.378866,2.612040,8.830000
sz002636,2019-03-25,9.080000,9.360000,9.030000,9.180000,-0.009709,5055736.000000,46549367.670000,2261857546.980000,6683040000.000000,0.020519,24.074624,2018-09-30,2018-10-31,17.505721,2.625815,11.829897,2.715575,9.180000
sz002636,2019-03-22,9.380000,9.410000,9.080000,9.270000,-0.009615,5940645.000000,54754348.810000,2284032620.970000,6748560000.000000,0.024111,24.310649,2018-09-30,2018-10-31,17.677346,2.651558,11.945876,2.742198,9.270000
sz002636,2019-03-21,9.280000,9.440000,9.190000,9.360000,0.011892,7522434.000000,70320712.350000,2306207694.960000,6814080000.000000,0.030531,24.546675,2018-09-30,2018-10-31,17.848970,2.677301,12.061856,2.768821,9.360000
sz002636,2019-03-20,9.280000,9.360000,9.060000,9.250000,0.000000,5263729.000000,48451076.820000,2279104826.750000,6734000000.000000,0.021363,24.258199,2018-09-30,2018-10-31,17.639207,2.645837,11.920103,2.736282,9.250000
sz002636,2019-03-19,9.210000,9.440000,9.140000,9.250000,0.004343,5794541.000000,53888574.300000,2279104826.750000,6734000000.000000,0.023518,24.258199,2018-09-30,2018-10-31,17.639207,2.645837,11.920103,2.736282,9.250000
sz002636,2019-03-18,9.000000,9.210000,8.950000,9.210000,0.019934,5475544.000000,49909415.720000,2269249238.310000,6704880000.000000,0.022223,24.153299,2018-09-30,2018-10-31,17.562929,2.634396,11.868557,2.724449,9.210000
sz002636,2019-03-15,9.050000,9.210000,8.960000,9.030000,0.000000,5941220.000000,53946910.800000,2224899090.330000,6573840000.000000,0.024113,23.681248,2018-09-30,2018-10-31,17.219680,2.582909,11.636598,2.671202,9.030000
sz002636,2019-03-14,9.350000,9.400000,8.900000,9.030000,-0.039362,8939175.000000,81398152.620000,2224899090.330000,6573840000.000000,0.036281,23.681248,2018-09-30,2018-10-31,17.219680,2.582909,11.636598,2.671202,9.030000
sz002636,2019-03-13,9.900000,9.940000,9.300000,9.400000,-0.048583,12320080.000000,118441972.400000,2316063283.400000,6843200000.000000,0.050002,24.651575,2018-09-30,2018-10-31,17.925248,2.688743,12.113402,2.780654,9.400000
sz002636,2019-03-12,9.890000,10.080000,9.660000,9.880000,0.008163,15988495.000000,157256094.250000,2434330344.680000,7192640000.000000,0.064891,25.910379,2018-09-30,2018-10-31,18.840580,2.826040,12.731959,2.922645,9.880000
sz002636,2019-03-11,9.480000,9.830000,9.300000,9.800000,0.033755,14807738.000000,142330441.480000,2414619167.800000,7134400000.000000,0.060099,25.700579,2018-09-30,2018-10-31,18.688024,2.803157,12.628866,2.898979,9.800000
sz002636,2019-03-08,9.500000,10.460000,9.280000,9.480000,-0.019648,22212129.000000,218481891.010000,2335774460.280000,6901440000.000000,0.090150,24.861376,2018-09-30,2018-10-31,18.077803,2.711625,12.216495,2.804319,9.480000
sz002636,2019-03-07,9.520000,9.810000,9.390000,9.670000,0.015756,16799962.000000,160803530.090000,2382588505.370000,7039760000.000000,0.068185,25.359653,2018-09-30,2018-10-31,18.440122,2.765972,12.461340,2.860524,9.670000
sz002636,2019-03-06,9.460000,9.550000,9.230000,9.520000,0.006342,14766871.000000,138921642.790000,2345630048.720000,6930560000.000000,0.059933,24.966276,2018-09-30,2018-10-31,18.154081,2.723067,12.268041,2.816151,9.520000
sz002636,2019-03-05,9.150000,9.480000,9.070000,9.460000,0.021598,12364972.000000,115286812.980000,2330846666.060000,6886880000.000000,0.050185,24.808926,2018-09-30,2018-10-31,18.039664,2.705905,12.190722,2.798403,9.460000
sz002636,2019-03-04,9.290000,9.470000,9.190000,9.260000,0.000000,14363451.000000,133660857.320000,2281568723.860000,6741280000.000000,0.058296,24.284424,2018-09-30,2018-10-31,17.658276,2.648697,11.932990,2.739240,9.260000
sz002636,2019-03-01,9.180000,9.300000,9.050000,9.260000,0.013129,6517977.000000,59785808.730000,2281568723.860000,6741280000.000000,0.026454,24.284424,2018-09-30,2018-10-31,17.658276,2.648697,11.932990,2.739240,9.260000
sz002636,2019-02-28,9.220000,9.300000,9.040000,9.140000,-0.009751,6971656.000000,63886742.500000,2252001958.540000,6653920000.000000,0.028295,23.969723,2018-09-30,2018-10-31,17.429443,2.614373,11.778351,2.703742,9.140000
sz002636,2019-02-27,9.380000,9.500000,9.110000,9.230000,-0.022246,10689312.000000,99651255.700000,2274177032.530000,6719440000.000000,0.043384,24.205749,2018-09-30,2018-10-31,17.601068,2.640116,11.894330,2.730365,9.230000
sz002636,2019-02-26,9.670000,9.720000,9.350000,9.440000,-0.042596,22098945.000000,210697212.580000,2325918871.840000,6872320000.000000,0.089691,24.756476,2018-09-30,2018-10-31,18.001526,2.700184,12.164948,2.792486,9.440000
sz002636,2019-02-25,9.000000,10.050000,8.930000,9.860000,0.074074,30037493.000000,282816648.760000,2429402550.460000,7178080000.000000,0.121911,25.857929,2018-09-30,2018-10-31,18.802441,2.820319,12.706186,2.916728,9.860000
sz002636,2019-02-22,9.410000,9.410000,8.890000,9.180000,0.018868,33968957.000000,311224725.360000,2261857546.980000,6683040000.000000,0.137867,24.074624,2018-09-30,2018-10-31,17.505721,2.625815,11.829897,2.715575,9.180000
sz002636,2019-02-21,8.600000,9.010000,8.600000,9.010000,0.100122,8726928.000000,78154812.570000,2219971296.110000,6559280000.000000,0.035419,23.628797,2018-09-30,2018-10-31,17.181541,2.577188,11.610825,2.665286,9.010000
sz002636,2019-02-20,8.180000,8.250000,8.080000,8.190000,-0.004860,7316334.000000,59701482.120000,2017931733.090000,5962320000.000000,0.029694,21.478341,2018-09-30,2018-10-31,15.617849,2.342638,10.554124,2.422719,8.190000
sz002636,2019-02-19,8.390000,8.500000,8.100000,8.230000,-0.012005,11754085.000000,96914630.150000,2027787321.530000,5991440000.000000,0.047705,21.583241,2018-09-30,2018-10-31,15.694127,2.354080,10.605670,2.434551,8.230000
sz002636,2019-02-18,7.930000,8.440000,7.860000,8.330000,0.065217,16215719.000000,132470549.060000,2052426292.630000,6064240000.000000,0.065813,21.845492,2018-09-30,2018-10-31,15.884821,2.382684,10.734536,2.464133,8.330000
sz002636,2019-02-15,7.940000,8.240000,7.790000,7.820000,-0.003822,10383016.000000,82855984.680000,1926767540.020000,5692960000.000000,0.042141,20.508013,2018-09-30,2018-10-31,14.912281,2.236805,10.077320,2.313267,7.820000
sz002636,2019-02-14,7.850000,7.930000,7.770000,7.850000,-0.006329,7690640.000000,60504549.130000,1934159231.350000,5714800000.000000,0.031213,20.586688,2018-09-30,2018-10-31,14.969489,2.245386,10.115979,2.322142,7.850000
sz002636,2019-02-13,7.630000,7.980000,7.610000,7.900000,0.035387,11056280.000000,87044373.510000,1946478716.900000,5751200000.000000,0.044873,20.717813,2018-09-30,2018-10-31,15.064836,2.259688,10.180412,2.336932,7.900000
sz002636,2019-02-12,7.500000,7.720000,7.450000,7.630000,0.015979,5572638.000000,42332083.290000,1879953494.930000,5554640000.000000,0.022617,20.009736,2018-09-30,2018-10-31,14.549962,2.182458,9.832474,2.257063,7.630000
sz002636,2019-02-11,7.330000,7.510000,7.320000,7.510000,0.024557,3174975.000000,23620208.740000,1850386729.610000,5467280000.000000,0.012886,19.695035,2018-09-30,2018-10-31,14.321129,2.148134,9.677835,2.221565,7.510000
sz002636,2019-02-01,7.110000,7.340000,7.110000,7.330000,0.033850,2332815.000000,16943936.490000,1806036581.630000,5336240000.000000,0.009468,19.222984,2018-09-30,2018-10-31,13.977879,2.096647,9.445876,2.168318,7.330000
sz002636,2019-01-31,7.200000,7.270000,6.990000,7.090000,-0.004213,3072586.000000,21932806.480000,1746903050.990000,5161520000.000000,0.012470,18.593582,2018-09-30,2018-10-31,13.520214,2.027998,9.136598,2.097323,7.090000
sz002636,2019-01-30,7.270000,7.330000,7.100000,7.120000,-0.023320,3510026.000000,25234037.600000,1754294742.320000,5183360000.000000,0.014246,18.672257,2018-09-30,2018-10-31,13.577422,2.036579,9.175258,2.106197,7.120000
sz002636,2019-01-29,7.530000,7.620000,7.050000,7.290000,-0.038259,5669769.000000,41344563.940000,1796180993.190000,5307120000.000000,0.023011,19.118084,2018-09-30,2018-10-31,13.901602,2.085206,9.394330,2.156486,7.290000
sz002636,2019-01-28,7.780000,7.830000,7.520000,7.580000,-0.021935,4974591.000000,38084646.790000,1867634009.380000,5518240000.000000,0.020190,19.878611,2018-09-30,2018-10-31,14.454615,2.168156,9.768041,2.242272,7.580000
sz002636,2019-01-25,7.850000,7.970000,7.750000,7.750000,-0.021465,6202762.000000,48744027.210000,1909520260.250000,5642000000.000000,0.025175,20.324437,2018-09-30,2018-10-31,14.778795,2.216782,9.987113,2.292560,7.750000
sz002636,2019-01-24,7.900000,7.990000,7.800000,7.920000,-0.017370,8742120.000000,68954909.310000,1951406511.120000,5765760000.000000,0.035481,20.770264,2018-09-30,2018-10-31,15.102975,2.265409,10.206186,2.342849,7.920000
sz002636,2019-01-23,7.770000,8.100000,7.680000,8.060000,0.035990,13225897.000000,105094354.640000,1985901070.660000,5867680000.000000,0.053679,21.137415,2018-09-30,2018-10-31,15.369947,2.305454,10.386598,2.384263,8.060000
sz002636,2019-01-22,7.590000,7.830000,7.530000,7.780000,0.029101,7899637.000000,61061768.410000,1916911951.580000,5663840000.000000,0.032062,20.403112,2018-09-30,2018-10-31,14.836003,2.225364,10.025773,2.301435,7.780000
sz002636,2019-01-21,7.490000,7.630000,7.490000,7.560000,0.002653,2790067.000000,21103416.510000,1862706215.160000,5503680000.000000,0.011324,19.826161,2018-09-30,2018-10-31,14.416476,2.162436,9.742268,2.236356,7.560000
sz002636,2019-01-18,7.490000,7.580000,7.410000,7.540000,0.006676,2798502.000000,20975106.060000,1857778420.940000,5489120000.000000,0.011358,19.773711,2018-09-30,2018-10-31,14.378337,2.156715,9.716495,2.230439,7.540000
sz002636,2019-01-17,7.660000,7.680000,7.490000,7.490000,-0.024740,4611000.000000,34861042.000000,1845458935.390000,5452720000.000000,0.018714,19.642585,2018-09-30,2018-10-31,14.282990,2.142413,9.652062,2.215649,7.490000
sz002636,2019-01-16,7.750000,7.960000,7.680000,7.680000,-0.011583,5708460.000000,44516892.450000,1892272980.480000,5591040000.000000,0.023168,20.140862,2018-09-30,2018-10-31,14.645309,2.196760,9.896907,2.271853,7.680000
sz002636,2019-01-15,7.690000,7.790000,7.640000,7.770000,0.009091,4600565.000000,35609353.910000,1914448054.470000,5656560000.000000,0.018672,20.376887,2018-09-30,2018-10-31,14.816934,2.222503,10.012887,2.298477,7.770000
sz002636,2019-01-14,7.680000,7.730000,7.570000,7.700000,0.002604,3792232.000000,29058025.940000,1897200774.700000,5605600000.000000,0.015391,20.193312,2018-09-30,2018-10-31,14.683448,2.202481,9.922680,2.277770,7.700000
sz002636,2019-01-11,7.610000,7.770000,7.610000,7.680000,0.007874,3926449.000000,30163631.210000,1892272980.480000,5591040000.000000,0.015936,20.140862,2018-09-30,2018-10-31,14.645309,2.196760,9.896907,2.271853,7.680000
sz002636,2019-01-10,7.690000,7.770000,7.620000,7.620000,-0.010390,5075460.000000,39037545.810000,1877489597.820000,5547360000.000000,0.020599,19.983511,2018-09-30,2018-10-31,14.530892,2.179598,9.819588,2.254104,7.620000
sz002636,2019-01-09,7.700000,7.930000,7.600000,7.700000,-0.014085,10814844.000000,83960859.310000,1897200774.700000,5605600000.000000,0.043893,20.193312,2018-09-30,2018-10-31,14.683448,2.202481,9.922680,2.277770,7.700000
sz002636,2019-01-08,7.880000,8.380000,7.800000,7.810000,0.014286,14871257.000000,119198842.960000,1924303642.910000,5685680000.000000,0.060357,20.481788,2018-09-30,2018-10-31,14.893211,2.233945,10.064433,2.310309,7.810000
sz002636,2019-01-07,7.400000,8.010000,7.300000,7.700000,0.057692,10052955.000000,76823479.700000,1897200774.700000,5605600000.000000,0.040801,20.193312,2018-09-30,2018-10-31,14.683448,2.202481,9.922680,2.277770,7.700000
sz002636,2019-01-04,7.070000,7.300000,6.960000,7.280000,0.016760,4193218.000000,30199410.180000,1793717096.080000,5299840000.000000,0.017019,19.091858,2018-09-30,2018-10-31,13.882532,2.082345,9.381443,2.153528,7.280000
sz002636,2019-01-03,7.150000,7.230000,7.070000,7.160000,0.002801,3189300.000000,22788396.000000,1764150330.760000,5212480000.000000,0.012944,18.777158,2018-09-30,2018-10-31,13.653699,2.048021,9.226804,2.118030,7.160000
sz002636,2019-01-02,7.170000,7.180000,7.100000,7.140000,0.001403,1481200.000000,10560038.000000,1759222536.540000,5197920000.000000,0.006012,18.724707,2018-09-30,2018-10-31,13.615561,2.042300,9.201031,2.112114,7.140000
sz002636,2018-12-28,7.100000,7.220000,7.040000,7.130000,-0.001401,1591300.000000,11338787.000000,1756758639.430000,5190640000.000000,0.006458,18.698482,2018-09-30,2018-10-31,13.596491,2.039440,9.188144,2.109155,7.130000
sz002636,2018-12-27,7.360000,7.420000,7.140000,7.140000,-0.009709,2216338.000000,16101127.980000,1759222536.540000,5197920000.000000,0.008995,18.724707,2018-09-30,2018-10-31,13.615561,2.042300,9.201031,2.112114,7.140000
sz002636,2018-12-26,7.310000,7.460000,7.210000,7.210000,-0.013680,2017780.000000,14753220.200000,1776469816.310000,5248880000.000000,0.008189,18.908283,2018-09-30,2018-10-31,13.749047,2.062323,9.291237,2.132821,7.210000
sz002636,2018-12-25,7.340000,7.440000,7.030000,7.310000,-0.021419,3642420.000000,26231096.800000,1801108787.410000,5321680000.000000,0.014783,19.170534,2018-09-30,2018-10-31,13.939741,2.090926,9.420103,2.162402,7.310000
sz002636,2018-12-24,7.280000,7.500000,7.260000,7.470000,0.026099,2336700.000000,17231121.000000,1840531141.170000,5438160000.000000,0.009484,19.590135,2018-09-30,2018-10-31,14.244851,2.136692,9.626289,2.209732,7.470000
sz002636,2018-12-21,7.420000,7.420000,7.220000,7.280000,-0.020188,2637367.000000,19217928.060000,1793717096.080000,5299840000.000000,0.010704,19.091858,2018-09-30,2018-10-31,13.882532,2.082345,9.381443,2.153528,7.280000
sz002636,2018-12-20,7.500000,7.500000,7.390000,7.430000,0.001348,2594400.000000,19318236.000000,1830675552.730000,5409040000.000000,0.010530,19.485235,2018-09-30,2018-10-31,14.168574,2.125251,9.574742,2.197900,7.430000
sz002636,2018-12-19,7.410000,7.480000,7.380000,7.420000,-0.001346,1807000.000000,13416767.000000,1828211655.620000,5401760000.000000,0.007334,19.459010,2018-09-30,2018-10-31,14.149504,2.122390,9.561856,2.194942,7.420000
sz002636,2018-12-18,7.420000,7.500000,7.310000,7.430000,-0.004021,2182760.000000,16152132.800000,1830675552.730000,5409040000.000000,0.008859,19.485235,2018-09-30,2018-10-31,14.168574,2.125251,9.574742,2.197900,7.430000
sz002636,2018-12-17,7.350000,7.510000,7.350000,7.460000,0.002688,2068444.000000,15371389.430000,1838067244.060000,5430880000.000000,0.008395,19.563910,2018-09-30,2018-10-31,14.225782,2.133832,9.613402,2.206774,7.460000
sz002636,2018-12-14,7.730000,7.770000,7.440000,7.440000,-0.042471,4962300.000000,37611816.550000,1833139449.840000,5416320000.000000,0.020140,19.511460,2018-09-30,2018-10-31,14.187643,2.128111,9.587629,2.200858,7.440000
sz002636,2018-12-13,7.740000,7.840000,7.710000,7.770000,0.005175,3428645.000000,26727280.460000,1914448054.470000,5656560000.000000,0.013916,20.376887,2018-09-30,2018-10-31,14.816934,2.222503,10.012887,2.298477,7.770000
sz002636,2018-12-12,7.820000,7.860000,7.710000,7.730000,-0.006427,3135600.000000,24388824.000000,1904592466.030000,5627440000.000000,0.012726,20.271987,2018-09-30,2018-10-31,14.740656,2.211062,9.961340,2.286644,7.730000
