code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002064,2019-06-10,4.820000,4.920000,4.760000,4.880000,0.014553,6113198.000000,29555184.000000,7484422264.560000,8182784000.000000,0.003986,53.734211,2018-09-30,2018-10-27,17.901687,3.915631,13.623674,2.202762,4.880000
sz002064,2019-06-06,4.820000,4.850000,4.710000,4.810000,-0.004141,8301434.000000,39518316.410000,7377063748.470000,8065408000.000000,0.005413,52.963433,2018-09-30,2018-10-27,17.644901,3.859464,13.428252,2.171165,4.810000
sz002064,2019-06-05,4.860000,4.900000,4.830000,4.830000,0.002075,3830600.000000,18632907.000000,7407737610.210000,8098944000.000000,0.002498,53.183656,2018-09-30,2018-10-27,17.718269,3.875512,13.484087,2.180193,4.830000
sz002064,2019-06-04,4.920000,4.950000,4.790000,4.820000,-0.022312,8078278.000000,39175920.280000,7392400679.340000,8082176000.000000,0.005267,53.073544,2018-09-30,2018-10-27,17.681585,3.867488,13.456170,2.175679,4.820000
sz002064,2019-06-03,5.020000,5.040000,4.920000,4.930000,-0.014000,5600700.000000,27846654.000000,7561106918.910000,8266624000.000000,0.003652,54.284766,2018-09-30,2018-10-27,18.085106,3.955750,13.763261,2.225332,4.930000
sz002064,2019-05-31,5.080000,5.100000,4.990000,5.000000,-0.011858,5601000.000000,28212366.000000,7668465435.000000,8384000000.000000,0.003652,55.055544,2018-09-30,2018-10-27,18.341893,4.011917,13.958682,2.256929,5.000000
sz002064,2019-05-30,5.070000,5.140000,5.010000,5.060000,-0.005894,7003744.000000,35374750.760000,7760487020.220000,8484608000.000000,0.004567,55.716211,2018-09-30,2018-10-27,18.561996,4.060060,14.126186,2.284012,5.060000
sz002064,2019-05-29,5.130000,5.130000,5.050000,5.090000,-0.001961,5253409.000000,26716221.240000,7806497812.830000,8534912000.000000,0.003425,56.046544,2018-09-30,2018-10-27,18.672047,4.084132,14.209939,2.297553,5.090000
sz002064,2019-05-28,5.180000,5.180000,5.080000,5.100000,-0.009709,6456400.000000,33092976.000000,7821834743.700000,8551680000.000000,0.004210,56.156655,2018-09-30,2018-10-27,18.708731,4.092155,14.237856,2.302067,5.100000
sz002064,2019-05-27,5.040000,5.180000,5.040000,5.150000,0.019802,6739815.000000,34519864.600000,7898519398.050000,8635520000.000000,0.004395,56.707210,2018-09-30,2018-10-27,18.892150,4.132275,14.377443,2.324637,5.150000
sz002064,2019-05-24,5.030000,5.120000,5.030000,5.050000,-0.007859,5854563.000000,29650420.270000,7745150089.350000,8467840000.000000,0.003817,55.606100,2018-09-30,2018-10-27,18.525312,4.052036,14.098269,2.279498,5.050000
sz002064,2019-05-23,5.180000,5.210000,5.060000,5.090000,-0.015474,7640739.000000,39063100.550000,7806497812.830000,8534912000.000000,0.004982,56.046544,2018-09-30,2018-10-27,18.672047,4.084132,14.209939,2.297553,5.090000
sz002064,2019-05-22,5.210000,5.250000,5.130000,5.170000,-0.015238,8519907.000000,44212484.260000,7929193259.790000,8669056000.000000,0.005555,56.927433,2018-09-30,2018-10-27,18.965517,4.148322,14.433277,2.333664,5.170000
sz002064,2019-05-21,5.270000,5.300000,5.180000,5.250000,0.003824,11076001.000000,57972641.540000,8051888706.750000,8803200000.000000,0.007222,57.808321,2018-09-30,2018-10-27,19.258988,4.212513,14.656616,2.369775,5.250000
sz002064,2019-05-20,5.060000,5.330000,5.050000,5.230000,0.027505,22255597.000000,116089706.570000,8021214845.010000,8769664000.000000,0.014511,57.588099,2018-09-30,2018-10-27,19.185620,4.196465,14.600782,2.360747,5.230000
sz002064,2019-05-17,5.010000,5.490000,5.000000,5.090000,0.013944,24212866.000000,126163853.450000,7806497812.830000,8534912000.000000,0.015787,56.046544,2018-09-30,2018-10-27,18.672047,4.084132,14.209939,2.297553,5.090000
sz002064,2019-05-16,5.030000,5.040000,4.990000,5.020000,0.004000,7130702.000000,35781018.040000,7699139296.740000,8417536000.000000,0.004649,55.275766,2018-09-30,2018-10-27,18.415260,4.027965,14.014517,2.265956,5.020000
sz002064,2019-05-15,4.910000,5.020000,4.900000,5.000000,0.028807,11159307.000000,55507238.220000,7668465435.000000,8384000000.000000,0.007276,55.055544,2018-09-30,2018-10-27,18.341893,4.011917,13.958682,2.256929,5.000000
sz002064,2019-05-14,4.840000,4.950000,4.820000,4.860000,-0.006135,6698400.000000,32718506.700000,7453748402.820000,8149248000.000000,0.004367,53.513989,2018-09-30,2018-10-27,17.828320,3.899583,13.567839,2.193735,4.860000
sz002064,2019-05-13,4.930000,4.940000,4.870000,4.890000,-0.016097,7540562.000000,36947355.800000,7499759195.430000,8199552000.000000,0.004917,53.844322,2018-09-30,2018-10-27,17.938371,3.923655,13.651591,2.207276,4.890000
sz002064,2019-05-10,4.940000,5.040000,4.820000,4.970000,0.012220,15168465.000000,75055027.780000,7622454642.390000,8333696000.000000,0.009890,54.725211,2018-09-30,2018-10-27,18.231842,3.987845,13.874930,2.243387,4.970000
sz002064,2019-05-09,4.800000,4.980000,4.780000,4.910000,0.012371,10094310.000000,49439738.600000,7530433057.170000,8233088000.000000,0.006582,54.064544,2018-09-30,2018-10-27,18.011739,3.939702,13.707426,2.216304,4.910000
sz002064,2019-05-08,4.770000,4.910000,4.690000,4.850000,0.004141,8731432.000000,42272467.530000,7438411471.950000,8132480000.000000,0.005693,53.403878,2018-09-30,2018-10-27,17.791636,3.891559,13.539922,2.189221,4.850000
sz002064,2019-05-07,4.810000,4.880000,4.780000,4.830000,0.004158,11664508.000000,56350982.080000,7407737610.210000,8098944000.000000,0.007606,53.183656,2018-09-30,2018-10-27,17.718269,3.875512,13.484087,2.180193,4.830000
sz002064,2019-05-06,5.100000,5.100000,4.730000,4.810000,-0.082061,26634846.000000,130598273.340000,7377063748.470000,8065408000.000000,0.017366,52.963433,2018-09-30,2018-10-27,17.644901,3.859464,13.428252,2.171165,4.810000
sz002064,2019-04-30,5.150000,5.300000,5.150000,5.240000,0.017476,10652771.000000,55747792.740000,8036551775.880000,8786432000.000000,0.006946,57.698210,2018-09-30,2018-10-27,19.222304,4.204489,14.628699,2.365261,5.240000
sz002064,2019-04-29,5.270000,5.300000,5.070000,5.150000,-0.013410,15024520.000000,77643285.800000,7898519398.050000,8635520000.000000,0.009796,56.707210,2018-09-30,2018-10-27,18.892150,4.132275,14.377443,2.324637,5.150000
sz002064,2019-04-26,5.300000,5.360000,5.160000,5.220000,-0.020638,19483616.000000,101931344.920000,8005877914.140000,8752896000.000000,0.012704,57.477988,2018-09-30,2018-10-27,19.148936,4.188441,14.572864,2.356234,5.220000
sz002064,2019-04-25,5.510000,5.590000,5.270000,5.330000,-0.036166,30781097.000000,166053159.570000,8174584153.710000,8937344000.000000,0.020070,58.689210,2018-09-30,2018-10-27,19.552458,4.276704,14.879955,2.405886,5.330000
sz002064,2019-04-24,5.640000,5.640000,5.470000,5.530000,-0.012500,22732858.000000,125349970.650000,8481322771.110000,9272704000.000000,0.014822,60.891432,2018-09-30,2018-10-27,20.286134,4.437180,15.438303,2.496163,5.530000
sz002064,2019-04-23,5.690000,5.730000,5.580000,5.600000,-0.015817,15923695.000000,89793243.580000,8588681287.200000,9390080000.000000,0.010383,61.662209,2018-09-30,2018-10-27,20.542920,4.493347,15.633724,2.527760,5.600000
sz002064,2019-04-22,5.690000,5.830000,5.640000,5.690000,0.001761,18349873.000000,105055860.370000,8726713665.030001,9540992000.000000,0.011965,62.653209,2018-09-30,2018-10-27,20.873074,4.565562,15.884980,2.568385,5.690000
sz002064,2019-04-19,5.730000,5.750000,5.610000,5.680000,-0.001757,20826884.000000,117785950.260000,8711376734.160000,9524224000.000000,0.013580,62.543098,2018-09-30,2018-10-27,20.836390,4.557538,15.857063,2.563871,5.680000
sz002064,2019-04-18,5.910000,5.950000,5.660000,5.690000,-0.035593,28641776.000000,165203978.100000,8726713665.030001,9540992000.000000,0.018675,62.653209,2018-09-30,2018-10-27,20.873074,4.565562,15.884980,2.568385,5.690000
sz002064,2019-04-17,5.990000,6.060000,5.880000,5.900000,-0.013378,21646473.000000,129107540.160000,9048789213.299999,9893120000.000000,0.014114,64.965542,2018-09-30,2018-10-27,21.643434,4.734062,16.471245,2.663176,5.900000
sz002064,2019-04-16,5.910000,6.070000,5.820000,5.980000,0.000000,24174261.000000,143668328.180000,9171484660.260000,10027264000.000000,0.015762,65.846431,2018-09-30,2018-10-27,21.936904,4.798253,16.694584,2.699287,5.980000
sz002064,2019-04-15,6.100000,6.190000,5.920000,5.980000,-0.009934,36186604.000000,218024547.740000,9171484660.260000,10027264000.000000,0.023594,65.846431,2018-09-30,2018-10-27,21.936904,4.798253,16.694584,2.699287,5.980000
sz002064,2019-04-12,6.180000,6.350000,6.020000,6.040000,-0.053292,52313465.000000,321469279.090000,9263506245.480000,10127872000.000000,0.034109,66.507097,2018-09-30,2018-10-27,22.157007,4.846396,16.862088,2.726370,6.040000
sz002064,2019-04-11,6.530000,6.530000,5.970000,6.380000,0.074074,141320324.000000,889340744.410000,9784961895.059999,10697984000.000000,0.092144,70.250874,2018-09-30,2018-10-27,23.404255,5.119206,17.811279,2.879841,6.380000
sz002064,2019-04-10,5.940000,5.940000,5.940000,5.940000,0.100000,2600154.000000,15444914.760000,9110136936.780001,9960192000.000000,0.001695,65.405986,2018-09-30,2018-10-27,21.790169,4.766157,16.582915,2.681231,5.940000
sz002064,2019-03-25,5.300000,5.500000,5.270000,5.400000,0.003717,14678157.000000,79524188.490000,8281942669.800000,9054720000.000000,0.009570,59.459988,2018-09-30,2018-10-27,19.809244,4.332870,15.075377,2.437483,5.400000
sz002064,2019-03-22,5.500000,5.500000,5.300000,5.380000,-0.014652,14542881.000000,78162986.010000,8251268808.060000,9021184000.000000,0.009482,59.239765,2018-09-30,2018-10-27,19.735877,4.316823,15.019542,2.428455,5.380000
sz002064,2019-03-21,5.350000,5.520000,5.350000,5.460000,0.022472,18001901.000000,98252505.110000,8373964255.020000,9155328000.000000,0.011738,60.120654,2018-09-30,2018-10-27,20.029347,4.381013,15.242881,2.464566,5.460000
sz002064,2019-03-20,5.470000,5.490000,5.250000,5.340000,-0.021978,13901540.000000,74178466.680000,8189921084.580000,8954112000.000000,0.009064,58.799321,2018-09-30,2018-10-27,19.589142,4.284727,14.907873,2.410400,5.340000
sz002064,2019-03-19,5.450000,5.520000,5.420000,5.460000,0.005525,15997924.000000,87469369.330000,8373964255.020000,9155328000.000000,0.010431,60.120654,2018-09-30,2018-10-27,20.029347,4.381013,15.242881,2.464566,5.460000
sz002064,2019-03-18,5.270000,5.510000,5.270000,5.430000,0.030361,17976167.000000,97369996.190000,8327953462.410000,9105024000.000000,0.011721,59.790321,2018-09-30,2018-10-27,19.919296,4.356942,15.159129,2.451025,5.430000
sz002064,2019-03-15,5.240000,5.460000,5.230000,5.270000,0.013462,13406760.000000,71158945.040000,8082562568.490000,8836736000.000000,0.008741,58.028543,2018-09-30,2018-10-27,19.332355,4.228561,14.712451,2.378803,5.270000
sz002064,2019-03-14,5.330000,5.410000,5.170000,5.200000,-0.029851,15514791.000000,81371331.210000,7975204052.400000,8719360000.000000,0.010116,57.257766,2018-09-30,2018-10-27,19.075569,4.172394,14.517030,2.347206,5.200000
sz002064,2019-03-13,5.450000,5.570000,5.340000,5.360000,-0.021898,20633629.000000,112576754.920000,8220594946.320000,8987648000.000000,0.013454,59.019543,2018-09-30,2018-10-27,19.662509,4.300775,14.963707,2.419428,5.360000
sz002064,2019-03-12,5.520000,5.580000,5.410000,5.480000,-0.007246,19188508.000000,105477191.710000,8404638116.760000,9188864000.000000,0.012511,60.340876,2018-09-30,2018-10-27,20.102715,4.397061,15.298716,2.473594,5.480000
sz002064,2019-03-11,5.260000,5.530000,5.260000,5.520000,0.053435,19766381.000000,107076348.340000,8465985840.240000,9255936000.000000,0.012888,60.781321,2018-09-30,2018-10-27,20.249450,4.429156,15.410385,2.491649,5.520000
sz002064,2019-03-08,5.370000,5.560000,5.230000,5.240000,-0.038532,25609380.000000,138237427.290000,8036551775.880000,8786432000.000000,0.016698,57.698210,2018-09-30,2018-10-27,19.222304,4.204489,14.628699,2.365261,5.240000
sz002064,2019-03-07,5.140000,5.500000,5.130000,5.450000,0.052124,27199775.000000,146129816.650000,8358627324.150000,9138560000.000000,0.017735,60.010543,2018-09-30,2018-10-27,19.992663,4.372990,15.214964,2.460052,5.450000
sz002064,2019-03-06,5.100000,5.180000,5.070000,5.180000,0.015686,17167502.000000,88023738.920000,7944530190.660000,8685824000.000000,0.011194,57.037544,2018-09-30,2018-10-27,19.002201,4.156346,14.461195,2.338178,5.180000
sz002064,2019-03-05,4.990000,5.130000,4.950000,5.100000,0.017964,15737376.000000,79554235.720000,7821834743.700000,8551680000.000000,0.010261,56.156655,2018-09-30,2018-10-27,18.708731,4.092155,14.237856,2.302067,5.100000
sz002064,2019-03-04,5.010000,5.070000,4.960000,5.010000,0.000000,24070012.000000,120617120.910000,7683802365.870000,8400768000.000000,0.015694,55.165655,2018-09-30,2018-10-27,18.378577,4.019941,13.986600,2.261443,5.010000
sz002064,2019-03-01,5.040000,5.060000,4.950000,5.010000,0.002000,10764472.000000,53682076.660000,7683802365.870000,8400768000.000000,0.007019,55.165655,2018-09-30,2018-10-27,18.378577,4.019941,13.986600,2.261443,5.010000
sz002064,2019-02-28,4.950000,5.090000,4.930000,5.000000,0.020408,13717717.000000,68619754.870000,7668465435.000000,8384000000.000000,0.008944,55.055544,2018-09-30,2018-10-27,18.341893,4.011917,13.958682,2.256929,5.000000
sz002064,2019-02-27,4.920000,4.970000,4.860000,4.900000,0.006160,12871594.000000,63387417.050000,7515096126.300000,8216320000.000000,0.008393,53.954433,2018-09-30,2018-10-27,17.975055,3.931679,13.679509,2.211790,4.900000
sz002064,2019-02-26,5.000000,5.050000,4.870000,4.870000,-0.022088,18757437.000000,93070791.300000,7469085333.690000,8166016000.000000,0.012230,53.624100,2018-09-30,2018-10-27,17.865004,3.907607,13.595757,2.198249,4.870000
sz002064,2019-02-25,4.780000,4.990000,4.780000,4.980000,0.041841,19832613.000000,97628506.360000,7637791573.260000,8350464000.000000,0.012931,54.835322,2018-09-30,2018-10-27,18.268525,3.995869,13.902848,2.247901,4.980000
sz002064,2019-02-22,4.650000,4.800000,4.620000,4.780000,0.027957,7479563.000000,35304569.950000,7331052955.860000,8015104000.000000,0.004877,52.633100,2018-09-30,2018-10-27,17.534850,3.835393,13.344500,2.157624,4.780000
sz002064,2019-02-21,4.690000,4.760000,4.630000,4.650000,-0.010638,8227878.000000,38575032.480000,7131672854.550000,7797120000.000000,0.005365,51.201656,2018-09-30,2018-10-27,17.057960,3.731083,12.981575,2.098944,4.650000
sz002064,2019-02-20,4.740000,4.750000,4.660000,4.700000,-0.006342,6206020.000000,29132791.200000,7208357508.900000,7880960000.000000,0.004046,51.752211,2018-09-30,2018-10-27,17.241379,3.771202,13.121161,2.121513,4.700000
sz002064,2019-02-19,4.770000,4.910000,4.710000,4.730000,-0.006303,12519349.000000,59983750.260000,7254368301.510000,7931264000.000000,0.008163,52.082545,2018-09-30,2018-10-27,17.351431,3.795273,13.204913,2.135055,4.730000
sz002064,2019-02-18,4.660000,4.760000,4.650000,4.760000,0.028078,10504480.000000,49434859.980000,7300379094.120000,7981568000.000000,0.006849,52.412878,2018-09-30,2018-10-27,17.461482,3.819345,13.288666,2.148596,4.760000
sz002064,2019-02-15,4.730000,4.750000,4.620000,4.630000,-0.016985,7394657.000000,34511389.910000,7100998992.810000,7763584000.000000,0.004821,50.981434,2018-09-30,2018-10-27,16.984593,3.715035,12.925740,2.089916,4.630000
sz002064,2019-02-14,4.690000,4.760000,4.670000,4.710000,0.002128,11682655.000000,55191498.710000,7223694439.770000,7897728000.000000,0.007617,51.862323,2018-09-30,2018-10-27,17.278063,3.779226,13.149079,2.126027,4.710000
sz002064,2019-02-13,4.700000,4.720000,4.600000,4.700000,0.000000,14716727.000000,68634891.540000,7208357508.900000,7880960000.000000,0.009596,51.752211,2018-09-30,2018-10-27,17.241379,3.771202,13.121161,2.121513,4.700000
