code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300016,2019-05-24,8.850000,8.950000,8.720000,8.950000,0.007883,3255090.000000,28927323.480000,3577219691.450000,4376459390.200000,0.008144,65.240513,2018-09-30,2018-10-20,30.038173,5.118198,20.249848,3.734751,8.950000
sz300016,2019-05-23,9.010000,9.010000,8.810000,8.880000,-0.013333,4199084.000000,37289673.900000,3549241436.880000,4342230098.880000,0.010506,64.730252,2018-09-30,2018-10-20,29.803237,5.078167,20.091470,3.705540,8.880000
sz300016,2019-05-22,9.050000,9.090000,8.920000,9.000000,-0.005525,4004036.000000,36010182.680000,3597204159.000000,4400908884.000000,0.010018,65.604985,2018-09-30,2018-10-20,30.205984,5.146791,20.362976,3.755615,9.000000
sz300016,2019-05-21,8.780000,9.100000,8.760000,9.050000,0.028409,7368150.000000,66308362.680000,3617188626.550000,4425358377.800000,0.018435,65.969458,2018-09-30,2018-10-20,30.373795,5.175384,20.476104,3.776480,9.050000
sz300016,2019-05-20,8.740000,8.800000,8.450000,8.800000,-0.001135,6586475.000000,56706722.590000,3517266288.800000,4303110908.800000,0.016479,64.147097,2018-09-30,2018-10-20,29.534740,5.032418,19.910465,3.672157,8.800000
sz300016,2019-05-17,9.090000,9.170000,8.770000,8.810000,-0.030803,7895942.000000,70776668.240000,3521263182.310000,4308000807.560000,0.019755,64.219991,2018-09-30,2018-10-20,29.568302,5.038137,19.933091,3.676330,8.810000
sz300016,2019-05-16,9.110000,9.130000,8.950000,9.090000,-0.006557,7906317.000000,71384938.420000,3633176200.590000,4444917972.840000,0.019781,66.261035,2018-09-30,2018-10-20,30.508043,5.198259,20.566606,3.793171,9.090000
sz300016,2019-05-15,9.160000,9.190000,9.000000,9.150000,0.013289,8674855.000000,78818427.980000,3657157561.650000,4474257365.400000,0.021704,66.698402,2018-09-30,2018-10-20,30.709417,5.232571,20.702359,3.818209,9.150000
sz300016,2019-05-14,8.990000,9.170000,8.930000,9.030000,-0.013115,6547618.000000,59342384.330000,3609194839.530000,4415578580.280000,0.016382,65.823669,2018-09-30,2018-10-20,30.306670,5.163947,20.430853,3.768134,9.030000
sz300016,2019-05-13,9.250000,9.260000,9.060000,9.150000,-0.017186,5994600.000000,54801397.910000,3657157561.650000,4474257365.400000,0.014998,66.698402,2018-09-30,2018-10-20,30.709417,5.232571,20.702359,3.818209,9.150000
sz300016,2019-05-10,9.160000,9.320000,8.870000,9.310000,0.026461,11890291.000000,109232834.220000,3721107857.810000,4552495745.560000,0.029749,67.864713,2018-09-30,2018-10-20,31.246412,5.324070,21.064367,3.884975,9.310000
sz300016,2019-05-09,9.010000,9.150000,8.900000,9.070000,-0.005482,9178651.000000,82850423.540000,3625182413.570000,4435138175.320000,0.022964,66.115246,2018-09-30,2018-10-20,30.440919,5.186822,20.521355,3.784826,9.070000
sz300016,2019-05-08,8.800000,9.440000,8.560000,9.120000,0.016722,12541071.000000,114104987.340000,3645166881.120000,4459587669.120000,0.031377,66.479719,2018-09-30,2018-10-20,30.608730,5.215415,20.634482,3.805690,9.120000
sz300016,2019-05-07,9.020000,9.140000,8.660000,8.970000,0.013559,15059676.000000,134178806.810000,3585213478.470000,4386239187.720000,0.037678,65.386302,2018-09-30,2018-10-20,30.105297,5.129635,20.295099,3.743096,8.970000
sz300016,2019-05-06,9.010000,9.430000,8.630000,8.850000,-0.057508,16173693.000000,145213117.330000,3537250756.350000,4327560402.600000,0.040466,64.511569,2018-09-30,2018-10-20,29.702551,5.061011,20.023593,3.693022,8.850000
sz300016,2019-04-30,8.970000,9.460000,8.920000,9.390000,0.057432,13317596.000000,123454450.150000,3753083005.890000,4591614935.640000,0.033320,68.447868,2018-09-30,2018-10-20,31.514910,5.369819,21.245372,3.918359,9.390000
sz300016,2019-04-29,9.390000,9.450000,8.840000,8.880000,-0.054313,13357258.000000,121523058.770000,3549241436.880000,4342230098.880000,0.033419,64.730252,2018-09-30,2018-10-20,29.803237,5.078167,20.091470,3.705540,8.880000
sz300016,2019-04-26,9.580000,9.650000,9.360000,9.390000,-0.007400,10031790.000000,95482570.840000,3753083005.890000,4591614935.640000,0.025099,68.447868,2018-09-30,2018-10-20,31.514910,5.369819,21.245372,3.918359,9.390000
sz300016,2019-04-25,9.990000,9.990000,9.400000,9.460000,-0.063366,14060001.000000,136655680.640000,3781061260.460000,4625844226.960000,0.035177,68.958129,2018-09-30,2018-10-20,31.749845,5.409849,21.403750,3.947569,9.460000
sz300016,2019-04-24,10.350000,10.450000,9.700000,10.100000,-0.031640,22810374.000000,228620783.450000,4036862445.100000,4938797747.600000,0.057070,73.623373,2018-09-30,2018-10-20,33.897826,5.775843,22.851784,4.214635,10.100000
sz300016,2019-04-23,10.170000,10.640000,10.100000,10.430000,0.032673,28117163.000000,293252823.740000,4168759930.930000,5100164406.680000,0.070348,76.028889,2018-09-30,2018-10-20,35.005379,5.964559,23.598427,4.352341,10.430000
sz300016,2019-04-22,10.190000,10.500000,10.080000,10.100000,-0.021318,19508284.000000,200065181.680000,4036862445.100000,4938797747.600000,0.048809,73.623373,2018-09-30,2018-10-20,33.897826,5.775843,22.851784,4.214635,10.100000
sz300016,2019-04-19,10.150000,10.680000,10.150000,10.320000,0.046653,26244778.000000,272672349.600000,4124794102.320000,5046375520.320000,0.065663,75.227050,2018-09-30,2018-10-20,34.636195,5.901654,23.349546,4.306439,10.320000
sz300016,2019-04-18,10.020000,10.220000,9.830000,9.860000,-0.016949,9820835.000000,98303543.660000,3940937000.860000,4821440177.360000,0.024571,71.873906,2018-09-30,2018-10-20,33.092333,5.638596,22.308771,4.114485,9.860000
sz300016,2019-04-17,9.770000,10.160000,9.770000,10.030000,0.023469,15495837.000000,155749219.920000,4008884190.530000,4904568456.280000,0.038770,73.113112,2018-09-30,2018-10-20,33.662891,5.735813,22.693405,4.185425,10.030000
sz300016,2019-04-16,9.620000,9.900000,9.600000,9.800000,0.027254,16534248.000000,161014784.860000,3916955639.800000,4792100784.800000,0.041368,71.436540,2018-09-30,2018-10-20,32.890960,5.604284,22.173018,4.089448,9.800000
sz300016,2019-04-15,9.750000,9.890000,9.500000,9.540000,-0.008316,15624835.000000,151385719.030000,3813036408.540000,4664963417.040000,0.039092,69.541285,2018-09-30,2018-10-20,32.018343,5.455599,21.584755,3.980952,9.540000
sz300016,2019-04-12,9.950000,9.950000,9.320000,9.620000,-0.069632,28513383.000000,274467760.860000,3845011556.620000,4704082607.120000,0.071339,70.124440,2018-09-30,2018-10-20,32.286840,5.501348,21.765759,4.014335,9.620000
sz300016,2019-04-11,10.280000,10.680000,10.260000,10.340000,0.009766,23686601.000000,247891767.950000,4132787889.340000,5056155317.840000,0.059263,75.372839,2018-09-30,2018-10-20,34.703319,5.913091,23.394797,4.314785,10.340000
sz300016,2019-04-10,10.200000,10.630000,10.120000,10.240000,0.000000,23286371.000000,242962817.800000,4092818954.240000,5007256330.240000,0.058261,74.643895,2018-09-30,2018-10-20,34.367697,5.855905,23.168542,4.273056,10.240000
sz300016,2019-04-09,9.910000,10.240000,9.810000,10.240000,0.033300,15946251.000000,161301435.000000,4092818954.240000,5007256330.240000,0.039897,74.643895,2018-09-30,2018-10-20,34.367697,5.855905,23.168542,4.273056,10.240000
sz300016,2019-04-08,10.170000,10.260000,9.670000,9.910000,-0.025565,17931924.000000,177808775.300000,3960921468.410000,4845889671.160000,0.044865,72.238378,2018-09-30,2018-10-20,33.260144,5.667189,22.421899,4.135350,9.910000
sz300016,2019-04-04,10.500000,10.580000,10.050000,10.170000,-0.022115,20249752.000000,206815417.340000,4064840699.670000,4973027038.920000,0.050664,74.133634,2018-09-30,2018-10-20,34.132762,5.815874,23.010163,4.243845,10.170000
sz300016,2019-04-03,10.390000,10.430000,10.120000,10.400000,-0.006686,16994407.000000,174659095.270000,4156769250.400000,5085494710.400000,0.042519,75.810205,2018-09-30,2018-10-20,34.904692,5.947403,23.530550,4.339822,10.400000
sz300016,2019-04-02,10.430000,10.880000,10.420000,10.570000,0.014395,18853300.000000,201188874.500000,4224716440.070000,5168622989.320000,0.047170,76.320466,2018-09-30,2018-10-20,35.139628,5.987434,23.688929,4.369032,10.470000
sz300016,2019-04-01,10.200000,10.660000,10.180000,10.420000,0.028628,20589940.000000,215115703.630000,4164763037.420000,5095274507.920000,0.051515,75.237395,2018-09-30,2018-10-20,34.640957,5.902465,23.352757,4.307031,10.321419
sz300016,2019-03-29,9.860000,10.160000,9.760000,10.130000,0.036847,18690039.000000,186442809.170000,4048853125.630000,4953467443.880000,0.046761,73.143456,2018-09-30,2018-10-20,33.676862,5.738193,22.702824,4.187162,10.034163
sz300016,2019-03-28,10.060000,10.140000,9.630000,9.770000,-0.031715,20346444.000000,200501449.090000,3904964959.270000,4777431088.520000,0.050906,70.544083,2018-09-30,2018-10-20,32.480053,5.534269,21.896011,4.038358,9.677569
sz300016,2019-03-27,10.070000,10.160000,9.920000,10.090000,0.013052,18251222.000000,183586777.900000,4032865551.590000,4933907848.840000,0.045664,72.854636,2018-09-30,2018-10-20,33.543883,5.715535,22.613178,4.170628,9.994541
sz300016,2019-03-26,10.780000,10.860000,9.820000,9.960000,-0.069159,24892801.000000,254575020.500000,3980905935.960000,4870339164.960000,0.062280,71.915974,2018-09-30,2018-10-20,33.111702,5.641896,22.321829,4.116893,9.865771
sz300016,2019-03-25,10.510000,10.980000,10.460000,10.700000,-0.012004,14621356.000000,157028699.990000,4276676055.700000,5232191673.200000,0.036582,77.259129,2018-09-30,2018-10-20,35.571809,6.061073,23.980278,4.422767,10.598770
sz300016,2019-03-22,10.880000,10.960000,10.450000,10.830000,0.000000,19512514.000000,208258737.930000,4328635671.330000,5295760357.080000,0.048819,78.197791,2018-09-30,2018-10-20,36.003989,6.134712,24.271627,4.476501,10.727540
sz300016,2019-03-21,10.500000,11.200000,10.380000,10.830000,0.013096,27914791.000000,300826189.870000,4328635671.330000,5295760357.080000,0.069841,78.197791,2018-09-30,2018-10-20,36.003989,6.134712,24.271627,4.476501,10.727540
sz300016,2019-03-20,11.160000,11.280000,10.400000,10.690000,-0.059807,33212813.000000,358907769.700000,4272679162.190000,5227301774.440000,0.083097,77.186924,2018-09-30,2018-10-20,35.538564,6.055408,23.957866,4.418633,10.588865
sz300016,2019-03-19,11.480000,11.790000,11.200000,11.370000,0.012467,24180421.000000,276065478.080000,4544467920.870000,5559814890.120000,0.060498,82.096850,2018-09-30,2018-10-20,37.799202,6.440598,25.481847,4.699707,11.262431
sz300016,2019-03-18,11.180000,11.500000,10.700000,11.230000,-0.055509,43095430.000000,476259508.700000,4488511411.730000,5491356307.480000,0.107822,81.085983,2018-09-30,2018-10-20,37.333777,6.361294,25.168086,4.641839,11.123756
sz300016,2019-03-15,10.870000,11.950000,10.870000,11.890000,0.094843,52938774.000000,620066281.400000,4752306383.390000,5814089625.640000,0.132450,85.851499,2018-09-30,2018-10-20,39.527926,6.735155,26.647243,4.914645,11.777512
sz300016,2019-03-14,10.450000,11.460000,10.310000,10.860000,0.024528,38596966.000000,422628722.810000,4340626351.860000,5310430053.360000,0.096567,78.414405,2018-09-30,2018-10-20,36.103723,6.151706,24.338861,4.488902,10.757256
sz300016,2019-03-13,10.540000,11.160000,10.270000,10.600000,0.001890,37678867.000000,408241652.660000,4236707120.600000,5183292685.600000,0.094270,76.537081,2018-09-30,2018-10-20,35.239362,6.004427,23.756163,4.381433,10.499716
sz300016,2019-03-12,10.860000,10.920000,10.400000,10.580000,-0.022181,38326988.000000,407216404.210000,4228713333.580000,5173512888.080000,0.095892,76.392671,2018-09-30,2018-10-20,35.172872,5.993098,23.711340,4.373166,10.479905
sz300016,2019-03-11,10.100000,10.900000,10.030000,10.820000,0.084168,39836758.000000,415752073.000000,4324638777.820000,5290870458.320000,0.099669,78.125586,2018-09-30,2018-10-20,35.970745,6.129048,24.249216,4.472368,10.717635
sz300016,2019-03-08,10.000000,10.440000,9.630000,9.980000,-0.067290,34239794.000000,346373687.970000,3988899722.980000,4880118962.480000,0.085666,72.060384,2018-09-30,2018-10-20,33.178191,5.653225,22.366652,4.125160,9.885582
sz300016,2019-03-07,10.700000,10.970000,10.450000,10.700000,-0.034296,41164393.000000,441892362.510000,4276676055.700000,5232191673.200000,0.102991,77.259129,2018-09-30,2018-10-20,35.571809,6.061073,23.980278,4.422767,10.598770
sz300016,2019-03-06,11.040000,11.290000,10.210000,11.080000,0.017447,63873957.000000,682568343.110000,4428558009.080000,5418007826.080000,0.159809,80.002911,2018-09-30,2018-10-20,36.835106,6.276326,24.831914,4.579837,10.975175
sz300016,2019-03-05,10.100000,10.890000,9.950000,10.890000,0.100000,52828296.000000,549912101.680000,4352617032.390000,5325099749.640000,0.132173,78.631020,2018-09-30,2018-10-20,36.203457,6.168699,24.406096,4.501302,10.786973
sz300016,2019-03-04,9.420000,9.900000,9.240000,9.900000,0.100000,37564104.000000,364081507.970000,3956924574.900000,4840999772.400000,0.093983,71.482745,2018-09-30,2018-10-20,32.912234,5.607909,22.187360,4.092093,9.806339
sz300016,2019-03-01,8.900000,9.370000,8.600000,9.000000,0.052632,55442132.000000,497322714.560000,3597204159.000000,4400908884.000000,0.138713,64.984314,2018-09-30,2018-10-20,29.920213,5.098099,20.170327,3.720084,8.914853
sz300016,2019-02-28,8.200000,8.550000,8.200000,8.550000,0.100386,26775738.000000,228326359.660000,3417343951.050000,4180863439.800000,0.066991,61.735098,2018-09-30,2018-10-20,28.424202,4.843194,19.161811,3.534080,8.469111
sz300016,2019-02-27,7.860000,8.030000,7.650000,7.770000,-0.011450,15202252.000000,119596005.950000,3105607811.250000,3799451336.520000,0.038035,56.103124,2018-09-30,2018-10-20,25.831117,4.401359,17.413716,3.211673,7.696490
sz300016,2019-02-26,7.750000,8.380000,7.610000,7.860000,0.024772,22315404.000000,178884692.380000,3141580102.500000,3843460425.360000,0.055831,56.752967,2018-09-30,2018-10-20,26.130319,4.452340,17.615419,3.248874,7.785639
sz300016,2019-02-25,7.340000,7.720000,7.270000,7.670000,0.062327,15571237.000000,116870864.350000,3065638598.750000,3750552348.920000,0.038958,55.381076,2018-09-30,2018-10-20,25.498670,4.344713,17.189601,3.170339,7.597436
sz300016,2019-02-22,7.050000,7.230000,7.020000,7.220000,0.024113,8897225.000000,63598256.460000,2885777142.500000,3530506904.720000,0.022260,52.131861,2018-09-30,2018-10-20,24.002660,4.089808,16.181085,2.984334,7.151693
sz300016,2019-02-21,7.190000,7.280000,7.040000,7.050000,-0.015363,10076224.000000,72193266.170000,2817829481.250000,3447378625.800000,0.025210,50.904379,2018-09-30,2018-10-20,23.437500,3.993511,15.800090,2.914066,6.983302
sz300016,2019-02-20,7.190000,7.230000,7.060000,7.160000,0.002801,6255092.000000,44644485.930000,2861795615.000000,3501167512.160000,0.015650,51.698632,2018-09-30,2018-10-20,23.803191,4.055821,16.046616,2.959534,7.092261
sz300016,2019-02-19,7.170000,7.230000,7.050000,7.140000,-0.004184,7762700.000000,55396984.400000,2853801772.500000,3491387714.640000,0.019422,51.554222,2018-09-30,2018-10-20,23.736702,4.044492,16.001793,2.951267,7.072450
sz300016,2019-02-18,6.890000,7.210000,6.870000,7.170000,0.049780,10987732.000000,77710939.350000,2865792536.250000,3506057410.920000,0.027490,51.770837,2018-09-30,2018-10-20,23.836436,4.061485,16.069027,2.963667,7.102167
sz300016,2019-02-15,6.900000,6.960000,6.820000,6.830000,-0.011577,5873057.000000,40522258.760000,2729897213.750000,3339800853.080000,0.014694,49.315874,2018-09-30,2018-10-20,22.706117,3.868890,15.307037,2.823131,6.765383
sz300016,2019-02-14,6.830000,7.000000,6.800000,6.910000,0.004360,7252148.000000,50129815.940000,2761872583.750000,3378920043.160000,0.018144,49.893512,2018-09-30,2018-10-20,22.972074,3.914207,15.486329,2.856198,6.844626
sz300016,2019-02-13,6.810000,6.900000,6.760000,6.880000,0.008798,8335398.000000,57011888.940000,2749881820.000000,3364250346.880000,0.020855,49.676898,2018-09-30,2018-10-20,22.872340,3.897213,15.419095,2.843798,6.814910
sz300016,2019-02-12,6.580000,6.870000,6.560000,6.820000,0.033333,8487265.000000,57574723.950000,2725900292.500000,3334910954.320000,0.021235,49.243669,2018-09-30,2018-10-20,22.672872,3.863226,15.284626,2.818997,6.755478
sz300016,2019-02-11,6.430000,6.600000,6.400000,6.600000,0.028037,5019180.000000,32741339.040000,2637968025.000000,3227333181.600000,0.012558,47.655164,2018-09-30,2018-10-20,21.941489,3.738606,14.791573,2.728062,6.537559
sz300016,2019-02-01,6.220000,6.420000,6.170000,6.420000,0.040519,4739978.000000,29898178.380000,2566023442.500000,3139315003.920000,0.011859,46.355477,2018-09-30,2018-10-20,21.343085,3.636644,14.388167,2.653660,6.359262
sz300016,2019-01-31,6.160000,6.250000,6.110000,6.170000,0.001623,3285245.000000,20295661.200000,2466100411.250000,3017067534.920000,0.008219,44.550357,2018-09-30,2018-10-20,20.511968,3.495030,13.827880,2.550324,6.111627
sz300016,2019-01-30,6.140000,6.280000,6.090000,6.160000,-0.003236,3239202.000000,20082566.880000,2462103490.000000,3012177636.160000,0.008104,44.478153,2018-09-30,2018-10-20,20.478723,3.489365,13.805468,2.546191,6.101722
sz300016,2019-01-29,6.300000,6.350000,6.060000,6.180000,-0.028302,4693165.000000,28977887.050000,2470097332.500000,3021957433.680000,0.011742,44.622562,2018-09-30,2018-10-20,20.545213,3.500694,13.850291,2.554458,6.121533
sz300016,2019-01-28,6.410000,6.480000,6.280000,6.360000,0.000000,4153200.000000,26507306.950000,2542041915.000000,3109975611.360000,0.010391,45.922248,2018-09-30,2018-10-20,21.143617,3.602656,14.253698,2.628860,6.299830
sz300016,2019-01-25,6.420000,6.500000,6.360000,6.360000,-0.017002,4199750.000000,27019278.500000,2542041915.000000,3109975611.360000,0.010507,45.922248,2018-09-30,2018-10-20,21.143617,3.602656,14.253698,2.628860,6.299830
sz300016,2019-01-24,6.470000,6.550000,6.380000,6.470000,-0.001543,5243500.000000,33960609.000000,2586008048.750000,3163764497.720000,0.013119,46.716501,2018-09-30,2018-10-20,21.509309,3.664967,14.500224,2.674327,6.408789
sz300016,2019-01-23,6.840000,6.840000,6.280000,6.480000,-0.052632,12470625.000000,81390000.400000,2590004970.000000,3168654396.480000,0.031201,46.788706,2018-09-30,2018-10-20,21.542553,3.670631,14.522636,2.678461,6.418694
sz300016,2019-01-22,6.910000,6.930000,6.810000,6.840000,-0.012987,4776050.000000,32717237.500000,2733894135.000000,3344690751.840000,0.011949,49.388079,2018-09-30,2018-10-20,22.739362,3.874555,15.329449,2.827264,6.775289
sz300016,2019-01-21,7.000000,7.040000,6.900000,6.930000,-0.008584,6008200.000000,41859413.000000,2769866426.250000,3388699840.680000,0.015032,50.037922,2018-09-30,2018-10-20,23.038564,3.925536,15.531152,2.864465,6.864437
sz300016,2019-01-18,6.830000,6.990000,6.780000,6.990000,0.023426,6083535.000000,42076533.900000,2793847953.750000,3418039233.240000,0.015221,50.471150,2018-09-30,2018-10-20,23.238032,3.959523,15.665621,2.889265,6.923869
sz300016,2019-01-17,6.950000,6.980000,6.800000,6.830000,-0.017266,5707450.000000,39307182.000000,2729897213.750000,3339800853.080000,0.014280,49.315874,2018-09-30,2018-10-20,22.706117,3.868890,15.307037,2.823131,6.765383
sz300016,2019-01-16,7.010000,7.080000,6.930000,6.950000,-0.005722,5368950.000000,37590570.000000,2777860268.750000,3398479638.200000,0.013433,50.182331,2018-09-30,2018-10-20,23.105053,3.936865,15.575975,2.872732,6.884248
sz300016,2019-01-15,6.860000,6.990000,6.810000,6.990000,0.018950,4838064.000000,33427547.180000,2793847953.750000,3418039233.240000,0.012104,50.471150,2018-09-30,2018-10-20,23.238032,3.959523,15.665621,2.889265,6.923869
sz300016,2019-01-14,6.840000,6.890000,6.780000,6.860000,0.002924,3490400.000000,23901419.410000,2741887977.500000,3354470549.360000,0.008733,49.532488,2018-09-30,2018-10-20,22.805851,3.885884,15.374272,2.835531,6.795099
sz300016,2019-01-11,6.820000,6.850000,6.710000,6.840000,0.007364,3867865.000000,26247311.050000,2733894135.000000,3344690751.840000,0.009677,49.388079,2018-09-30,2018-10-20,22.739362,3.874555,15.329449,2.827264,6.775289
sz300016,2019-01-10,6.860000,6.980000,6.750000,6.790000,-0.013081,6131500.000000,42054281.000000,2713909528.750000,3320241258.040000,0.015341,49.027055,2018-09-30,2018-10-20,22.573138,3.846232,15.217391,2.806597,6.725762
sz300016,2019-01-09,6.880000,7.030000,6.870000,6.880000,-0.002899,7087150.000000,49278270.000000,2749881820.000000,3364250346.880000,0.017732,49.676898,2018-09-30,2018-10-20,22.872340,3.897213,15.419095,2.843798,6.814910
sz300016,2019-01-08,7.040000,7.040000,6.860000,6.900000,-0.017094,6124250.000000,42292713.500000,2757875662.500000,3374030144.400000,0.015322,49.821307,2018-09-30,2018-10-20,22.938830,3.908542,15.463918,2.852065,6.834721
sz300016,2019-01-07,7.050000,7.060000,6.960000,7.020000,0.012987,6742900.000000,47216622.000000,2805838717.500000,3432708929.520000,0.016870,50.687765,2018-09-30,2018-10-20,23.337766,3.976517,15.732855,2.901666,6.953586
sz300016,2019-01-04,6.610000,7.050000,6.610000,6.930000,0.028190,7376053.000000,50563184.310000,2769866426.250000,3388699840.680000,0.018454,50.037922,2018-09-30,2018-10-20,23.038564,3.925536,15.531152,2.864465,6.864437
sz300016,2019-01-03,6.740000,6.900000,6.690000,6.740000,0.004471,3663753.000000,24851631.460000,2693924922.500000,3295791764.240000,0.009166,48.666031,2018-09-30,2018-10-20,22.406915,3.817910,15.105334,2.785930,6.676235
sz300016,2019-01-02,7.000000,7.090000,6.700000,6.710000,-0.041429,5676450.000000,38687639.230000,2681934158.750000,3281122067.960000,0.014202,48.449416,2018-09-30,2018-10-20,22.307181,3.800916,15.038100,2.773530,6.646518
sz300016,2018-12-28,6.930000,7.040000,6.890000,7.000000,0.007194,2893740.000000,20222910.630000,2797844875.000000,3422929132.000000,0.007240,50.543355,2018-09-30,2018-10-20,23.271277,3.965188,15.688032,2.893399,6.933775
sz300016,2018-12-27,7.160000,7.210000,6.940000,6.950000,-0.015581,5021182.000000,35559336.510000,2777860268.750000,3398479638.200000,0.012563,50.182331,2018-09-30,2018-10-20,23.105053,3.936865,15.575975,2.872732,6.884248
sz300016,2018-12-26,7.000000,7.180000,6.980000,7.060000,0.010014,4708413.000000,33220079.910000,2821826402.500000,3452268524.560000,0.011780,50.976584,2018-09-30,2018-10-20,23.470745,3.999175,15.822501,2.918199,6.993207
sz300016,2018-12-25,7.020000,7.080000,6.830000,6.990000,-0.018258,5506013.000000,38281209.810000,2793847953.750000,3418039233.240000,0.013776,50.471150,2018-09-30,2018-10-20,23.238032,3.959523,15.665621,2.889265,6.923869
sz300016,2018-12-24,7.020000,7.220000,6.980000,7.120000,0.015692,4855400.000000,34514547.230000,2845807930.000000,3481607917.120000,0.012148,51.409813,2018-09-30,2018-10-20,23.670213,4.033163,15.956970,2.943000,7.052640
sz300016,2018-12-21,6.980000,7.050000,6.950000,7.010000,-0.004261,2629300.000000,18393702.000000,2801841796.250000,3427819030.760000,0.006578,50.615560,2018-09-30,2018-10-20,23.304521,3.970852,15.710444,2.897532,6.943680
sz300016,2018-12-20,6.920000,7.150000,6.910000,7.040000,0.012950,5582277.000000,39179628.460000,2813832560.000000,3442488727.040000,0.013966,50.832174,2018-09-30,2018-10-20,23.404255,3.987846,15.777678,2.909933,6.973396
sz300016,2018-12-19,7.050000,7.140000,6.900000,6.950000,-0.018362,4123250.000000,28829131.500000,2777860268.750000,3398479638.200000,0.010316,50.182331,2018-09-30,2018-10-20,23.105053,3.936865,15.575975,2.872732,6.884248
sz300016,2018-12-18,6.990000,7.160000,6.930000,7.080000,0.009986,5533985.000000,38999151.200000,2829820245.000000,3462048322.080000,0.013846,51.120994,2018-09-30,2018-10-20,23.537234,4.010504,15.867324,2.926466,7.013018
sz300016,2018-12-17,6.990000,7.070000,6.800000,7.010000,-0.001425,4238588.000000,29471707.540000,2801841796.250000,3427819030.760000,0.010605,50.615560,2018-09-30,2018-10-20,23.304521,3.970852,15.710444,2.897532,6.943680
sz300016,2018-12-14,7.260000,7.290000,6.910000,7.020000,-0.044898,7990285.000000,56696118.730000,2805838717.500000,3432708929.520000,0.019991,50.687765,2018-09-30,2018-10-20,23.337766,3.976517,15.732855,2.901666,6.953586
sz300016,2018-12-13,7.240000,7.500000,7.230000,7.350000,0.015193,6531903.000000,48008855.020000,2937737118.750000,3594075588.600000,0.016342,53.070523,2018-09-30,2018-10-20,24.434840,4.163447,16.472434,3.038069,7.280464
sz300016,2018-12-12,7.320000,7.340000,7.200000,7.240000,-0.001379,3341100.000000,24315854.000000,2893770985.000000,3540286702.240000,0.008359,52.276270,2018-09-30,2018-10-20,24.069149,4.101137,16.225908,2.992601,7.171504
