code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002811,2019-05-24,14.510000,15.330000,14.510000,14.750000,0.008202,1179336.000000,17562246.740000,663750000.000000,2655000000.000000,0.026207,15.054101,2018-09-30,2018-10-25,20.942780,,20.372928,1.947735,14.750000
sz002811,2019-05-23,14.700000,14.780000,14.450000,14.630000,-0.006114,726049.000000,10597938.200000,658350000.000000,2633400000.000000,0.016134,14.931627,2018-09-30,2018-10-25,20.772398,,20.207182,1.931889,14.630000
sz002811,2019-05-22,14.930000,14.990000,14.630000,14.720000,-0.014066,522830.000000,7757858.620000,662400000.000000,2649600000.000000,0.011618,15.023483,2018-09-30,2018-10-25,20.900185,,20.331492,1.943773,14.720000
sz002811,2019-05-21,14.620000,15.050000,14.540000,14.930000,0.026117,645900.000000,9599237.000000,671850000.000000,2687400000.000000,0.014353,15.237812,2018-09-30,2018-10-25,21.198353,,20.621547,1.971504,14.930000
sz002811,2019-05-20,14.800000,14.810000,14.400000,14.550000,-0.014895,669500.000000,9706938.000000,654750000.000000,2619000000.000000,0.014878,14.849978,2018-09-30,2018-10-25,20.658810,,20.096685,1.921325,14.550000
sz002811,2019-05-17,15.040000,15.200000,14.720000,14.770000,-0.021854,1026016.000000,15416631.060000,664650000.000000,2658600000.000000,0.022800,15.074513,2018-09-30,2018-10-25,20.971177,,20.400552,1.950376,14.770000
sz002811,2019-05-16,14.980000,15.190000,14.900000,15.100000,0.014103,774200.000000,11681167.000000,679500000.000000,2718000000.000000,0.017204,15.411317,2018-09-30,2018-10-25,21.439727,,20.856354,1.993952,15.100000
sz002811,2019-05-15,14.730000,14.990000,14.730000,14.890000,0.012237,611400.000000,9098542.000000,670050000.000000,2680200000.000000,0.013587,15.196987,2018-09-30,2018-10-25,21.141559,,20.566298,1.966222,14.890000
sz002811,2019-05-14,14.720000,15.050000,14.680000,14.710000,-0.014075,718800.000000,10686044.000000,661950000.000000,2647800000.000000,0.015973,15.013276,2018-09-30,2018-10-25,20.885986,,20.317680,1.942453,14.710000
sz002811,2019-05-13,14.890000,14.960000,14.630000,14.920000,0.004714,500500.000000,7433973.000000,671400000.000000,2685600000.000000,0.011122,15.227606,2018-09-30,2018-10-25,21.184154,,20.607735,1.970183,14.920000
sz002811,2019-05-10,14.620000,14.880000,14.400000,14.850000,0.026261,1042139.000000,15373932.500000,668250000.000000,2673000000.000000,0.023159,15.156163,2018-09-30,2018-10-25,21.084765,,20.511050,1.960940,14.850000
sz002811,2019-05-09,14.560000,14.630000,14.340000,14.470000,-0.001380,531300.000000,7707756.000000,651150000.000000,2604600000.000000,0.011807,14.768328,2018-09-30,2018-10-25,20.545222,,19.986188,1.910761,14.470000
sz002811,2019-05-08,14.090000,14.650000,14.080000,14.490000,0.006949,737005.000000,10665383.550000,652050000.000000,2608200000.000000,0.016378,14.788741,2018-09-30,2018-10-25,20.573619,,20.013812,1.913402,14.490000
sz002811,2019-05-07,14.200000,14.490000,14.200000,14.390000,0.017680,880375.000000,12656164.250000,647550000.000000,2590200000.000000,0.019564,14.686679,2018-09-30,2018-10-25,20.431634,,19.875691,1.900197,14.390000
sz002811,2019-05-06,15.190000,15.190000,14.010000,14.140000,-0.074001,1365405.000000,19710859.650000,636300000.000000,2545200000.000000,0.030342,14.431525,2018-09-30,2018-10-25,20.076672,,19.530387,1.867184,14.140000
sz002811,2019-04-30,15.200000,15.480000,15.120000,15.270000,0.010589,621205.000000,9506408.300000,687150000.000000,2748600000.000000,0.013805,15.584822,2018-09-30,2018-10-25,21.681102,,21.091160,2.016401,15.270000
sz002811,2019-04-29,15.680000,15.970000,15.110000,15.110000,-0.049686,1204600.000000,18498006.000000,679950000.000000,2719800000.000000,0.026769,15.421523,2018-09-30,2018-10-25,21.453926,,20.870166,1.995273,15.110000
sz002811,2019-04-26,16.000000,16.080000,15.850000,15.900000,-0.006250,711590.000000,11361013.880000,715500000.000000,2862000000.000000,0.015813,16.227811,2018-09-30,2018-10-25,22.575607,,21.961326,2.099592,15.900000
sz002811,2019-04-25,16.570000,16.680000,15.910000,16.000000,-0.034400,899700.000000,14719952.000000,720000000.000000,2880000000.000000,0.019993,16.329872,2018-09-30,2018-10-25,22.717592,,22.099448,2.112797,16.000000
sz002811,2019-04-24,16.700000,16.750000,16.330000,16.570000,-0.002408,908238.000000,15023726.760000,745650000.000000,2982600000.000000,0.020183,16.911624,2018-09-30,2018-10-25,23.526906,,22.886740,2.188065,16.570000
sz002811,2019-04-23,16.900000,16.970000,16.560000,16.610000,-0.017160,942800.000000,15758571.000000,747450000.000000,2989800000.000000,0.020951,16.952449,2018-09-30,2018-10-25,23.583700,,22.941989,2.193347,16.610000
sz002811,2019-04-22,17.200000,17.280000,16.900000,16.900000,-0.012850,894938.000000,15247052.520000,760500000.000000,3042000000.000000,0.019888,17.248428,2018-09-30,2018-10-25,23.995456,,23.342541,2.231642,16.900000
sz002811,2019-04-19,17.020000,17.170000,16.910000,17.120000,0.005875,766300.000000,13052310.000000,770400000.000000,3081600000.000000,0.017029,17.472963,2018-09-30,2018-10-25,24.307823,,23.646409,2.260693,17.120000
sz002811,2019-04-18,17.420000,17.420000,17.010000,17.020000,-0.018454,1298400.000000,22246503.440000,765900000.000000,3063600000.000000,0.028853,17.370902,2018-09-30,2018-10-25,24.165838,,23.508287,2.247488,17.020000
sz002811,2019-04-17,17.220000,17.470000,17.140000,17.340000,-0.016449,2197478.000000,38063881.800000,780300000.000000,3121200000.000000,0.048833,17.697499,2018-09-30,2018-10-25,24.620190,,23.950276,2.289744,17.340000
sz002811,2019-04-16,17.390000,17.630000,16.870000,17.630000,0.003415,2637856.000000,45511039.760000,793350000.000000,3173400000.000000,0.058619,17.993478,2018-09-30,2018-10-25,25.031947,,24.350829,2.328038,17.630000
sz002811,2019-04-15,17.440000,17.840000,17.400000,17.570000,0.017961,2701828.000000,47643481.760000,790650000.000000,3162600000.000000,0.060041,17.932241,2018-09-30,2018-10-25,24.946756,,24.267956,2.320115,17.570000
sz002811,2019-04-12,17.020000,17.350000,16.950000,17.260000,0.014697,1614700.000000,27703054.000000,776700000.000000,3106800000.000000,0.035882,17.615850,2018-09-30,2018-10-25,24.506602,,23.839779,2.279180,17.260000
sz002811,2019-04-11,17.600000,17.640000,17.000000,17.010000,-0.028555,1924300.000000,33266070.000000,765450000.000000,3061800000.000000,0.042762,17.360696,2018-09-30,2018-10-25,24.151640,,23.494475,2.246167,17.010000
sz002811,2019-04-10,17.790000,17.790000,17.460000,17.510000,-0.020145,1808900.000000,31763217.000000,787950000.000000,3151800000.000000,0.040198,17.871004,2018-09-30,2018-10-25,24.861565,,24.185083,2.312192,17.510000
sz002811,2019-04-09,17.600000,17.920000,17.460000,17.870000,0.015341,1480334.000000,26249905.840000,804150000.000000,3216600000.000000,0.032896,18.238426,2018-09-30,2018-10-25,25.372710,,24.682320,2.359730,17.870000
sz002811,2019-04-08,17.910000,17.990000,17.500000,17.600000,-0.013453,2072001.000000,36764688.200000,792000000.000000,3168000000.000000,0.046044,17.962860,2018-09-30,2018-10-25,24.989351,,24.309392,2.324077,17.600000
sz002811,2019-04-04,18.090000,18.090000,17.810000,17.840000,-0.005574,2169871.000000,38865557.640000,802800000.000000,3211200000.000000,0.048219,18.207808,2018-09-30,2018-10-25,25.330115,,24.640884,2.355769,17.840000
sz002811,2019-04-03,17.940000,18.050000,17.730000,17.940000,0.001675,2190500.000000,39131084.000000,807300000.000000,3229200000.000000,0.048678,18.309869,2018-09-30,2018-10-25,25.472100,,24.779006,2.368974,17.940000
sz002811,2019-04-02,18.000000,18.230000,17.780000,17.910000,-0.009403,2904014.000000,52229614.490000,805950000.000000,3223800000.000000,0.064534,18.279251,2018-09-30,2018-10-25,25.429504,,24.737569,2.365012,17.910000
sz002811,2019-04-01,17.150000,18.170000,17.150000,18.080000,0.057310,4059529.000000,72741778.290000,813600000.000000,3254400000.000000,0.090212,18.452756,2018-09-30,2018-10-25,25.670879,,24.972376,2.387461,18.080000
sz002811,2019-03-29,16.950000,17.170000,16.520000,17.100000,0.011834,1926111.000000,32483469.480000,769500000.000000,3078000000.000000,0.042802,17.452551,2018-09-30,2018-10-25,24.279426,,23.618785,2.258052,17.100000
sz002811,2019-03-28,17.150000,17.480000,16.870000,16.900000,-0.009959,1732938.000000,29706740.300000,760500000.000000,3042000000.000000,0.038510,17.248428,2018-09-30,2018-10-25,23.995456,,23.342541,2.231642,16.900000
sz002811,2019-03-27,17.080000,17.260000,16.840000,17.070000,0.003527,1689876.000000,28885145.980000,768150000.000000,3072600000.000000,0.037553,17.421933,2018-09-30,2018-10-25,24.236831,,23.577348,2.254090,17.070000
sz002811,2019-03-26,17.500000,17.680000,16.780000,17.010000,-0.028000,2295138.000000,39888775.830000,765450000.000000,3061800000.000000,0.051003,17.360696,2018-09-30,2018-10-25,24.151640,,23.494475,2.246167,17.010000
sz002811,2019-03-25,17.040000,17.770000,16.900000,17.500000,0.008646,2717243.000000,47561866.200000,787500000.000000,3150000000.000000,0.060383,17.860798,2018-09-30,2018-10-25,24.847366,,24.171271,2.310872,17.500000
sz002811,2019-03-22,17.600000,17.720000,17.100000,17.350000,-0.011396,2082000.000000,36015798.000000,780750000.000000,3123000000.000000,0.046267,17.707705,2018-09-30,2018-10-25,24.634389,,23.964088,2.291064,17.350000
sz002811,2019-03-21,17.570000,17.800000,17.390000,17.550000,0.009781,3042395.000000,53395668.150000,789750000.000000,3159000000.000000,0.067609,17.911829,2018-09-30,2018-10-25,24.918359,,24.240331,2.317474,17.550000
sz002811,2019-03-20,17.600000,17.650000,17.110000,17.380000,-0.007991,2031574.000000,35356576.810000,782100000.000000,3128400000.000000,0.045146,17.738324,2018-09-30,2018-10-25,24.676984,,24.005525,2.295026,17.380000
sz002811,2019-03-19,17.370000,17.700000,17.220000,17.520000,0.007476,2634500.000000,46053545.490000,788400000.000000,3153600000.000000,0.058544,17.881210,2018-09-30,2018-10-25,24.875763,,24.198895,2.313513,17.520000
sz002811,2019-03-18,16.820000,17.440000,16.810000,17.390000,0.034503,2637952.000000,45355810.640000,782550000.000000,3130200000.000000,0.058621,17.748530,2018-09-30,2018-10-25,24.691183,,24.019337,2.296346,17.390000
sz002811,2019-03-15,16.790000,16.980000,16.520000,16.810000,0.011432,1868400.000000,31339106.000000,756450000.000000,3025800000.000000,0.041520,17.156572,2018-09-30,2018-10-25,23.867670,,23.218232,2.219757,16.810000
sz002811,2019-03-14,17.350000,17.650000,16.280000,16.620000,-0.039306,2636373.000000,44428556.230000,747900000.000000,2991600000.000000,0.058586,16.962655,2018-09-30,2018-10-25,23.597899,,22.955801,2.194668,16.620000
sz002811,2019-03-13,17.370000,17.890000,17.150000,17.300000,0.000578,3906537.000000,68498522.420000,778500000.000000,3114000000.000000,0.086812,17.656675,2018-09-30,2018-10-25,24.563396,,23.895028,2.284462,17.300000
sz002811,2019-03-12,16.980000,17.540000,16.980000,17.290000,0.028554,3793991.000000,65628846.960000,778050000.000000,3112200000.000000,0.084311,17.646468,2018-09-30,2018-10-25,24.549198,,23.881215,2.283141,17.290000
sz002811,2019-03-11,16.070000,16.840000,16.070000,16.810000,0.045398,2506556.000000,41472037.040000,756450000.000000,3025800000.000000,0.055701,17.156572,2018-09-30,2018-10-25,23.867670,,23.218232,2.219757,16.810000
sz002811,2019-03-08,17.300000,17.340000,16.060000,16.080000,-0.076393,3737700.000000,62269464.500000,723600000.000000,2894400000.000000,0.083060,16.411522,2018-09-30,2018-10-25,22.831180,,22.209945,2.123361,16.080000
sz002811,2019-03-07,17.280000,17.660000,17.100000,17.410000,0.019918,3602139.000000,62505492.110000,783450000.000000,3133800000.000000,0.080048,17.768942,2018-09-30,2018-10-25,24.719580,,24.046961,2.298987,17.410000
sz002811,2019-03-06,16.740000,17.100000,16.660000,17.070000,0.020323,3528685.000000,59651882.090000,768150000.000000,3072600000.000000,0.078415,17.421933,2018-09-30,2018-10-25,24.236831,,23.577348,2.254090,17.070000
sz002811,2019-03-05,16.500000,16.770000,16.450000,16.730000,0.013325,2698505.000000,44810896.160000,752850000.000000,3011400000.000000,0.059967,17.074923,2018-09-30,2018-10-25,23.754082,,23.107735,2.209193,16.730000
sz002811,2019-03-04,16.500000,16.870000,16.420000,16.510000,0.000000,3402923.000000,56655749.380000,742950000.000000,2971800000.000000,0.075621,16.850387,2018-09-30,2018-10-25,23.441715,,22.803867,2.180142,16.510000
sz002811,2019-03-01,16.540000,16.580000,16.330000,16.510000,-0.004222,1898717.000000,31246050.940000,742950000.000000,2971800000.000000,0.042194,16.850387,2018-09-30,2018-10-25,23.441715,,22.803867,2.180142,16.510000
sz002811,2019-02-28,16.270000,16.610000,16.220000,16.580000,0.020308,2845700.000000,46810180.000000,746100000.000000,2984400000.000000,0.063238,16.921830,2018-09-30,2018-10-25,23.541105,,22.900552,2.189386,16.580000
sz002811,2019-02-27,16.330000,16.600000,16.090000,16.250000,-0.013358,3334850.000000,54521745.000000,731250000.000000,2925000000.000000,0.074108,16.585027,2018-09-30,2018-10-25,23.072554,,22.444751,2.145809,16.250000
sz002811,2019-02-26,16.040000,16.960000,15.850000,16.470000,0.026168,5058256.000000,83082293.200000,741150000.000000,2964600000.000000,0.112406,16.809562,2018-09-30,2018-10-25,23.384921,,22.748619,2.174860,16.470000
sz002811,2019-02-25,15.440000,16.090000,15.440000,16.050000,0.042885,4226100.000000,66978784.000000,722250000.000000,2889000000.000000,0.093913,16.380903,2018-09-30,2018-10-25,22.788584,,22.168508,2.119399,16.050000
sz002811,2019-02-22,15.310000,15.470000,15.230000,15.390000,0.001301,2268300.000000,34797792.000000,692550000.000000,2770200000.000000,0.050407,15.707296,2018-09-30,2018-10-25,21.851484,,21.256906,2.032247,15.390000
sz002811,2019-02-21,15.510000,15.690000,15.310000,15.370000,-0.005178,2434896.000000,37736037.910000,691650000.000000,2766600000.000000,0.054109,15.686884,2018-09-30,2018-10-25,21.823087,,21.229282,2.029606,15.370000
sz002811,2019-02-20,15.430000,15.490000,15.220000,15.450000,0.001296,1631800.000000,25075946.000000,695250000.000000,2781000000.000000,0.036262,15.768533,2018-09-30,2018-10-25,21.936675,,21.339779,2.040170,15.450000
sz002811,2019-02-19,15.320000,15.550000,15.260000,15.430000,0.011140,2720600.000000,41900617.000000,694350000.000000,2777400000.000000,0.060458,15.748121,2018-09-30,2018-10-25,21.908278,,21.312155,2.037529,15.430000
sz002811,2019-02-18,14.970000,15.290000,14.930000,15.260000,0.022103,2568516.000000,38851475.160000,686700000.000000,2746800000.000000,0.057078,15.574616,2018-09-30,2018-10-25,21.666903,,21.077348,2.015080,15.260000
sz002811,2019-02-15,15.000000,15.040000,14.850000,14.930000,-0.007973,1537347.000000,22945656.890000,671850000.000000,2687400000.000000,0.034163,15.237812,2018-09-30,2018-10-25,21.198353,,20.621547,1.971504,14.930000
sz002811,2019-02-14,14.770000,15.200000,14.630000,15.050000,0.018957,2909400.000000,43486480.000000,677250000.000000,2709000000.000000,0.064653,15.360286,2018-09-30,2018-10-25,21.368735,,20.787293,1.987350,15.050000
sz002811,2019-02-13,14.660000,14.890000,14.540000,14.770000,0.008191,1981238.000000,29185095.080000,664650000.000000,2658600000.000000,0.044028,15.074513,2018-09-30,2018-10-25,20.971177,,20.400552,1.950376,14.770000
sz002811,2019-02-12,14.510000,14.750000,14.480000,14.650000,0.009649,1541938.000000,22525002.420000,659250000.000000,2637000000.000000,0.034265,14.952039,2018-09-30,2018-10-25,20.800795,,20.234807,1.934530,14.650000
sz002811,2019-02-11,14.300000,14.530000,14.230000,14.510000,0.021831,1293800.000000,18620057.000000,652950000.000000,2611800000.000000,0.028751,14.809153,2018-09-30,2018-10-25,20.602016,,20.041436,1.916043,14.510000
sz002811,2019-02-01,13.870000,14.270000,13.850000,14.200000,0.030479,1297300.000000,18326445.000000,639000000.000000,2556000000.000000,0.028829,14.492762,2018-09-30,2018-10-25,20.161863,,19.613260,1.875107,14.200000
sz002811,2019-01-31,14.010000,14.310000,13.680000,13.780000,-0.015714,1650100.000000,23104227.000000,620100000.000000,2480400000.000000,0.036669,14.064103,2018-09-30,2018-10-25,19.565526,,19.033149,1.819646,13.780000
sz002811,2019-01-30,14.180000,14.460000,14.000000,14.000000,-0.013390,1483500.000000,21160821.000000,630000000.000000,2520000000.000000,0.032967,14.288638,2018-09-30,2018-10-25,19.877893,,19.337017,1.848697,14.000000
sz002811,2019-01-29,14.400000,14.490000,13.880000,14.190000,-0.022054,1766815.000000,24999967.560000,638550000.000000,2554200000.000000,0.039263,14.482556,2018-09-30,2018-10-25,20.147664,,19.599448,1.873787,14.190000
sz002811,2019-01-28,15.030000,15.100000,14.460000,14.510000,-0.034597,2391100.000000,35271953.000000,652950000.000000,2611800000.000000,0.053136,14.809153,2018-09-30,2018-10-25,20.602016,,20.041436,1.916043,14.510000
sz002811,2019-01-25,15.530000,15.530000,15.000000,15.030000,-0.032819,2199100.000000,33504295.000000,676350000.000000,2705400000.000000,0.048869,15.339874,2018-09-30,2018-10-25,21.340338,,20.759669,1.984709,15.030000
sz002811,2019-01-24,15.680000,15.770000,15.400000,15.540000,-0.010821,2068900.000000,32126430.000000,699300000.000000,2797200000.000000,0.045976,15.860389,2018-09-30,2018-10-25,22.064461,,21.464088,2.052054,15.540000
sz002811,2019-01-23,15.550000,15.760000,15.550000,15.710000,0.003834,1156400.000000,18140345.000000,706950000.000000,2827800000.000000,0.025698,16.033893,2018-09-30,2018-10-25,22.305836,,21.698895,2.074503,15.710000
sz002811,2019-01-22,15.750000,15.810000,15.580000,15.650000,-0.006980,1528000.000000,23984447.000000,704250000.000000,2817000000.000000,0.033956,15.972656,2018-09-30,2018-10-25,22.220645,,21.616022,2.066580,15.650000
sz002811,2019-01-21,15.780000,15.840000,15.670000,15.760000,-0.001900,1783373.000000,28094227.560000,709200000.000000,2836800000.000000,0.039631,16.084924,2018-09-30,2018-10-25,22.376828,,21.767956,2.081105,15.760000
sz002811,2019-01-18,16.080000,16.150000,15.520000,15.790000,-0.018645,3634373.000000,57372395.750000,710550000.000000,2842200000.000000,0.080764,16.115543,2018-09-30,2018-10-25,22.419424,,21.809392,2.085066,15.790000
sz002811,2019-01-17,16.140000,16.250000,16.060000,16.090000,0.000622,2292173.000000,37006981.300000,724050000.000000,2896200000.000000,0.050937,16.421728,2018-09-30,2018-10-25,22.845378,,22.223757,2.124681,16.090000
sz002811,2019-01-16,16.240000,16.280000,16.080000,16.080000,-0.009852,2683673.000000,43403978.490000,723600000.000000,2894400000.000000,0.059637,16.411522,2018-09-30,2018-10-25,22.831180,,22.209945,2.123361,16.080000
sz002811,2019-01-15,16.250000,16.300000,16.040000,16.240000,0.001851,3320956.000000,53718389.120000,730800000.000000,2923200000.000000,0.073799,16.574820,2018-09-30,2018-10-25,23.058356,,22.430939,2.144489,16.240000
sz002811,2019-01-14,16.690000,16.890000,16.100000,16.210000,-0.032239,5671338.000000,93071234.520000,729450000.000000,2917800000.000000,0.126030,16.544202,2018-09-30,2018-10-25,23.015760,,22.389503,2.140527,16.210000
sz002811,2019-01-11,16.990000,17.170000,16.640000,16.750000,-0.073049,8511973.000000,143479673.370000,753750000.000000,3015000000.000000,0.189155,17.095335,2018-09-30,2018-10-25,23.782479,,23.135359,2.211834,16.750000
sz002811,2019-01-10,18.600000,19.580000,18.070000,18.070000,-0.100100,9575400.000000,174551504.000000,813150000.000000,3252600000.000000,0.212787,18.442550,2018-09-30,2018-10-25,25.656680,,24.958564,2.386140,18.070000
sz002811,2019-01-09,22.820000,23.490000,19.780000,20.080000,-0.086442,19244790.000000,398292489.260000,903600000.000000,3614400000.000000,0.427662,20.493990,2018-09-30,2018-10-25,28.510578,,27.734807,2.651560,20.080000
sz002811,2019-01-08,21.980000,21.980000,21.980000,21.980000,0.100100,1420096.000000,31213710.080000,989100000.000000,3956400000.000000,0.031558,22.433162,2018-09-30,2018-10-25,31.208292,,30.359116,2.902455,21.980000
sz002811,2019-01-07,18.400000,19.980000,18.300000,19.980000,0.100220,1718011.000000,33865766.780000,899100000.000000,3596400000.000000,0.038178,20.391928,2018-09-30,2018-10-25,28.368593,,27.596685,2.638355,19.980000
sz002811,2019-01-04,18.110000,18.190000,17.570000,18.160000,0.002208,1259787.000000,22607812.000000,817200000.000000,3268800000.000000,0.027995,18.534405,2018-09-30,2018-10-25,25.784467,,25.082873,2.398025,18.160000
sz002811,2019-01-03,18.290000,18.500000,18.110000,18.120000,-0.014146,1028917.000000,18797088.910000,815400000.000000,3261600000.000000,0.022865,18.493580,2018-09-30,2018-10-25,25.727673,,25.027624,2.392743,18.120000
sz002811,2019-01-02,17.950000,18.710000,17.610000,18.380000,0.021111,1518115.000000,27361366.550000,827100000.000000,3308400000.000000,0.033736,18.758941,2018-09-30,2018-10-25,26.096834,,25.386740,2.427075,18.380000
sz002811,2018-12-28,17.430000,19.050000,16.900000,18.000000,0.030338,2836745.000000,50569337.840000,810000000.000000,3240000000.000000,0.063039,18.371106,2018-09-30,2018-10-25,25.557291,,24.861878,2.376897,18.000000
sz002811,2018-12-27,17.780000,17.790000,17.300000,17.470000,-0.006822,1540668.000000,27039533.670000,786150000.000000,3144600000.000000,0.034237,17.830179,2018-09-30,2018-10-25,24.804771,,24.129834,2.306910,17.470000
sz002811,2018-12-26,16.820000,17.650000,16.730000,17.590000,0.035315,2187848.000000,37679862.000000,791550000.000000,3166200000.000000,0.048619,17.952653,2018-09-30,2018-10-25,24.975153,,24.295580,2.322756,17.590000
sz002811,2018-12-25,16.800000,17.200000,16.570000,16.990000,-0.009907,1480200.000000,24991237.000000,764550000.000000,3058200000.000000,0.032893,17.340283,2018-09-30,2018-10-25,24.123243,,23.466851,2.243526,16.990000
sz002811,2018-12-24,16.200000,17.460000,15.580000,17.160000,0.056650,4231636.000000,69456822.860000,772200000.000000,3088800000.000000,0.094036,17.513788,2018-09-30,2018-10-25,24.364617,,23.701657,2.265975,17.160000
sz002811,2018-12-21,15.910000,16.480000,15.700000,16.240000,0.018182,1581178.000000,25262998.430000,730800000.000000,2923200000.000000,0.035137,16.574820,2018-09-30,2018-10-25,23.058356,,22.430939,2.144489,16.240000
sz002811,2018-12-20,15.360000,15.960000,15.090000,15.950000,0.047963,1303903.000000,20312485.020000,717750000.000000,2871000000.000000,0.028976,16.278842,2018-09-30,2018-10-25,22.646599,,22.030387,2.106194,15.950000
sz002811,2018-12-19,15.600000,15.600000,15.030000,15.220000,-0.014887,1517986.000000,23144610.710000,684900000.000000,2739600000.000000,0.033733,15.533791,2018-09-30,2018-10-25,21.610109,,21.022099,2.009798,15.220000
sz002811,2018-12-18,15.610000,15.790000,15.420000,15.450000,-0.022770,1383700.000000,21587783.300000,695250000.000000,2781000000.000000,0.030749,15.768533,2018-09-30,2018-10-25,21.936675,,21.339779,2.040170,15.450000
sz002811,2018-12-17,15.620000,15.880000,15.480000,15.810000,0.013462,1465665.000000,23025679.150000,711450000.000000,2845800000.000000,0.032570,16.135955,2018-09-30,2018-10-25,22.447821,,21.837017,2.087707,15.810000
sz002811,2018-12-14,16.160000,16.160000,15.520000,15.600000,-0.034056,2227987.000000,35126856.410000,702000000.000000,2808000000.000000,0.049511,15.921626,2018-09-30,2018-10-25,22.149652,,21.546961,2.059977,15.600000
sz002811,2018-12-13,15.650000,16.150000,15.410000,16.150000,0.031949,5067582.000000,80192178.220000,726750000.000000,2907000000.000000,0.112613,16.482965,2018-09-30,2018-10-25,22.930569,,22.306630,2.132604,16.150000
sz002811,2018-12-12,14.440000,15.840000,14.440000,15.650000,0.080801,3767893.000000,57430927.580000,704250000.000000,2817000000.000000,0.083731,15.972656,2018-09-30,2018-10-25,22.220645,,21.616022,2.066580,15.650000
sz002811,2018-12-11,14.570000,14.740000,14.300000,14.480000,-0.000690,545000.000000,7918553.000000,651600000.000000,2606400000.000000,0.012111,14.778535,2018-09-30,2018-10-25,20.559421,,20.000000,1.912081,14.480000
sz002811,2018-12-10,14.850000,15.180000,14.400000,14.490000,-0.017627,1000599.000000,14723043.870000,652050000.000000,2608200000.000000,0.022236,14.788741,2018-09-30,2018-10-25,20.573619,,20.013812,1.913402,14.490000
sz002811,2018-12-07,14.680000,14.750000,14.600000,14.750000,0.003401,449112.000000,6595179.320000,663750000.000000,2655000000.000000,0.009980,15.054101,2018-09-30,2018-10-25,20.942780,,20.372928,1.947735,14.750000
sz002811,2018-12-06,14.760000,14.890000,14.550000,14.700000,-0.004739,731908.000000,10787457.080000,661500000.000000,2646000000.000000,0.016265,15.003070,2018-09-30,2018-10-25,20.871788,,20.303867,1.941132,14.700000
sz002811,2018-12-05,14.480000,14.950000,14.480000,14.770000,-0.002027,1005400.000000,14804033.000000,664650000.000000,2658600000.000000,0.022342,15.074513,2018-09-30,2018-10-25,20.971177,,20.400552,1.950376,14.770000
sz002811,2018-12-04,14.340000,14.800000,14.270000,14.800000,0.032078,1304448.000000,19095931.960000,666000000.000000,2664000000.000000,0.028988,15.105132,2018-09-30,2018-10-25,21.013773,,20.441989,1.954337,14.800000
