code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000418,2019-05-07,54.340000,57.390000,54.300000,57.390000,0.073312,7578470.000000,423938766.200000,25214131331.580002,36298472775.959999,0.017249,179.500586,2018-09-30,2018-10-31,22.667023,2.752562,24.037521,4.975306,57.390000
sz000418,2019-05-06,54.850000,55.380000,53.470000,53.470000,-0.072507,6202647.000000,339717241.470000,23491890613.340000,33819120741.080002,0.014118,167.239873,2018-09-30,2018-10-31,21.118762,2.564549,22.395648,4.635470,53.470000
sz000418,2019-04-30,56.000000,58.430000,56.000000,57.650000,0.029464,4218388.000000,242228600.970000,25328361583.299999,36462919594.599998,0.009601,180.313796,2018-09-30,2018-10-31,22.769714,2.765032,24.146421,4.997847,57.650000
sz000418,2019-04-29,54.500000,57.450000,54.020000,56.000000,0.027523,4318617.000000,243359574.430000,24603438832.000000,35419314784.000000,0.009830,175.153037,2018-09-30,2018-10-31,22.118022,2.685894,23.455327,4.854803,56.000000
sz000418,2019-04-26,56.160000,57.290000,54.480000,54.500000,-0.029558,2665788.000000,147529657.710000,23944418149.000000,34470583138.000000,0.006068,170.461438,2018-09-30,2018-10-31,21.525575,2.613950,22.827059,4.724764,54.500000
sz000418,2019-04-25,57.850000,57.850000,55.310000,56.160000,-0.030052,2513704.000000,142549210.050000,24673734371.520000,35520512826.239998,0.005721,175.653474,2018-09-30,2018-10-31,22.181217,2.693568,23.522342,4.868674,56.160000
sz000418,2019-04-24,57.880000,58.360000,57.100000,57.900000,0.000346,1763080.000000,101799086.260000,25438198363.799999,36621041535.599998,0.004013,181.095730,2018-09-30,2018-10-31,22.868455,2.777022,24.251132,5.019520,57.900000
sz000418,2019-04-23,57.800000,58.700000,56.990000,57.880000,-0.023122,2900063.000000,167861854.030000,25429411421.360001,36608391780.320000,0.006601,181.033175,2018-09-30,2018-10-31,22.860556,2.776063,24.242755,5.017786,57.880000
sz000418,2019-04-22,65.400000,65.600000,62.200000,63.250000,-0.032875,3285247.000000,207821591.910000,27788705466.500000,40004851073.000000,0.007478,185.318169,2018-09-30,2018-10-31,23.401658,2.841772,24.816573,5.136555,59.250000
sz000418,2019-04-19,63.800000,65.910000,61.980000,65.400000,0.022674,3166518.000000,202379259.360000,28733301778.799999,41364699765.599998,0.007207,191.617522,2018-09-30,2018-10-31,24.197129,2.938369,25.660140,5.311157,61.264032
sz000418,2019-04-18,62.360000,64.570000,62.360000,63.950000,0.031285,3674772.000000,234312747.260000,28096248451.900002,40447592507.800003,0.008364,187.369121,2018-09-30,2018-10-31,23.660648,2.873222,25.091223,5.193402,59.905731
sz000418,2019-04-17,62.110000,62.650000,61.580000,62.010000,-0.001128,2370191.000000,147021713.170000,27243915035.220001,39220566245.639999,0.005395,181.685054,2018-09-30,2018-10-31,22.942874,2.786059,24.330051,5.035854,58.088419
sz000418,2019-04-16,61.020000,62.170000,60.000000,62.080000,0.016871,2828323.000000,173734981.720000,27274669333.759998,39264840389.120003,0.006438,181.890149,2018-09-30,2018-10-31,22.968773,2.789204,24.357516,5.041539,58.153992
sz000418,2019-04-15,62.970000,63.360000,60.980000,61.050000,-0.004078,2403197.000000,149515302.110000,26822141798.099998,38613377992.199997,0.005470,178.872319,2018-09-30,2018-10-31,22.587687,2.742927,23.953388,4.957892,57.189130
sz000418,2019-04-12,62.140000,62.560000,58.430000,61.300000,-0.017943,2196546.000000,134946072.580000,26931978578.599998,38771499933.199997,0.005000,179.604802,2018-09-30,2018-10-31,22.680184,2.754160,24.051477,4.978195,57.423320
sz000418,2019-04-11,64.500000,64.980000,61.940000,62.420000,-0.027574,3000328.000000,188264788.320000,27424047355.240002,39479886228.879997,0.006829,182.886326,2018-09-30,2018-10-31,23.094569,2.804480,24.490917,5.069151,58.472490
sz000418,2019-04-10,64.500000,65.000000,62.860000,64.190000,-0.008649,2864646.000000,183321533.590000,28201691761.180000,40599389571.160004,0.006520,188.072304,2018-09-30,2018-10-31,23.749445,2.884005,25.185389,5.212893,60.130553
sz000418,2019-04-09,65.500000,66.320000,63.310000,64.750000,0.011719,3059507.000000,198541031.230000,28447726149.500000,40953582719.000000,0.006964,189.713066,2018-09-30,2018-10-31,23.956638,2.909165,25.405108,5.258371,60.655138
sz000418,2019-04-08,63.400000,65.500000,63.210000,64.000000,0.008192,4734337.000000,304941443.730000,28118215808.000000,40479216896.000000,0.010776,187.515617,2018-09-30,2018-10-31,23.679148,2.875468,25.110841,5.197463,59.952569
sz000418,2019-04-04,61.790000,63.870000,61.130000,63.480000,0.027683,4346364.000000,273885759.590000,27889755304.560001,40150323258.720001,0.009893,185.992053,2018-09-30,2018-10-31,23.486754,2.852105,24.906815,5.155234,59.465455
sz000418,2019-04-03,60.000000,62.300000,59.990000,61.770000,0.018635,3388054.000000,208219693.970000,27138471725.939999,39068769182.279999,0.007712,180.981870,2018-09-30,2018-10-31,22.854077,2.775276,24.235885,5.016364,57.863597
sz000418,2019-04-02,61.970000,62.100000,60.250000,60.640000,-0.028205,4394891.000000,267702824.680000,26642009478.080002,38354058008.959999,0.010003,177.671048,2018-09-30,2018-10-31,22.435992,2.724506,23.792522,4.924596,56.805059
sz000418,2019-04-01,57.150000,62.620000,57.150000,62.400000,0.096083,8557232.000000,519533633.910000,27415260412.799999,39467236473.599998,0.019477,182.827727,2018-09-30,2018-10-31,23.087169,2.803582,24.483070,5.067526,58.453755
sz000418,2019-03-29,55.500000,57.200000,55.110000,56.930000,0.031527,3874950.000000,219731853.120000,25013000888.709999,36007528404.519997,0.008819,166.801002,2018-09-30,2018-10-31,21.063342,2.557819,22.336878,4.623306,53.329684
sz000418,2019-03-28,55.810000,55.910000,54.860000,55.190000,-0.011640,1936374.000000,107086452.000000,24248507272.930000,34906999695.160004,0.004407,161.702921,2018-09-30,2018-10-31,20.419565,2.479642,21.654177,4.482000,51.699723
sz000418,2019-03-27,54.250000,56.000000,54.000000,55.840000,0.036762,3213612.000000,177447636.130000,24534093968.480000,35318116741.760002,0.007314,163.607376,2018-09-30,2018-10-31,20.660056,2.508846,21.909209,4.534786,52.308617
sz000418,2019-03-26,55.000000,55.170000,53.580000,53.860000,-0.013914,2063730.000000,111877165.490000,23664152957.419998,34065790969.040001,0.004697,157.806112,2018-09-30,2018-10-31,19.927483,2.419886,21.132342,4.373990,50.453834
sz000418,2019-03-25,55.600000,55.750000,54.610000,54.620000,-0.032247,2545949.000000,140599593.580000,23998069709.139999,34546481669.680000,0.005795,160.032860,2018-09-30,2018-10-31,20.208672,2.454033,21.430533,4.435710,51.165771
sz000418,2019-03-22,56.360000,56.800000,55.800000,56.440000,0.001597,2215907.000000,124615530.670000,24797712456.680000,35697609400.160004,0.005043,165.365335,2018-09-30,2018-10-31,20.882048,2.535804,22.144623,4.583513,52.870672
sz000418,2019-03-21,56.640000,56.860000,55.850000,56.350000,-0.008969,2967344.000000,167011625.110000,24758169683.450001,35640685501.400002,0.006754,165.101641,2018-09-30,2018-10-31,20.848749,2.531760,22.109311,4.576204,52.786364
sz000418,2019-03-20,57.270000,57.280000,56.280000,56.860000,-0.007332,3436334.000000,195240590.960000,24982245398.419998,35963254261.040001,0.007821,166.595906,2018-09-30,2018-10-31,21.037443,2.554674,22.309413,4.617621,53.264111
sz000418,2019-03-19,57.610000,57.970000,56.720000,57.280000,-0.003306,4011177.000000,229191646.590000,25166778340.160000,36228899121.919998,0.009130,167.826478,2018-09-30,2018-10-31,21.192837,2.573544,22.474203,4.651729,53.657549
sz000418,2019-03-18,56.100000,58.040000,56.000000,57.470000,-0.003986,8281089.000000,471735013.030000,25250257528.090000,36349071797.080002,0.018848,168.383165,2018-09-30,2018-10-31,21.263135,2.582081,22.548750,4.667159,53.835534
sz000418,2019-03-15,56.470000,58.690000,56.220000,57.700000,0.062615,14684410.000000,837875173.210000,25351311281.900002,36494543982.800003,0.033422,169.057049,2018-09-30,2018-10-31,21.348231,2.592415,22.638992,4.685838,54.050988
